rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.019239586,426.86347236955413,424.1618836492349,0.0546875,4.3211493,31.062338,2.9770913,2.6096725,11.6413
0.0513709,555.7885121699404,447.78193971371,0.14697265625,5.159018,293.2276,31.221243,29.118135,149.82283
0.05295207,704.2800717490891,487.1223651498748,0.21533203125,6.146264,614.34186,424.43658,786.4438,1011.4924
0.05311923,707.26102513113,489.2751448162672,0.25537109375,6.226622,561.27826,615.6146,1085.2028,1247.6469
0.050718352,642.4848168761218,476.8947558303006,0.3056640625,5.8980064,153.44083,109.31829,105.63061,170.1886
0.027023926,622.5198326383156,417.33435296764554,0.28076171875,5.820677,63.175625,16.89138,23.047413,102.215576
0.035370894,650.8151586482036,386.289599954294,0.26220703125,5.5950813,226.62253,33.722775,27.663631,527.04425
0.058474038,716.7822149272225,328.6932686900719,0.255859375,5.624952,130.3065,25.810068,71.26954,1932.0227
0.057941955,689.0729531483837,350.30340788313026,0.23486328125,5.470332,325.2539,63.6698,56.6598,2520.439
0.05573521,740.2980766567637,317.410476376665,0.20703125,5.484816,120.00206,25.089525,52.7881,3594.5132
0.050816424,640.104748602332,393.56597729922237,0.21875,5.482995,210.99684,14.7518015,21.502068,364.82632
0.025767582,529.9767799781288,408.21988829178923,0.1953125,4.949291,245.3759,18.399197,27.715986,123.11553
0.025438871,489.2815893317374,365.8906875682837,0.18017578125,5.2903504,362.81088,90.99372,37.2243,272.05438
0.023651423,374.8747347357306,359.33274640558494,0.16796875,4.5627713,376.704,88.50278,15.704283,53.113453
0.020474814,381.79735402083975,410.3657034369037,0.18359375,4.1940856,113.160675,12.3468685,3.7104757,7.6686077
0.018689405,515.2489888005069,446.96198024873274,0.21923828125,4.6085677,140.23038,11.930945,3.2145872,31.045637
0.020143889,566.5285870312475,424.9749057028133,0.22509765625,5.346232,156.70015,58.50253,13.867129,123.984566
0.022297941,570.5228791698191,423.02770921177665,0.22119140625,5.380698,215.56866,84.077225,22.485817,177.70155
0.023132572,614.952707041895,422.97033768388144,0.197265625,5.5051193,111.50957,21.903807,16.240719,102.62578
0.02202598,631.6087221267485,419.81227129978896,0.1640625,5.5789533,163.60167,28.635693,34.96384,181.60327
0.02084904,542.2792482021816,432.001994019229,0.1455078125,5.2371206,134.53003,49.7503,14.967757,64.80879
