rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017734086,542.8361922611753,562.424314950482,0.20947265625,4.506438,113.83327,24.64317,9.874746,4.841432
0.011989347,668.8422706026315,591.6033246744388,0.21435546875,5.0058746,34.198963,5.8868694,5.861818,5.2584877
0.009791084,682.7991920397452,586.5356587704259,0.22412109375,4.907539,31.361364,5.322427,4.6451883,5.2158318
0.014186373,615.856146202379,588.9355424726534,0.1923828125,4.6342497,68.50156,8.01331,5.0132785,5.287506
0.014879269,487.27719281790627,560.6317260959745,0.1865234375,4.1926074,222.11282,24.20236,6.8349915,5.9522734
0.021364994,548.6294175431148,568.0931949326999,0.173828125,4.3854375,127.43562,22.139969,6.5298557,6.3305206
0.021235496,424.60411390414436,494.8940203443202,0.1943359375,4.629306,295.7912,115.889755,18.052082,10.667
0.018445292,442.5008476025871,512.9750324232406,0.21826171875,4.481316,296.16977,90.799385,14.597889,8.741078
0.018015975,684.0175437843072,590.9031754127761,0.21826171875,4.7157254,48.560734,7.396974,4.8371363,4.2510996
0.013285308,669.5052594357626,589.3312026541129,0.2275390625,4.9052515,37.257732,8.204861,5.16698,3.7962403
0.016441306,500.57947924642576,498.90787677177605,0.1826171875,5.204607,85.093185,39.399597,41.326576,9.006863
0.016510876,425.70443303393904,464.22510924213964,0.1806640625,4.969383,221.96112,74.88523,63.54942,12.155862
0.01959905,509.3858767025381,536.0512640975866,0.16796875,4.7808576,104.476974,31.497364,15.709523,5.8226166
0.017302994,483.27910242833383,503.040039850489,0.17724609375,5.122276,110.5451,74.013245,29.805925,8.43743
0.014071014,479.80118955443453,511.71739707043344,0.2138671875,4.983609,132.07744,66.186745,23.160246,7.1764812
0.013873659,663.5924064839926,581.2261757216971,0.21826171875,4.9015326,43.43666,9.718793,4.620606,4.689409
0.011013203,695.459094980194,577.6665327207807,0.22412109375,5.178732,28.328035,7.6251893,4.6271873,5.8692255
0.010657054,554.4386597210114,563.2954165550581,0.2333984375,4.604971,77.86633,19.89412,5.5389495,5.965338
0.013727973,587.2051716832586,569.3678898925723,0.2021484375,4.8261476,53.01065,17.6633,5.9346733,5.211203
0.013841075,516.3360113467625,532.1678543755994,0.1982421875,5.0918546,79.01505,47.890125,16.994244,6.622986
0.012333654,511.6288392226061,536.3965705575368,0.2060546875,4.9425244,93.9735,43.858955,14.3859625,6.816302
0.0146461995,653.419749523131,580.1598394974282,0.17529296875,4.82292,44.89714,9.295491,5.942324,5.9893737
0.012166227,570.1895382141302,576.3738274348873,0.19775390625,4.419652,98.11362,11.952631,6.1984963,6.077179
0.015921485,547.0261998463908,565.1938616776793,0.17333984375,4.4531813,99.858185,11.075903,5.9124184,6.6958613
0.016037868,481.20633882573566,522.8472070302917,0.17431640625,4.8261585,114.29133,57.150177,13.0021925,6.1173997
0.014083224,454.2552743130064,510.0010202613231,0.19384765625,4.940265,135.95927,91.69569,16.17407,5.867065
0.015648112,633.820363739975,580.8572702619095,0.18359375,4.970858,43.965744,11.586945,4.8563046,5.1167884
0.015885606,555.4721414757431,553.4050162291783,0.193359375,4.942442,79.921135,26.42,12.995617,6.226626
0.015674178,438.4410575981139,479.6458241599363,0.201171875,5.002743,197.33055,118.75811,50.77138,11.191324
0.02031184,500.0080728115961,515.3479532860576,0.18212890625,5.099856,92.3067,58.55327,23.341904,8.02082
0.019001415,429.5738256737653,495.75672732335494,0.2021484375,4.731088,239.45523,101.17264,19.011673,7.7221775
0.015697457,501.32419858951846,544.2545040881178,0.22265625,4.640741,153.46783,41.31744,9.415768,5.349401
0.015666075,696.095052201537,585.3444507766188,0.2158203125,4.9746404,39.83837,5.2614846,3.9929082,6.555125
0.013372976,680.6893900324837,581.1505238466002,0.208984375,4.8995657,35.882954,5.085744,4.443675,5.7314296
0.013207786,509.4769610540872,560.924614266757,0.2119140625,4.208269,163.37744,17.478777,6.1880226,4.6025333
0.016939063,539.1958318439691,575.7789913003971,0.1806640625,4.4125104,131.85751,16.09396,6.183985,4.4986854
0.017317908,516.7494612669295,539.1024492966537,0.1767578125,5.058344,96.71771,60.73791,15.927249,5.037227
0.016008226,476.08996926334066,521.9028141547935,0.197265625,4.925449,146.47598,96.24113,19.131449,5.165266
0.02323619,541.2174390175863,528.7623713024119,0.17919921875,5.1286054,86.654366,55.76132,23.08492,9.804466
0.028757252,512.0041251207613,444.60780774107747,0.1884765625,5.457014,105.34883,166.90498,225.15923,42.710045
0.033336867,511.39384450999967,416.4195386345672,0.17626953125,5.397699,143.34557,300.83963,557.3173,126.74935
0.03251781,506.4467747872534,439.69625813439785,0.17724609375,5.3560276,319.22748,297.7428,437.45358,129.83174
0.02822813,559.3685654759497,489.60615242040933,0.17919921875,5.379517,136.27898,94.73434,80.340866,42.156765
0.020849032,565.4306225148922,519.558720627354,0.18017578125,5.4110336,52.980858,24.001417,19.807606,13.194688
0.012867807,553.0333607129396,484.5644735183602,0.19482421875,5.5972652,47.306305,23.698349,43.899395,22.152023
0.0132512925,587.4266506479238,529.0269007551539,0.1982421875,5.261686,50.916103,14.447709,19.40372,10.782017
0.012980692,578.4143349144877,560.4259809332935,0.197265625,4.6694016,97.613045,16.213299,6.808227,6.8084135
0.015774267,579.8545882675796,553.9274128961063,0.18603515625,5.021376,69.000114,26.586887,7.164555,7.289424
0.014912001,464.88020286945897,506.2234352949179,0.1796875,4.8466625,181.3093,73.39259,22.32148,8.912678
0.016954696,510.64339843364337,540.1147522947665,0.17529296875,4.8389964,118.45328,29.336542,13.366834,6.392394
0.016553603,556.6592291572831,579.4427634169137,0.1806640625,4.2504773,124.091644,13.871309,6.6786227,4.6995716
0.017751869,564.0420848960019,578.0934939279877,0.19287109375,4.1953187,124.74845,14.331107,6.7578416,5.178644
0.01770489,476.13487262529827,512.8476726853331,0.19970703125,4.9320035,122.96787,58.31312,18.027643,6.667897
0.01544296,419.75799850020405,483.89803769364005,0.20947265625,4.7857428,220.15741,89.8194,25.043533,6.2572894
0.01755751,599.4504024426615,569.7993364517863,0.19384765625,4.8451104,62.171684,13.932225,6.751885,5.140846
0.012820723,575.7566557247707,578.5019557109813,0.19677734375,4.3851624,108.870995,13.514219,6.5165124,4.925827
0.017091244,532.573510964724,564.2411767642424,0.1884765625,4.226113,147.24846,17.32786,6.705447,4.9076643
0.017192226,519.2978934656338,538.0966812796876,0.19580078125,4.9394464,108.947685,52.46919,12.517907,6.245824
0.015456584,463.7709538653638,505.65325767156014,0.20361328125,4.9352107,167.32857,118.45109,22.968487,7.078205
0.015295757,579.5176089218899,564.0330236790858,0.20556640625,4.8359537,74.19078,23.223297,7.5143285,4.9787846
0.011223847,647.2510371066403,581.0039327564461,0.2099609375,4.4960637,65.1715,8.719322,5.2630434,5.1494656
0.01387512,600.5004530053917,569.0742382126208,0.17578125,4.823703,67.21752,17.52866,3.925298,6.59545
0.013609191,514.1089480292891,552.2421250120788,0.18359375,4.496802,154.10521,24.439947,5.6137767,7.3753805
0.01627552,539.4403393123755,539.5923054825541,0.1767578125,4.8807845,81.57534,25.78572,11.4017315,7.0036407
0.044264924,488.8384801086953,503.4175968156447,0.19140625,5.156906,102.06219,76.01236,24.414572,8.498082
0.045871157,413.85330841243916,375.0157675337534,0.212890625,5.3509736,211.64352,706.1864,326.70068,124.37239
0.04613625,386.8846517362439,328.8968617773292,0.201171875,5.3543463,483.72314,2132.2397,1067.7883,382.99283
0.04516817,429.0047942959987,392.16104342890304,0.21435546875,5.3862867,146.02448,448.6433,234.77748,84.261894
0.018486876,564.489583992728,552.1714978790338,0.20849609375,4.904561,65.021645,23.289284,6.0877337,7.558459
0.012004697,586.6867580299413,540.3862907501889,0.21533203125,5.3607063,31.614162,21.252592,8.3693285,6.977799
0.010334653,517.6680703971854,520.3997359891036,0.2509765625,5.297635,63.384773,40.792458,15.9720955,7.3296757
0.011436208,628.03762660117,562.3643816449161,0.23486328125,5.351451,34.003357,12.39619,7.678541,7.1696053
0.010512704,612.4235656687044,574.7133769679157,0.240234375,4.758763,48.79885,6.281591,3.9930873,6.665453
0.012791528,586.9124088482617,567.3976428082073,0.21923828125,4.8438673,55.63039,7.653253,5.016189,6.251508
0.012934334,547.9260781982056,533.793018995434,0.19921875,5.1023207,62.235962,41.09371,13.973184,6.817324
0.011972388,500.89918389952004,519.0913499860986,0.22265625,4.881159,100.07784,62.616444,16.976723,6.8416758
0.013547198,630.6717862777074,563.9663093902947,0.18798828125,5.1552644,40.308678,11.764278,6.9620223,6.528115
0.0104773855,589.6677143206527,574.6675454234817,0.21435546875,4.626346,81.3623,14.025733,6.3390284,6.1126575
0.016670708,597.5377540957751,563.6185071684513,0.19970703125,4.822408,60.929703,14.887335,6.674479,7.076036
0.016709538,470.13522868819456,497.5574082827284,0.20947265625,5.138977,121.22731,133.98529,28.147873,9.735946
0.015506366,488.12690423171284,511.7770637995643,0.24951171875,5.055057,142.11731,116.67408,25.446556,9.484667
0.015306767,707.9425746767142,572.3963146192151,0.28466796875,5.134574,33.66042,7.505335,7.844819,6.381391
0.009250193,761.7583781590795,581.8027097585627,0.314453125,5.5886383,16.01858,3.9275956,4.8458314,5.8969865
0.010027554,713.6020934258333,588.5090109092243,0.298828125,5.4759164,24.00721,9.1980715,4.4648056,5.2337947
0.010034526,611.5194886898862,587.1975974265346,0.30810546875,4.810905,63.507854,22.34538,5.236136,4.781388
0.015919711,633.6096389986627,569.6059328758566,0.25146484375,5.103183,51.254177,21.64374,7.9865913,6.638621
0.015439547,477.62068216442884,510.8571488636836,0.2353515625,4.9652786,183.88707,99.01017,23.655184,10.061678
0.014740747,526.2318301842263,536.5672343728103,0.2412109375,4.88838,116.42842,44.910255,15.982433,7.2452874
0.014618117,716.2619700616731,568.4625493440692,0.24658203125,5.5246906,18.951323,5.1060014,9.013185,6.8420124
0.039426614,749.1435329988292,581.3321220048725,0.24755859375,5.7316246,16.821083,6.602526,4.71434,5.8515887
0.040931337,421.35452978759827,393.6397117147957,0.23486328125,5.2459626,82.22951,984.1161,246.73315,100.88405
0.0420755,401.6869366149547,356.5489232755945,0.2333984375,5.3133984,213.80446,2116.7224,577.931,275.7189
0.042810503,473.40841178236025,422.13845852271265,0.18994140625,5.552625,114.727745,307.5792,119.63813,80.082596
0.018741407,451.0072878612945,500.56624470445115,0.19921875,4.974414,173.4582,137.01288,24.450663,6.7271667
0.015045757,557.2907791360358,558.7911380891576,0.2138671875,5.031908,76.49341,42.256233,7.3174977,5.5308356
0.014135443,639.6360584249194,576.9786862600091,0.20361328125,5.056631,41.54078,16.044598,5.0765934,5.5292716
0.01368539,506.2992213362847,528.3135215430945,0.20654296875,5.056701,90.142624,64.14048,12.517443,7.5310116
0.031819683,512.7785963474887,535.8387365567,0.203125,4.8933687,94.73347,47.33566,12.111324,7.320111
0.036804628,442.0064574484775,387.68040363757166,0.17626953125,5.594629,112.838005,311.43018,167.66003,95.230415
0.036110353,412.63019359817844,333.7788810379006,0.1728515625,5.5063205,246.76704,1139.4851,629.6318,318.28827
0.035577368,431.64190700723634,387.4541964828607,0.18798828125,5.4108663,160.04022,395.1999,212.67207,86.214165
0.021401612,598.7334433450346,525.4885129659174,0.18505859375,5.173277,40.32139,20.64779,13.484889,9.797866
0.011515307,608.3555153442753,552.0226496954034,0.20263671875,4.7384505,58.910645,8.873308,6.6110845,8.5174465
0.011266222,557.7987926441068,558.2504441224756,0.2099609375,4.514395,96.01368,9.961079,5.23421,7.833522
0.012503302,594.5445132847524,553.4022059292704,0.18896484375,5.0296383,47.21268,15.965766,5.8559937,7.0487003
0.011282041,529.9898312831015,530.3850734054248,0.2158203125,4.9723706,73.66962,39.846863,11.185594,7.33688
0.011950566,604.6821314359044,547.2178187652146,0.21240234375,5.2966413,38.828762,18.749475,9.195879,7.9451547
0.011663545,606.9506143488397,550.7007227384371,0.21533203125,4.951638,47.283825,12.250892,6.362804,8.484555
0.012024656,554.8589612982066,549.7134072134364,0.2236328125,4.7731876,71.97008,14.704834,5.067544,7.8960676
0.013748155,558.7193697716248,531.4212141138757,0.1982421875,5.127187,47.144516,24.250448,11.126114,7.118438
0.012450238,471.3074486082327,496.3204682064355,0.2255859375,4.9773026,119.51662,57.742847,25.670181,7.8449574
0.013844637,577.7461702002888,545.0342255153092,0.21484375,5.108054,55.107662,16.127031,11.530606,6.79022
0.012219349,567.6978606555032,552.5196382494967,0.22265625,5.0046625,55.298473,15.780767,9.230578,7.142723
0.013404422,557.2259216270013,565.0273956515505,0.2353515625,4.7659006,70.00428,18.90991,5.655768,5.698688
0.013689927,542.2559454627374,533.0899020358625,0.21826171875,5.225431,45.4917,44.320663,11.103575,6.129453
0.013190613,477.69549518730605,503.21263944197227,0.21826171875,5.071082,77.048485,85.20058,19.161879,7.4141617
0.013500378,570.4532615769642,516.5296911166384,0.2197265625,5.36743,41.245365,21.941824,28.258759,10.165245
0.011953433,590.9190619346027,533.0754496135467,0.2060546875,5.4079485,45.89039,16.748983,25.219156,9.854787
0.01177901,576.9001037668388,566.1812440328886,0.2099609375,5.015277,60.047115,33.27426,8.598531,6.7518783
0.01719136,597.8939345571001,569.1998971794676,0.20703125,5.1364403,43.48218,26.26692,7.102229,5.8270054
0.01692723,453.5417671389794,496.21295133086073,0.21484375,5.1009607,135.77678,127.98505,29.337938,7.640009
0.015909553,437.2233360071345,486.74656710325877,0.24853515625,4.9932895,171.38214,135.0622,29.372469,7.9614635
0.015915891,646.6645485653846,570.0607927869509,0.2568359375,5.2572393,35.439163,9.992493,7.107126,5.9074845
0.008200889,734.2159177753658,573.7938127833403,0.28955078125,5.5243273,20.2273,7.0371437,5.0708804,6.028802
0.010420787,724.7817384781961,581.1757133961307,0.26318359375,5.5256796,21.616756,7.88399,4.8588867,5.5887437
0.011507891,598.9975930083018,575.9348719482704,0.24462890625,4.8146067,55.91453,21.721546,7.025843,5.070247
0.016558623,549.1622113030332,560.6871845822104,0.21484375,4.8255496,73.23247,35.04854,10.615375,4.755588
0.017434077,503.5452299303707,511.9029456596809,0.18310546875,5.2152653,85.094086,80.49439,35.179157,6.405137
0.016508963,441.25231218588823,473.5209577860399,0.21142578125,5.1564665,159.66376,138.40775,47.33641,10.770727
0.016141273,580.8700530808472,526.541070428128,0.2177734375,5.475338,48.861618,44.47876,23.779884,13.303011
0.012748349,687.9004748757725,537.6704472867116,0.232421875,5.844089,22.617958,19.935144,17.444424,15.372729
0.012440285,691.9753810524298,531.136940378487,0.2412109375,5.754947,45.482323,24.188505,10.811374,25.654022
0.012131105,624.4053924844159,542.8654606152007,0.24072265625,5.2005863,84.3455,35.22633,6.3846483,19.472658
0.014582991,645.1798869877407,551.3116053802389,0.22021484375,5.354794,46.25368,20.64964,6.402858,12.102014
0.012855359,552.1067557053741,530.0690246717219,0.2392578125,5.186179,104.428024,52.160595,15.657017,13.027795
0.012815449,634.0936023496191,546.1511786694093,0.23095703125,5.2983837,62.54518,23.185747,8.456699,13.0864725
0.012969036,650.7049837427274,561.3185932684813,0.216796875,5.291577,30.955101,11.298967,5.16469,7.7796626
0.010788792,618.7285709463772,560.138666584045,0.21826171875,4.9707975,51.235584,12.677141,6.2631183,7.3484573
0.016249927,590.6530732912252,550.7499371397882,0.18798828125,4.8524456,67.29299,21.350674,9.053773,8.122061
0.01724678,463.2073903068887,500.3007151600648,0.18017578125,4.446844,252.42062,69.53533,21.07626,13.116135
0.04269505,506.15202507915666,504.6049205978129,0.166015625,4.6797357,170.16264,48.042656,19.983816,17.37681
0.066328935,403.5239210494996,349.3690889818522,0.1494140625,5.5148826,235.76913,690.234,617.9397,130.81697
0.06651979,375.29847924624573,293.1037820872551,0.13134765625,5.349884,727.8157,3266.1406,2823.57,644.0799
0.0702942,393.1750586318663,317.2911600532034,0.1171875,5.324588,458.51654,1867.3281,1484.3961,395.11493
0.09128032,442.52810785048877,423.55566680196773,0.1181640625,5.2548947,712.8493,762.42053,471.1367,158.69109
0.075598046,525.9982856375949,441.74191258466493,0.0869140625,5.682495,551.95264,4139.203,3230.8638,1253.3063
