rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0107296165,412.73152124252374,460.7272806200169,0.04296875,4.415257,20.860588,3.3056061,1.5192518,1.7910632
0.013058889,325.88254147425744,371.3796534248057,0.06640625,4.5254865,97.48347,24.554604,11.148296,5.0501204
0.013993569,292.6898790407004,336.82824365983754,0.09375,4.4420676,188.37987,47.72377,20.681877,6.539301
0.014312516,337.7634836142489,386.21959468645304,0.1123046875,4.4276967,67.87387,16.005146,8.798413,3.5230248
0.016224593,361.2357548030865,399.08480376116336,0.1162109375,4.197487,43.37922,10.762756,17.633133,2.3653524
0.015110765,297.43097211600667,369.17964165375633,0.12841796875,3.5000155,184.72688,12.700282,17.967432,2.3748727
0.019396527,289.8218929817142,369.34243947031433,0.11669921875,3.3336751,298.99628,18.019257,8.339405,4.982825
0.019696735,322.18515041568895,346.8275312632083,0.08837890625,4.552168,204.40851,74.57498,25.15874,12.086001
0.015856849,300.8731452376687,326.7120340467644,0.0927734375,4.5513783,211.96222,69.6052,34.13445,9.018051
0.015747732,325.4958779514951,372.82659084397494,0.0830078125,4.3114796,60.353172,19.420273,6.3316836,2.8096542
0.012186405,363.3408508128881,399.45982949620634,0.08837890625,4.638184,30.657177,15.093688,4.1557026,2.734115
0.012104966,342.6562288113355,396.7796517335567,0.08740234375,3.9131525,78.62299,13.11059,5.4517403,3.3426263
0.013784053,289.1075389374749,369.77712480807054,0.08447265625,3.6326413,168.16632,16.58223,5.7283044,2.7356482
0.014262087,310.3122433179646,367.507265223479,0.07763671875,4.2998824,77.86874,20.043236,11.134249,2.1910272
0.011798364,290.2137666853197,334.20442669986005,0.08154296875,4.5116777,118.03601,30.291306,21.35174,3.2338645
0.010622836,338.85198737927436,397.8472058811165,0.099609375,4.42051,46.64396,9.111105,4.800785,2.026785
0.011369761,375.0312271339875,438.2832283999655,0.09521484375,4.1261024,29.745573,4.312576,1.6338724,1.4414505
0.0105295945,294.7526860245439,383.9683447889299,0.1044921875,3.6902032,134.41467,10.6088085,3.099496,1.9463042
0.013283772,312.59449409541816,387.87146440589123,0.0986328125,3.9507494,99.9216,12.993649,4.3952656,2.0469058
0.015053384,294.37460204275374,341.3737936576093,0.08056640625,4.589717,94.50192,26.900826,18.243038,2.6205366
0.012744805,257.34522152207927,325.4510582145249,0.08837890625,4.516305,134.69302,55.219154,12.574189,2.1669598
0.01290558,296.3912234128276,379.14163751575694,0.0869140625,4.5243397,52.764057,27.72386,3.0384817,1.6730335
0.012098556,373.58696191789153,415.95000584710897,0.08740234375,4.52669,28.171154,11.639863,3.4994354,2.5468037
0.009995386,324.04764407156165,394.3352406856693,0.099609375,4.245855,92.32509,18.999668,4.192662,3.434247
0.0134360865,350.8192482129058,410.04629670340734,0.0927734375,4.234133,64.09231,12.145428,3.3455067,3.9390404
0.01344715,318.95347819542883,361.81853783231156,0.0947265625,4.6608295,74.567276,42.891888,11.64026,5.269567
0.011687011,298.8015429536821,356.36421587245457,0.1201171875,4.5908175,102.75534,47.11275,11.7109165,4.4764886
