rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.061344393,226.7227604352149,306.86008536914375,0.1123046875,3.8562136,3749.8037,529.57367,55.90229,36.110863
0.06124252,293.35255425752837,317.42916131034576,0.1083984375,4.632152,900.53827,651.0239,114.66055,36.46694
0.037061535,280.97978380245684,307.8783137038049,0.12939453125,4.81463,963.99207,882.0613,142.38712,30.254292
0.052728895,330.2485486971034,386.7344393784537,0.13671875,4.401847,376.82498,119.1767,18.791407,18.580713
0.044991482,235.8765495458869,338.24913506066696,0.13037109375,3.6651363,2653.7903,296.42474,19.868237,25.09021
0.058651794,264.9430059696998,341.3447203879864,0.1259765625,4.0078754,1958.1896,347.68024,46.846504,32.26462
0.058910634,286.62401523208115,304.8534734436713,0.10546875,4.8457723,833.15674,1241.8384,199.56644,38.74773
0.043035008,274.7789062131608,294.75585140127936,0.123046875,4.8600984,910.36176,1504.0917,236.00093,32.117825
0.055085745,328.3966531619393,385.2321450915002,0.111328125,4.3804502,351.55066,142.81639,18.99282,15.66807
0.040699195,233.21482432750963,323.0676985180035,0.1123046875,4.124389,2305.698,316.2919,26.732517,23.52663
0.056042016,268.25710513845013,338.557244738546,0.11474609375,4.4021516,1415.2698,301.4966,43.82708,29.505955
0.05626827,298.0621066699105,308.9537858207161,0.10107421875,4.9666095,769.12244,1131.7577,293.2673,77.66068
0.04216022,292.511620582547,304.41140552538207,0.11572265625,4.9494133,909.9366,1353.291,337.67075,86.3031
0.04137911,374.8930768750489,400.117572517415,0.12060546875,4.851815,106.21861,132.5492,22.916004,14.397667
0.035895336,428.61294959734806,443.6438072456529,0.11669921875,4.89457,60.31348,50.894245,7.710827,13.052289
0.037850607,268.6278080331914,367.0413544336262,0.11376953125,4.119724,1060.9425,160.0014,13.791125,16.021824
0.03877465,249.41334676318397,332.3833040877757,0.1083984375,4.2266464,1925.7334,422.05185,42.11309,24.311312
0.057679217,313.21096866129204,342.89544584915916,0.09326171875,4.7431006,589.9148,669.77423,105.57509,37.972866
0.04724577,287.76232361901964,309.80152650021165,0.111328125,4.8661184,1137.6277,2481.8584,319.49557,80.3085
0.045678515,301.3585833998476,333.8868164427901,0.109375,4.8506293,390.89096,834.2679,99.74967,31.298443
0.045223795,429.30815665871336,439.5181763281989,0.1171875,4.8314986,59.053154,43.02129,7.676284,13.326817
0.044550315,306.9433554348526,394.8592562546229,0.11474609375,4.069359,579.9699,86.84722,14.031158,13.454199
0.0469154,230.7945489919805,318.3516159889358,0.1044921875,3.9633002,3086.347,470.0683,47.893505,28.142204
0.055838857,286.60984707541013,336.751473991564,0.10595703125,4.382861,1448.6083,473.97144,76.93876,52.03363
0.0557978,318.2798473424491,328.8409740431679,0.11083984375,4.8122425,659.6179,1065.3806,183.26189,78.73068
0.036811646,317.09721902893784,335.47009729070584,0.126953125,4.7888527,467.79703,725.5212,115.197334,49.89136
0.052281346,412.45911451383677,430.16269523391793,0.1279296875,4.7419777,117.31095,52.081917,8.933695,17.299282
0.05857588,254.5849360779603,354.50215345109837,0.12744140625,3.8092268,1530.8538,196.66188,11.110889,19.10277
0.06001299,210.1171068046939,297.6049973621988,0.1162109375,3.8720486,5778.17,757.5842,61.128326,39.630806
0.06982746,277.6578722208638,331.4202126999578,0.1025390625,4.3578005,1992.7213,599.37024,89.68422,51.596996
0.06650403,294.933940717253,316.59307708093405,0.1015625,4.74675,1222.957,1480.5131,218.44305,45.512386
0.053475298,367.83373522622173,383.60495903195505,0.111328125,4.6130557,1414.2074,807.52765,97.64632,133.51488
0.06726933,394.2255512385095,419.2695882411264,0.10693359375,4.3530636,1863.8041,396.24814,23.278801,184.38272
0.122235775,250.09276632789357,346.2956222865367,0.10595703125,4.0216417,2921.4397,527.01483,18.642002,44.01198
0.11846066,313.93323992986666,358.23411513326135,0.09033203125,4.678077,5082.966,5189.308,560.0538,213.62045
0.11799325,340.7126825797846,363.03706838968566,0.052734375,4.6946955,8257.989,14177.169,1495.1404,625.4338
