rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11684761,656.0645173222283,391.6550486492077,0.06494140625,5.2856483,1082.9233,2366.1821,681.7481,19664.865
0.11721545,639.443949959503,390.42356971754504,0.11962890625,5.2502656,694.3327,1947.4266,445.7971,11845.285
0.117828965,500.60707121345337,414.3963406443963,0.21240234375,5.4017005,140.27968,207.49341,62.503517,159.79639
0.02603424,565.6161748947763,466.0868584989791,0.2080078125,5.6238184,96.7032,115.2241,23.482105,70.04254
0.021404024,463.57298528199124,439.10702615327796,0.251953125,5.153457,245.22504,309.91525,59.369026,67.40131
0.019741757,478.60760131769723,466.5360838558615,0.2509765625,5.0926566,79.79905,94.75895,16.972301,20.196068
0.019425532,606.0250341655351,521.9565636404466,0.2001953125,5.198333,15.092199,6.96696,1.8634672,8.185021
0.01474764,462.5066897698531,468.4057220841069,0.20556640625,5.0704985,67.42174,55.62907,16.549032,14.392001
0.02200003,415.15329692024136,408.4969188043661,0.18212890625,5.1633463,91.30185,171.18657,48.030815,24.101742
0.022244548,417.2334334058445,397.1129194978264,0.169921875,5.175574,92.6767,223.21783,66.66889,25.297047
0.01946031,353.7829062613529,357.99717081519213,0.17724609375,5.037186,143.374,317.70547,79.95041,18.674929
0.018821746,425.93855348311297,403.8184054394394,0.16552734375,5.264378,24.1792,51.615936,21.69728,7.433647
0.010594332,423.9158008385875,402.1068128286747,0.1435546875,5.1808743,24.342604,21.28034,16.664352,4.567535
0.017355198,308.1535774794708,351.09645602043463,0.11474609375,4.7513504,65.3471,44.349396,9.586603,2.419164
0.02011283,276.73618300512095,318.8259098353961,0.091796875,4.6320453,124.94902,94.909775,10.338564,5.119988
0.019424416,267.1354901767533,296.8370323053063,0.1025390625,4.63656,322.92798,288.82742,31.560707,15.998263
0.020436885,315.8372641346263,357.1758910272436,0.10302734375,4.7267547,80.31821,89.30677,11.186781,5.872401
0.01839863,386.8178699854323,389.88602866439675,0.12353515625,4.63116,67.7558,27.86071,8.508415,9.005331
0.049013652,365.45378426834895,330.25728740640653,0.1376953125,5.1826844,144.00865,154.3455,66.59657,40.523727
0.053823464,443.5176064069106,307.6728470667543,0.134765625,5.3361235,448.7843,727.23895,234.5513,995.54645
0.058103967,494.6854105000642,302.46502401085576,0.15234375,5.201711,777.9317,758.9815,243.66072,3352.413
0.058195468,476.817881759176,323.389193459761,0.14501953125,5.324548,360.7815,371.9357,96.7986,1078.594
0.03684781,428.9700606004931,340.5632034472824,0.1552734375,5.2956357,323.57562,360.85147,85.07686,266.45587
0.0410382,394.5134623927636,358.75203991067383,0.13623046875,5.0845213,137.58112,190.8484,54.719597,49.673477
0.0370859,355.18396731950685,305.7786480688219,0.1220703125,5.062111,354.39075,702.1509,208.1538,124.81875
0.035591457,317.3897085113239,287.85738279568886,0.1708984375,4.9001803,415.17853,1029.2611,233.10997,71.81542
0.034086112,404.70906053609303,361.1346889864555,0.1552734375,4.793648,61.384827,415.2282,83.17419,43.309753
0.021733278,468.8509444251494,471.51753483640607,0.1611328125,4.7114973,45.528893,66.00876,10.2387705,7.1762986
0.02424784,393.3655859835312,379.7348599286033,0.16015625,4.9425645,101.933624,91.65711,26.370155,23.25216
0.06319961,367.8306818291237,310.67561271027955,0.10595703125,5.23217,156.46164,301.04327,118.7005,72.94856
0.06396344,367.9961928054314,320.39559561420157,0.1025390625,5.3664446,1217.1536,2233.0886,1218.8123,312.8867
0.06456584,371.9285611097094,325.78846738195637,0.11474609375,5.489731,1628.4103,2720.248,1532.0865,425.42648
0.06322806,429.11834472548003,393.1839415968282,0.1328125,5.330834,335.95166,328.5727,194.96239,88.00443
0.02411879,480.53423139545083,417.4999861672737,0.1474609375,5.484378,154.82634,305.01236,173.13052,86.87897
0.027580379,441.9997371186863,418.68794769154596,0.14453125,5.161765,68.84139,178.1684,80.770256,20.304821
0.023637448,288.82787748882197,319.92362416985776,0.14013671875,4.7109523,241.23347,338.07996,77.140755,6.4562116
0.019550206,286.8393723616025,314.33292215400786,0.12060546875,4.695084,129.87741,186.65895,38.160236,4.026257
0.021822445,364.6602535581449,368.545117657447,0.09765625,4.886357,27.219341,21.96726,11.397188,2.4168937
0.012414905,296.19889963928426,310.925311626482,0.11474609375,4.586837,135.06284,71.77745,29.020435,4.6582394
0.01873043,302.4434372052287,317.15596016096157,0.1083984375,4.7446003,90.804756,77.84834,20.169836,4.2328663
0.018450998,304.4862214264845,300.6688855662996,0.16455078125,4.8611336,174.42636,176.28447,43.588017,13.235188
0.015282922,337.47638020821194,346.50308866229693,0.19189453125,4.889988,82.122185,97.29186,19.798267,7.427237
0.017119633,492.70050590982885,468.45301724351697,0.18994140625,4.910634,20.153143,8.682173,1.3207974,3.724977
0.014517895,367.43326424641265,402.13291345500636,0.2021484375,4.7556205,72.16519,63.07761,5.533743,5.084649
0.022707472,346.0474789465524,338.88174168903106,0.1533203125,5.0175734,83.70229,133.19646,53.078724,6.7964997
0.022379017,271.4299558848581,248.25978188172135,0.146484375,5.0229516,273.8987,415.06766,205.85608,7.622016
0.021219194,286.46123951375245,289.5336224460838,0.12890625,4.9913836,84.6327,123.01078,56.269226,2.3993263
0.019769408,395.70816954370343,436.59991751379494,0.111328125,4.755831,15.437238,9.15833,2.6902735,1.083997
0.00927195,313.9546997243548,340.44996135800875,0.119140625,4.8119593,58.722546,72.60247,12.450259,3.5127096
0.02276283,280.87510096156467,311.64534210576954,0.11962890625,4.633301,117.16333,123.48127,19.379156,3.7980368
0.022562278,248.46972657649368,273.3945459939261,0.142578125,4.488488,425.61615,413.90512,62.486588,7.9982777
0.021145139,284.13776182832044,327.58731103487355,0.1904296875,4.454873,128.7388,130.17418,18.108711,3.371081
0.02325118,567.5536580904561,483.7126573602355,0.1806640625,5.2782903,5.833252,2.1700814,0.8331019,3.2449274
0.012058754,369.50495071834325,393.24461383276997,0.1787109375,4.9630218,54.857418,39.835533,16.73581,5.2605834
0.023195554,331.88780585702784,345.2854946523901,0.1611328125,4.9663067,82.28535,115.87282,44.823242,7.059203
0.023450727,294.5348653033145,296.9352180465132,0.12548828125,4.911575,183.76353,336.5078,112.776146,10.3111515
0.02176432,284.96521097894754,291.1614278324759,0.14111328125,4.90725,204.09563,340.07898,106.96148,8.474874
0.022071205,417.8577797244958,382.21603556109375,0.1337890625,5.1672187,16.464127,41.853672,21.40521,5.839779
0.010595987,386.1899215167447,374.50188136869684,0.1416015625,5.1503873,40.440556,34.271294,16.765043,6.217104
0.017011728,332.306509911783,355.98766485779885,0.13818359375,4.9232774,61.167015,57.577312,14.51547,4.12521
0.017019667,319.35567728428447,333.55618568424853,0.16650390625,4.741201,115.96213,115.02052,26.069605,7.9347687
0.015545007,312.89231284335585,336.26499697914335,0.19482421875,4.592495,162.31764,185.68427,31.670513,9.644381
0.016275715,434.1695735763209,446.90137334722795,0.1767578125,4.7612453,18.111029,25.193169,2.910346,2.272686
0.008743854,370.49861463196885,420.626620573488,0.18798828125,4.679615,35.000942,23.549337,2.2951624,1.7376533
0.020269364,340.00338935782247,370.9335382720545,0.14404296875,4.752833,46.19854,49.24095,6.0323677,2.9696853
0.02025487,324.1856301786771,329.77964951855387,0.15625,4.575403,201.73822,301.64648,45.304436,17.693214
0.019762442,327.9846376889841,349.33525674750155,0.18701171875,4.494515,175.90547,302.8677,34.240795,13.250716
0.021128448,440.0486149056511,463.4289174655368,0.193359375,4.8659525,29.193647,20.24645,3.7407353,3.5693717
0.010205784,433.1011734974082,473.45554146676005,0.28759765625,4.8440514,86.543144,50.463737,10.288851,7.262101
0.02433649,496.471383183482,509.36877788553164,0.2705078125,5.046637,108.07387,120.20137,31.302662,15.724203
0.024086826,365.99371247109013,417.7001037305692,0.3203125,4.8064523,426.57526,453.7158,119.45557,21.454643
0.023403719,424.3950776362924,440.15843300706985,0.36083984375,4.912423,149.16052,157.60925,38.712162,16.34305
0.024830174,673.4970596966336,512.2395748856106,0.27880859375,5.3359327,23.264032,13.590023,2.774157,12.472656
0.02052356,477.9621622641443,451.2352105287723,0.27783203125,5.0989003,76.85911,86.941536,12.343186,19.686249
0.020963179,379.5223032874793,395.16367619108996,0.26025390625,4.7020307,152.5936,131.17285,19.724995,14.4025955
0.020508852,370.1922361966781,409.6175888888265,0.2705078125,4.5673547,338.3855,250.40376,36.47167,17.839022
0.018987888,569.0967449169352,516.5014101589186,0.30712890625,5.0968695,64.02223,49.75853,7.755556,24.598408
