rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1209643,575.7063960176083,390.76128050119416,0.0771484375,5.7442517,343.10876,805.01605,5885.7476,2108.6938
0.13254437,591.8276881383413,396.44665576890594,0.1201171875,5.6484914,916.3197,1772.2198,15385.443,6940.3687
0.1327442,655.5886252142145,409.56064659176576,0.1728515625,5.5693274,485.09775,456.24426,5930.7847,5358.8086
0.0830666,599.3622119345491,378.71795436748585,0.1962890625,5.5084295,309.23047,300.19498,4288.912,1540.5286
0.056805164,549.4446697662534,365.0729055249728,0.169921875,5.4015894,81.93724,65.49261,703.44073,189.19505
0.018106956,421.92852130259695,360.36798508564203,0.15625,5.2726083,145.17549,63.047657,119.97558,44.992657
0.017128097,357.5197810263503,384.7658316831892,0.1484375,4.7479606,94.29762,46.197647,10.823472,7.4106417
0.014229686,393.3800129546781,414.0842998756069,0.14111328125,4.7776475,53.823807,20.288342,6.491482,6.0186076
0.08871829,404.7563950943585,400.7210677810324,0.15478515625,4.937515,41.172516,30.84839,17.604729,8.207968
0.08917371,426.93318149871385,368.10233291845077,0.1708984375,5.642832,1460.9753,2235.3157,1729.6615,780.7849
0.0891246,421.9694878520244,365.76853465233467,0.17431640625,5.648488,3839.031,5812.6396,4187.779,1989.1473
0.089672975,414.7810460898746,363.5898040973447,0.17578125,5.598419,675.236,975.64465,617.04596,334.2629
0.019426273,439.214013390349,363.2743319643369,0.1572265625,5.502831,68.45914,109.35629,43.425957,55.89504
0.016897213,372.3356096324695,360.3915452786718,0.162109375,5.006293,114.07783,125.25274,30.261444,27.04076
0.01764097,342.23542843522534,346.7565481816639,0.14697265625,4.866423,85.06884,76.92088,12.910414,20.219954
0.013217742,391.6202985779832,354.85669020048704,0.150390625,5.2177134,42.220444,36.902103,9.859204,23.25071
0.01443489,403.5418677257736,419.2215717295203,0.1552734375,4.9012485,18.51791,12.346053,2.4166622,4.3042045
0.014037239,370.1310307568721,342.0816883059099,0.13427734375,5.189754,59.70475,74.52076,14.08303,26.420216
0.014381279,350.83851642280115,336.0687911054938,0.13623046875,5.060624,88.373085,115.449326,18.91849,30.18596
0.014618115,353.4674425235966,363.97555425683237,0.1328125,5.0038514,35.37026,53.43641,12.017746,6.021462
0.012393801,381.2997234190827,378.8964365068628,0.1318359375,5.0272226,18.386663,36.211285,9.761105,4.486718
0.013246715,330.16043590271414,376.458676225551,0.1396484375,4.752009,48.806698,38.013668,12.002635,3.219321
0.0125786085,324.96456821435027,346.4352994309235,0.1396484375,4.7725997,88.63277,74.36316,25.488977,7.5984535
0.012435042,367.5176528217237,360.45108391388607,0.14111328125,5.1238217,28.472193,48.150097,17.849522,6.5846725
0.011378105,396.8993043901312,401.53306876178016,0.15185546875,4.9825892,12.493639,25.762392,6.0616407,3.4409525
0.011103263,369.5588933771892,410.3348949082953,0.171875,4.5126467,47.911884,20.418541,3.5650735,4.398779
0.011122834,339.95067231357814,390.74449232142024,0.17626953125,4.12891,99.63804,38.338974,3.8183575,6.232999
0.011002171,389.8486362381828,409.7495410425102,0.1826171875,4.7899666,40.919697,19.770523,4.148606,5.6597853
0.010530082,396.72792558910965,424.38177790805366,0.1748046875,4.876171,25.148022,13.349832,3.1809015,3.6989598
0.010210114,385.615348257283,430.4905085796188,0.1533203125,4.569171,32.63646,12.932151,3.585027,3.357025
0.010483678,314.67207866457784,392.87261214530776,0.1494140625,4.3577294,80.66841,30.555649,5.601975,3.0609798
0.010564284,357.94509772634785,397.08582275649377,0.13916015625,4.8242555,37.452457,28.544859,6.286819,3.8155675
0.010390795,389.52253419149406,400.2458543498778,0.14013671875,5.0153337,21.762249,27.75238,6.6210685,4.3163075
0.011370432,364.0411301112118,420.49688403658257,0.13427734375,4.5440154,30.762398,15.396006,2.7900355,2.433569
0.011511581,283.7812853089221,370.0442742065431,0.1328125,4.181696,110.06027,40.550793,3.9268386,2.3883593
0.011500845,320.05281667241013,380.689563752521,0.13623046875,4.6343045,54.121323,33.10834,6.4831953,2.5541694
0.01040956,357.69082274618034,392.2014711312168,0.1552734375,4.951843,27.21005,31.152395,8.429778,2.4434626
0.012351242,377.00746458684097,428.6253353732269,0.1591796875,4.725881,29.544645,14.916911,3.3479528,3.0046978
0.01277024,297.4617497369883,372.0518139048719,0.15869140625,4.3922772,124.82504,55.109753,6.864258,3.6958578
0.0127035165,319.47538119892283,384.99465191188466,0.1591796875,4.5290318,70.65436,39.27356,5.811517,3.1742663
0.012413326,327.7636271688702,379.35987355074684,0.15625,4.70965,52.83564,31.72422,6.0349364,2.9088373
0.013023509,375.41947718727033,430.91674706371,0.14697265625,4.438586,28.64425,13.446697,2.0501096,2.6845818
0.013136608,269.74511483814643,345.7040916239578,0.15185546875,4.5054708,120.39552,70.43167,9.219159,2.664771
0.013276372,302.57181588193083,359.6248417943812,0.15234375,4.6209126,71.15603,54.064457,8.708054,3.2127805
0.013155808,332.1274572560282,354.707483776493,0.14794921875,4.872418,43.795727,50.880108,9.143135,3.5639386
0.013927392,363.84801101802907,408.89648152199345,0.14208984375,4.5761743,25.090017,17.98587,4.0497613,2.7473571
0.013413379,267.33506497318956,337.08365018874247,0.13623046875,4.5865803,127.79924,73.70605,14.292116,3.2457428
0.013675904,299.87877130817475,349.2386015789557,0.1259765625,4.7639365,74.48947,62.95412,17.955168,3.6425385
0.013784859,360.1345729392173,365.03650455991556,0.1298828125,4.943791,22.45303,47.535137,14.911058,3.945392
0.01317536,369.72740802526306,389.9109766674214,0.1318359375,4.7929797,17.4522,29.247364,9.260757,3.0234582
0.013350899,277.7821846036999,343.56523392900334,0.13720703125,4.6547217,90.158424,93.0587,9.971587,3.2216754
0.013404375,317.28853946823347,348.86917578094807,0.14453125,4.8233852,57.785816,83.89267,10.481764,6.5064197
0.013458251,364.0100553686829,357.0453305623509,0.13525390625,4.9576936,33.084705,47.657726,12.338471,7.2330403
0.011394642,371.9149931440493,393.2541066370146,0.14404296875,4.7348347,19.181068,22.847809,7.346825,3.0925832
0.010282824,321.33062117838176,387.2921427752264,0.15576171875,4.270178,65.61641,33.709305,5.010877,3.5222726
0.010682021,342.5018336564303,414.88780834421414,0.15576171875,4.2333927,46.56428,21.49447,2.7013137,3.01643
0.010558336,360.45352180136115,412.3350893174156,0.16845703125,4.599113,36.748302,26.844511,3.1369398,3.0356445
0.010467741,395.7996739802425,420.7769695625877,0.1611328125,4.6918955,29.953716,14.497173,4.067146,3.951272
0.011056218,355.88033945557515,384.67391660702424,0.1484375,4.7850347,66.01837,20.702288,11.407497,6.4892035
0.010579387,357.43578579954914,392.5457411184527,0.14404296875,4.7841024,48.79548,27.125723,7.7399044,5.267092
0.010363631,370.10778465141664,383.4522665170142,0.13427734375,4.9104424,28.952066,37.021603,7.0963697,4.9675894
0.011068256,389.9669807034848,430.52538253881335,0.14111328125,4.532629,21.607227,12.106221,2.777618,2.62502
0.011407503,296.62455789366857,381.2002347027586,0.138671875,4.4516187,81.64143,27.642761,6.8978343,2.6698353
0.011290737,306.96939874670284,376.2910533035002,0.138671875,4.548028,66.72739,28.840555,6.765482,3.2114139
0.011246648,330.23381140122774,374.95537358289084,0.1455078125,4.596718,47.65161,37.3338,5.74463,3.1570296
0.0117936665,385.22530660735924,430.92754028159703,0.14208984375,4.3276486,20.949823,11.877494,2.031223,2.646145
0.011323401,289.6683565289475,371.4382754554879,0.1455078125,4.395575,83.37309,40.57884,3.8655922,2.927584
0.01424941,333.06466787498425,371.5344716574651,0.16015625,4.566825,66.70657,36.808147,5.350069,7.0877013
0.014377355,471.54146055442436,331.36260721257855,0.1591796875,5.578085,44.501793,37.615738,22.886454,94.569405
0.014827346,510.8382687955673,337.00689906087973,0.15478515625,5.529624,23.693794,16.596325,18.726513,82.574524
0.0150408605,311.49848194612173,364.37200936900535,0.150390625,4.546269,94.64071,46.673477,7.9981227,6.081439
0.012523831,303.27288359058355,365.596519511327,0.13427734375,4.533702,68.912056,45.951534,8.894346,3.5257118
0.01252662,344.5200940345785,366.94384899184143,0.1259765625,4.8811045,35.42326,42.144455,9.960437,3.9756048
0.01378419,396.6632981622873,396.3393935987628,0.13232421875,4.8061876,19.163498,18.306353,7.997941,4.133507
0.013157216,354.1132448992239,334.38237133436746,0.1455078125,5.1601224,85.91772,39.373875,62.98128,12.9112015
0.013559355,365.26885974199706,337.64665259553396,0.14013671875,5.209595,67.90163,42.500343,74.51239,13.984957
0.013544778,367.33874291495147,383.6069145663369,0.14306640625,4.913764,29.7744,35.996593,13.079898,4.0243316
0.014628761,401.3639740712747,386.29146843527155,0.142578125,4.9890776,17.585579,17.231483,17.540941,3.9081001
0.014559145,343.08557580517675,313.68182753061046,0.1298828125,4.9989915,87.08818,35.309437,143.56142,9.9549055
0.014573214,331.5095346580832,321.93683425024074,0.142578125,5.0211296,68.21795,45.90536,97.76479,5.832827
0.014431432,352.3222922714897,385.6770896340026,0.14208984375,4.828779,31.79321,35.539326,7.022369,3.448498
0.0103141405,403.8289303880962,437.59396221702264,0.142578125,4.465175,16.427502,12.850877,1.7362728,2.4661052
