rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01170276,401.2227807015467,417.34307960338424,0.06005859375,4.8822827,93.53444,23.685488,16.128145,15.460798
0.012309865,406.4579745867718,455.89755838628514,0.11083984375,4.4791746,84.56943,22.046835,6.1189475,8.16671
0.013589908,480.91745858106447,515.5937212216124,0.15087890625,4.363035,37.83666,8.031673,1.7056787,4.5794454
0.012840401,442.4868650178495,448.1363388871038,0.14306640625,5.12804,34.333984,12.015694,20.549334,4.847497
0.0137645295,371.47491539273324,422.56938066722483,0.14599609375,4.506319,153.10089,17.00977,25.743431,5.7311835
0.016377574,432.81239122222104,463.8710766309766,0.12353515625,4.395205,138.56918,27.671612,11.026284,8.805063
0.015848191,380.1676781852841,427.2692183519603,0.125,4.621436,116.33144,65.32956,14.397929,8.363654
0.0135678705,406.3630686554909,439.9070626516755,0.13916015625,4.7786827,54.023895,44.853874,9.401172,6.0834756
0.013934084,447.68347357089317,463.1410886852383,0.13525390625,5.0017705,32.02866,22.50721,6.9413185,5.0024323
0.011091463,387.800049360143,457.11477308331337,0.14208984375,4.2351565,116.94941,17.462059,3.4251838,5.6794543
0.012713994,440.8410248411574,486.17307764566294,0.130859375,4.387903,74.15671,12.606362,2.1940353,5.712562
0.013067053,417.3225096754476,462.44743861738783,0.1298828125,4.532448,83.37765,30.122393,5.637468,5.777694
0.012538157,422.0173623496144,455.32710306323037,0.13232421875,4.8497963,53.551056,36.5132,7.3426065,5.9578395
0.014279372,423.1029513708879,458.25567136320024,0.13525390625,4.607286,71.08682,27.431936,5.9023466,7.5599794
0.013685144,367.4517286667998,441.9651310586535,0.14111328125,4.2265434,170.54036,26.200235,5.0088463,7.3435645
0.013183181,414.8984382798533,469.513051366789,0.146484375,4.3055263,83.790276,12.522015,2.765774,5.147056
0.011575589,408.83458395788,479.00279233037463,0.16259765625,4.1839004,83.22979,11.000817,2.2750807,3.5673497
0.011727198,477.1289666403327,495.447195482594,0.15185546875,4.6096306,32.54315,7.6713943,1.7622662,3.5645757
0.010439416,399.7262237134329,482.42840734901836,0.16015625,4.1066394,102.649086,9.940685,1.2755955,3.9736624
0.012334336,392.42640582136625,481.771291669765,0.15185546875,4.084745,110.17566,11.739129,1.0264479,4.7699714
0.012366999,413.7969007368838,477.6587730485578,0.15625,4.198054,88.87713,10.324738,2.6531448,5.2894115
0.011775609,427.6948088315322,483.98303486171733,0.1650390625,4.197202,84.22087,8.909554,2.1133912,6.1961484
0.012526592,468.2412189473073,496.58047843017494,0.1484375,4.2612977,54.920444,5.4247746,1.3112512,5.7536807
0.011621489,378.37389368924073,464.41933898075894,0.16015625,3.9475863,143.34619,10.217052,1.9486364,4.333578
0.012324463,429.68000861654195,474.32106356200507,0.1474609375,4.3091493,69.30173,11.408134,1.7765132,4.7542887
0.010249345,398.19662631723673,454.65008953641427,0.16162109375,4.384121,95.75243,17.656137,2.4684212,5.5338945
0.012211522,462.2332320726912,486.2442622435671,0.1630859375,4.515071,41.47307,10.407813,1.8326489,4.110529
0.010745543,420.54223863788565,447.95959003084397,0.1689453125,4.3052244,92.767975,12.668749,4.238302,6.9437695
0.011575787,416.2706582313733,456.09013801416523,0.16796875,4.0820465,105.53211,10.3125725,3.5096858,5.751333
0.011686011,430.44556337822473,481.49095106666056,0.15869140625,4.424732,54.78315,12.391773,2.6347518,3.3213243
0.008907844,410.37411570648,477.82657405266747,0.16162109375,4.3271155,69.93012,15.014072,2.6495392,3.383588
0.012541102,489.2129364669229,511.72279032144013,0.1240234375,4.4064045,33.77013,4.990543,1.340912,3.2583466
0.011087517,380.53206274172214,478.73131997332723,0.1259765625,3.8601456,118.54802,7.824075,1.4921885,2.7546012
0.013424238,381.0640863928361,480.7412111872403,0.10888671875,3.8267126,135.10748,8.355883,1.4173919,3.0396383
0.013204873,396.3320760413476,479.6486528300208,0.123046875,4.0410085,92.8539,11.2147665,1.9227893,3.7269285
0.009921286,377.82917919640727,471.20170700524636,0.1552734375,4.000947,104.96776,10.198187,1.6932932,3.3826
0.010800263,520.517327056222,519.6891042251721,0.16015625,4.7135177,19.116192,3.482844,1.1424485,2.7045152
0.009813555,489.8586062955079,509.1597637775962,0.173828125,4.261048,39.429348,4.1141095,1.2796515,3.855219
0.010185718,398.7283541534241,480.2014048526222,0.16845703125,3.840226,137.28912,7.4420557,1.6147605,5.6464963
0.012542928,449.55600791781825,487.859282882048,0.15673828125,3.9472344,72.69081,7.3008184,2.2114766,5.8465466
0.011734338,389.894781033985,460.2866130125647,0.17138671875,4.0111265,119.25903,15.735634,3.2657106,4.7670884
0.009873695,452.3130495772061,485.3271071054433,0.177734375,4.482491,50.05875,9.917773,2.4255362,4.6430163
0.012037837,487.07629038486823,503.3139534799619,0.16357421875,4.711784,28.425018,4.9242163,1.3531277,3.5902874
0.009606423,385.2912610716181,461.62593581390837,0.171875,4.155364,113.802055,8.608959,2.1605585,4.3255773
0.012749373,413.0845011164723,459.1469627058406,0.134765625,4.2284513,74.53895,10.192577,2.9487581,4.6497355
0.012522237,358.9992093841392,451.98844963637504,0.14990234375,3.9547296,128.83101,12.412913,2.3046365,3.847013
0.010387146,406.8591515706643,486.57877124858345,0.16259765625,4.095484,77.01611,7.357763,1.222503,3.5938902
0.012667164,502.55830085091003,515.1692647190333,0.14794921875,4.146907,37.483265,3.365661,0.8490926,3.8674378
0.009780567,386.02625049372466,477.8959041289518,0.16650390625,3.776129,132.27351,5.159452,1.2094553,3.7173984
0.012071975,425.63640262433114,491.6320649195202,0.13916015625,3.9930258,68.08121,6.432617,1.1437162,3.2505314
0.011683892,366.9939363761845,459.58724664604694,0.142578125,4.087285,109.89442,11.22392,1.3745068,3.8087583
0.009915548,435.15919189813883,494.78134586990944,0.1435546875,4.1846395,49.07347,4.9097075,0.8193089,3.334506
0.012121165,458.7941135680307,514.9786384577089,0.1279296875,4.1343336,43.59988,3.1420062,0.6649197,2.6146278
0.01041349,370.469370482148,477.4860670486577,0.1416015625,3.80464,145.12251,7.859417,0.8265453,3.1705766
0.01230261,421.2537249728916,492.72727834585186,0.126953125,4.006678,78.20915,7.459757,0.92304474,3.2534432
0.011605758,380.3331759867348,468.0634862634364,0.150390625,3.9717586,103.56017,10.873418,1.4801345,2.8508766
0.01029793,444.74124177272586,499.5374202798607,0.166015625,4.1340423,45.820374,6.2342424,0.75491625,3.210269
0.011607143,468.2204848959044,490.5947430053137,0.15771484375,4.3762636,40.438404,5.4181476,1.6971413,4.377186
0.010214015,384.85254125411484,458.18446731299036,0.1728515625,3.8252597,135.91417,8.082429,2.188106,4.8941255
0.011809927,431.9874523790421,494.04764652400723,0.15966796875,4.092133,65.362724,5.1931663,0.9889556,3.47865
0.010506856,397.4334678520801,481.03217291831027,0.1787109375,3.9068425,100.74085,8.619574,1.3626237,3.3207545
0.009790736,499.9411181371429,516.1009097055168,0.1748046875,4.186762,36.993645,3.7975464,0.84999305,3.3045802
0.011208786,496.40609704319473,516.0406253582681,0.162109375,4.2696824,39.639404,3.4524124,0.6925427,3.3190737
0.010428751,389.6170555146581,479.3313184002143,0.15478515625,3.7752318,139.68738,7.486179,0.702648,3.696324
0.01277286,436.5692889697357,493.9193551596902,0.13330078125,4.0340075,69.783,7.7346325,0.9081333,3.546064
0.011886045,380.8149050903671,452.61392751329925,0.13720703125,4.2413054,101.7196,26.067822,2.5718405,4.3002067
0.011061955,405.40624098895427,451.49440450178764,0.14306640625,4.7053156,57.38624,33.06654,3.0468824,4.9152956
0.012638775,500.23644267779235,509.53652816799,0.14501953125,4.5257134,44.87542,8.749676,1.4646757,4.8198943
0.012375891,426.46048128301396,487.2457741386051,0.1396484375,4.101167,142.77718,9.64539,2.2449605,6.5875225
0.027375014,447.6991725544659,485.5838203185772,0.1220703125,4.2553315,109.151855,19.785126,2.6907794,7.60207
0.02728251,331.8688073504559,358.6959743872289,0.12353515625,4.696525,301.42807,454.91293,28.51484,31.826715
0.026989022,359.86268537299094,356.92623740393293,0.12744140625,4.91077,318.3708,614.4508,61.30578,72.0292
0.027460769,415.2839740349048,425.65791470922755,0.1396484375,4.9098477,86.16073,54.763786,10.020842,15.861783
0.042204354,456.53749093426836,502.1358998731074,0.16748046875,4.012173,179.86432,17.045876,4.0140605,12.736104
0.042540655,678.7565900109751,371.5606445525735,0.17626953125,5.9580317,179.56705,97.50707,70.68391,1128.0767
0.043963622,683.6249483799372,352.15629744504173,0.17578125,5.961367,271.8208,230.24086,162.78738,2551.073
0.043696787,608.8073243213264,395.98524596603573,0.193359375,6.00255,92.9472,156.50049,115.26696,421.90363
0.01806319,589.249254753974,496.892555373215,0.18896484375,5.7191477,58.45664,65.44604,38.20938,54.057774
0.018864395,619.1760167770824,576.4978411655567,0.1796875,5.113634,86.89917,46.881256,10.755326,21.4119
0.022614917,600.3204554840877,533.614534137242,0.2197265625,5.331413,90.13716,60.05679,32.629288,34.845715
0.023107123,669.1268323755821,452.3960311987703,0.2255859375,5.8857284,151.61794,49.643696,75.38806,314.88696
0.023481255,692.9538424356894,456.3892468318154,0.24609375,5.913589,118.82415,45.02885,57.427418,308.15192
0.023499625,637.2781578398747,492.13653488849656,0.24072265625,5.8316016,58.204296,48.898937,25.190382,81.13137
0.082368456,495.70905046767064,465.80847810763396,0.20263671875,5.422842,135.4773,150.28464,65.15321,57.19871
0.081917726,421.28341991501327,366.8273792433369,0.13916015625,5.4837217,800.5387,5531.7104,1908.8798,1062.3082
0.08151159,424.0802958967311,365.13913924089627,0.0751953125,5.4750724,826.6398,6387.9985,2132.029,1263.3452
