rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01686001,429.4623424442872,346.0321916535421,0.185546875,5.531833,56.78328,73.79703,112.032715,39.16445
0.016387949,423.40840843038353,353.5880864873292,0.19287109375,5.493573,61.886494,72.188614,94.16368,35.87587
0.016222285,458.63032533679245,374.0371878435988,0.1767578125,5.557719,22.96473,34.55694,51.75894,22.687262
0.013173743,415.89040138121993,389.9385817231752,0.18798828125,5.031462,77.96126,23.499249,42.795227,14.720146
0.012637976,447.963441484422,399.4581027908965,0.181640625,5.2277246,43.995678,21.086895,37.94863,13.475068
0.011570312,436.0164070823247,396.49447491802226,0.19677734375,5.3717275,32.28903,32.94513,33.898983,12.0145445
0.010367491,474.7438506176387,435.64344404029,0.1953125,5.376573,12.240748,15.709358,13.692703,6.247446
0.009284758,458.8143040291719,477.2610300550925,0.2060546875,4.153384,48.58098,6.475396,2.8639185,5.1595545
0.010501571,438.5565905024933,433.4119611232353,0.2138671875,4.8376484,45.245018,18.080595,12.635362,8.311345
0.010805579,428.89478210254686,391.0261774208926,0.20947265625,5.447317,25.414848,46.473164,45.21384,11.699919
0.011347641,487.2824961351547,436.58104450880177,0.2060546875,5.408891,15.080122,20.711098,17.032957,9.469621
0.011388333,467.6106055114167,465.5322699676921,0.201171875,4.652832,48.693398,14.788815,5.6462646,9.359979
0.010293687,458.1403027915662,451.63129101677475,0.2021484375,4.4849796,60.52859,12.106417,8.272423,9.738051
0.010155689,495.61288443605594,432.9719640325317,0.2001953125,5.462121,23.549149,18.245598,12.456013,17.676746
0.01011794,500.52088294347374,460.0061853599565,0.1962890625,5.3190594,20.139801,17.781054,8.8166685,11.176947
0.010302652,472.36413973599053,492.08532150153104,0.1845703125,4.454337,45.32833,8.109671,4.481486,4.3451834
0.009902728,434.20832594441447,477.2491398832945,0.17041015625,4.04557,90.003365,6.992114,4.8450837,5.570996
0.009660599,474.7511649669782,478.4509968423058,0.16845703125,4.6252074,31.933544,5.950014,3.6195986,4.837371
0.007939879,436.83414786300733,469.44089995211675,0.19384765625,4.7791905,33.118202,8.284018,3.5809174,4.2227173
0.008488852,508.3844621830469,505.8937517371008,0.1875,4.409235,18.28252,3.5009227,1.1821038,3.5890763
0.008360796,418.72630056756145,485.2602958062335,0.20068359375,4.0459495,60.6566,7.039619,1.6525846,3.2270195
0.009125806,453.29361140923913,482.8308147167747,0.2158203125,4.6405544,28.957912,8.688752,3.1361132,3.456871
0.009127495,470.0631463966758,474.54904989906055,0.21044921875,5.185679,32.657806,21.519209,9.30685,8.007773
0.010701426,518.8773855976488,463.9856968752594,0.2001953125,5.416685,11.676026,18.849068,13.113456,10.802115
0.012754914,418.9545509483628,415.9668641141582,0.1826171875,5.023301,44.811047,33.17523,23.896236,7.221629
0.014741015,387.81284359977695,376.17700104532634,0.15087890625,5.2086473,64.06968,60.205746,52.201443,10.636662
0.014891393,396.775808596495,358.13238521609577,0.15234375,5.284839,42.681236,93.981674,79.85703,15.252775
0.0138622625,421.72557998571136,382.5228432840996,0.1552734375,5.265662,17.878813,66.27624,49.96154,10.025276
0.0111545725,454.6499516437707,438.11752082675247,0.18896484375,5.1327972,20.321867,25.594608,13.566781,5.275989
0.009064991,480.31913296429263,472.1761141818363,0.1962890625,4.6071453,30.729645,9.856287,3.9263618,5.2367063
0.007961155,443.923133797707,461.3892516109495,0.21240234375,5.005818,29.46097,14.891016,3.8316529,4.1898055
0.008199777,448.67560744335753,467.84849885360995,0.23388671875,5.061372,25.909729,15.206845,3.595023,4.1102104
0.008959924,480.4236956952715,472.1367799637008,0.2275390625,4.923405,25.52119,7.562051,5.387258,4.241993
0.008814801,425.8829693039523,422.95613466048434,0.22900390625,5.0419703,44.614166,17.783934,16.427473,4.9751005
0.008933752,447.53640083018456,457.79172904375855,0.212890625,5.0684175,29.282309,12.1783905,7.4779267,3.57161
0.008476765,450.1121855481944,479.6739555587328,0.21533203125,4.848242,33.18172,9.48807,3.8322916,3.6915174
0.010108553,515.4412276464759,495.69676994310987,0.1796875,4.549581,25.442577,3.9722605,1.9804013,3.7727797
0.010777799,404.1271282596548,462.5088804006219,0.1845703125,3.7497196,108.016335,6.0412583,4.785923,4.1149583
0.011782438,443.26702103963726,418.10236372468813,0.1748046875,4.8851914,49.977062,11.2384,24.261522,8.835627
0.012107753,427.05852071498106,391.721136415934,0.16650390625,5.42732,34.483788,35.163048,32.20682,11.721696
0.0124236215,453.0169930310022,381.0510379734796,0.1689453125,5.4290504,10.180168,29.405262,36.566864,11.996882
0.011599832,428.98214401048307,390.56014135812694,0.1572265625,5.1899033,35.57396,24.552555,39.922215,10.217674
0.011690795,404.29465347271963,415.56286077435317,0.1572265625,4.5861535,82.65886,18.545895,23.51044,7.4622025
0.011433095,427.1983602996068,431.6684382997767,0.15185546875,5.127464,27.927015,22.892284,12.139624,5.0589166
0.009451523,411.3007562733797,428.3999610084003,0.15185546875,5.1787214,25.75194,36.789154,13.001757,4.639725
0.013481024,467.85965263524787,447.4665175424495,0.14453125,5.150484,9.050531,33.274254,11.501165,5.0683274
0.013428343,407.6836151832448,418.78338771787054,0.18603515625,4.9156013,64.34834,60.24516,22.367138,7.2022448
0.014143123,431.61670105627434,417.62745865725026,0.185546875,5.150027,62.979378,110.194244,42.357162,10.839207
0.014083842,470.37343662710464,437.7679431467585,0.20703125,5.229301,26.602257,70.80925,21.555012,10.0043955
0.010337707,466.59604512653544,446.7346163082917,0.2353515625,5.1097093,23.824759,39.81105,8.59876,7.8434906
0.011848433,520.9727363737215,462.2378821893588,0.20947265625,5.3421693,17.891918,9.356448,5.982422,8.562179
0.011305975,519.6067534689464,418.72781613976787,0.24169921875,5.1708894,65.54714,9.424189,17.91832,36.056244
0.011321718,588.1977930064579,396.5095990798689,0.248046875,5.7535057,28.411036,12.5237255,28.347918,71.90009
0.011747022,542.662796319803,430.60787180408886,0.24462890625,5.6592317,26.426897,12.578919,12.974507,23.303524
0.010422207,478.40401117613317,414.4921661826777,0.2490234375,5.6329103,10.256697,26.739576,18.229456,10.050183
0.009521833,435.14431644382336,421.6201429926908,0.23681640625,5.312438,28.574446,24.87963,13.589957,7.022599
0.010354902,422.9206010264033,483.4864690738932,0.23046875,3.9273531,74.86645,5.469104,1.840792,3.6185303
0.00986889,460.8966787376261,479.59759474190577,0.2158203125,4.8536367,30.297232,12.357689,2.350038,3.6126795
0.010073074,415.20087179714335,429.5453950942158,0.2099609375,5.2139935,35.665577,29.000198,11.531476,5.2300525
0.011720628,452.1575550511159,380.9206288061892,0.19482421875,5.472755,8.86061,28.868687,47.60524,12.640376
0.012138824,455.1300866515905,373.33020144249474,0.1787109375,5.406532,16.780544,22.190865,66.90342,15.8463745
0.012316423,410.888558016473,397.2366119365161,0.17919921875,4.963885,67.08902,23.968275,36.435482,11.927681
0.011361906,437.6184111450998,422.1547122612463,0.18212890625,5.1910467,29.282228,22.425428,19.128242,6.3645573
0.009588381,435.6277072218946,422.40994329943516,0.19140625,5.346475,18.390285,27.953981,14.134754,5.0760303
0.008819496,457.0621564428761,430.1106496242799,0.20263671875,5.318533,7.4171104,27.253204,10.923551,4.632305
0.0076079415,476.8849664103718,463.3387179989807,0.22216796875,4.9676685,25.978962,10.063092,4.3887506,6.107243
0.019871261,529.7989893963289,440.8448640631157,0.22509765625,5.0523653,36.966312,4.618247,6.2440014,18.25498
0.019709378,591.4166868566703,352.5370858924072,0.244140625,5.8510904,38.643394,36.745457,132.32219,332.75793
0.0191512,586.7932252822327,355.80362007485127,0.2666015625,5.853195,41.64644,38.63636,131.18237,323.5395
0.019813288,600.2977521097748,450.2343422168772,0.2431640625,5.7131543,9.957626,3.1740615,5.642538,14.179812
0.0066527664,454.73941921702203,497.94912290380256,0.248046875,4.0304685,53.376835,4.314843,1.7985901,3.4775789
0.007856513,482.6935142031292,505.56148601418175,0.22314453125,4.3410783,32.170048,4.3673954,1.7095892,3.1902778
0.007891992,439.72772837622733,464.8420597962666,0.22412109375,5.080173,27.051102,10.5367365,5.025788,3.0756042
0.007315619,507.61501468022317,492.5372618729549,0.2255859375,5.19682,13.327979,5.97335,2.7840576,2.6673832
0.007553428,504.85941607142945,508.9731193876357,0.22705078125,4.6708217,20.353117,5.194499,1.4879888,2.7961602
0.0074364804,467.59787502620486,510.1179450979371,0.2255859375,4.106789,46.304382,4.1645956,1.3969607,2.736687
0.008236468,494.0431013775885,486.21836835670433,0.20703125,5.1672416,14.625156,10.54697,4.344721,3.122731
0.008086638,452.3721941885537,429.45645720019417,0.216796875,5.374618,12.8343725,24.111464,15.397887,5.5070496
0.009975805,477.35705100587643,404.9780666926325,0.19775390625,5.388342,5.7313347,24.630383,25.070663,9.809124
0.009673367,443.4483720586857,406.9852169898041,0.1943359375,5.1788855,36.593273,24.838608,28.985493,10.776598
0.010385002,446.30264749565373,410.56702487598085,0.1904296875,5.2355986,26.326908,23.535572,24.005577,7.822575
0.009623615,447.4829029830751,419.39292075246493,0.19921875,5.177142,15.463438,38.82881,15.740701,6.165618
0.00922693,493.65163321259155,446.88423522269807,0.1875,5.349815,11.637705,20.582952,7.27504,5.6109295
0.009003413,467.77550172657016,454.9569516822187,0.1923828125,5.1162767,25.844732,14.878172,6.632513,5.6344466
0.008776001,429.82048874201274,444.27249054506643,0.181640625,4.892033,33.60757,22.01032,7.0277967,5.1938305
0.008666538,445.43485672340745,441.62784336639305,0.1875,5.1149964,17.948751,29.316147,7.647049,5.1160088
0.0071299686,464.4322439219222,467.7443706386994,0.203125,5.1997447,18.695904,15.375195,5.3595304,3.4999082
0.008555108,497.82539251066106,482.33768957161533,0.1943359375,5.235264,10.900296,9.726163,3.605873,2.9833355
0.0073243696,425.34808961280567,475.37129041715,0.2041015625,4.394456,54.536343,11.425693,3.84173,3.352797
0.008467168,476.95138284127836,503.20164078872307,0.18310546875,4.808946,28.572056,11.831188,3.1089392,3.262585
0.008014773,442.1686579065778,479.4660307164105,0.21044921875,5.0688844,24.38908,20.944221,5.015772,2.7466724
0.008378563,515.7716767772378,509.40847198443174,0.19873046875,5.156832,9.796812,8.408187,1.9471102,1.9962627
0.008562503,437.7311992926778,490.0318527707623,0.1953125,4.447952,37.96476,8.600434,1.6531568,2.5460966
0.00942711,421.16892359644135,451.89921787627844,0.1923828125,4.6363893,50.769646,14.0874815,5.6017337,4.4515247
0.010470898,442.4921653000289,410.66672466866277,0.16552734375,5.351397,23.303095,29.864956,16.583647,7.9115562
0.010159017,436.0727518256722,397.7716473195945,0.1748046875,5.4146185,20.549086,33.63499,29.125153,8.177462
0.011409853,431.57539008077885,394.46047003134254,0.15576171875,5.334701,12.241969,33.31577,33.74453,5.9084754
0.010845173,386.82957491005345,403.1522787627367,0.15087890625,4.793994,41.21876,50.387234,20.22378,4.297713
0.0099977795,426.74918049522023,444.4534460992453,0.1650390625,4.7211695,21.828194,40.012005,7.614203,3.508788
0.008421812,437.36448673394966,460.5581777521802,0.19580078125,4.9292088,23.260633,21.116543,4.8560076,3.3156905
0.0073146075,548.8159066989642,514.2441164519579,0.2099609375,4.9366417,9.530565,3.6419818,1.4824446,2.704725
0.0062600924,484.79091443127857,516.2880458807937,0.220703125,4.1512203,30.226408,3.185186,1.3411595,2.4359486
0.007520245,449.7544368285551,476.4423205422904,0.201171875,4.7786765,24.02908,11.201917,4.27503,2.5596502
0.010045366,442.3963341629431,462.5845344958579,0.16357421875,5.0612593,25.25043,16.275732,5.3128247,3.168744
0.011241162,434.2794297873924,437.2516801952323,0.154296875,5.0641966,30.25878,35.263725,14.41596,4.6740975
0.013063005,387.28708163194625,397.87216461488754,0.14404296875,5.1718917,45.90687,66.285164,28.702541,6.7251
0.016755706,427.1715484432559,392.0544331760188,0.1484375,5.369856,36.000633,70.64767,43.473957,16.93721
0.018020606,531.3164814560337,379.73314487383976,0.177734375,5.851278,41.401096,73.354904,63.019558,125.614655
0.023006247,543.5426534142291,378.8309642995772,0.197265625,5.894968,41.009335,76.227646,54.893192,134.15434
0.027888155,501.6533118911355,363.3570795939314,0.2041015625,5.7333126,63.999332,140.61523,101.694984,150.84642
0.028836092,464.9661370958795,363.5215172498152,0.1953125,5.435121,154.35654,344.2506,186.26376,205.8257
0.07573357,524.8185711800586,371.346336981985,0.17529296875,5.6546526,104.15918,238.14055,157.3466,280.2488
0.077248394,661.5663584183751,339.6340515106393,0.1669921875,5.3719335,192.95839,321.5092,447.7722,5863.803
0.082028106,657.9304360760715,340.3468504077182,0.15771484375,5.4820504,213.86108,463.58237,828.36884,7464.916
0.08092453,604.3099932890974,349.7373111048601,0.16455078125,5.8810725,80.9334,248.28523,536.92285,1262.4028
0.039840117,595.5890107647801,329.013151699458,0.17822265625,6.133775,44.252533,242.22328,538.88727,1256.0273
0.038736176,583.3281664982787,373.0453073827429,0.20068359375,6.064395,43.164673,64.843925,110.53707,234.1142
0.021949269,608.354822328649,381.9067268573295,0.2138671875,6.1861877,26.36303,133.8836,239.69833,332.16156
0.022857375,600.5994788228104,380.547650559766,0.21142578125,6.017078,11.09732,88.03605,161.14694,182.93271
0.0461575,536.084654647361,371.6291963818231,0.203125,5.8019104,25.146315,40.066494,78.40759,84.16217
0.048608303,625.9082545990582,328.0383477043693,0.19189453125,5.846412,28.990839,241.94838,528.6912,1909.4738
0.059696764,639.2467504335988,334.61895366924836,0.189453125,5.8026547,43.446373,306.15933,700.51575,2536.7185
0.059705123,613.4069646427281,341.80521430423676,0.1796875,5.9178157,21.58551,226.55551,395.56128,922.70636
0.05870656,589.2869664275588,334.5208946375404,0.16845703125,6.111703,62.951942,413.8361,616.5743,1354.2239
0.10297256,579.9422736457248,364.3582541203223,0.15283203125,5.8294034,68.65013,585.3335,683.7703,1289.6666
0.09672865,577.7636911993546,379.45629381810346,0.107421875,5.7039223,197.16205,5482.763,3604.962,7004.057
