rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0078655435,404.57387077659445,446.8060123729425,0.28466796875,4.463909,65.27806,19.100048,3.2034998,4.237505
0.0075374204,472.0684392758283,449.4772499097915,0.2958984375,5.029728,24.147997,8.896256,5.696966,3.6376987
0.008552698,574.6015866759055,440.4009831384598,0.26318359375,5.9744663,1.8528135,3.2355065,5.8571434,3.1511471
0.006029661,507.16627809795824,490.4401957173826,0.26416015625,4.718612,16.2215,2.7425506,1.3033967,1.7933993
0.0056103775,439.39280634076636,481.3389493943059,0.263671875,4.3297973,39.796085,5.499502,1.7341505,1.8472183
0.010158235,449.7019691297499,457.13259485079317,0.236328125,4.907296,25.433529,12.683514,4.117966,2.6188214
0.00918251,348.57182102297446,384.6125578416365,0.28076171875,4.7238526,90.367096,45.364193,15.533486,3.6169755
0.008946699,437.627465044538,452.36639603943235,0.318359375,4.7368264,32.671974,13.385621,4.497733,2.4071636
0.009189772,748.9344355992102,500.6143622756687,0.3046875,5.749813,1.2444782,0.76669973,0.22048257,2.5000257
0.005362422,591.4644297535059,512.068378659728,0.3037109375,4.9300036,9.395039,1.6671894,0.6300641,2.185511
0.0063991295,449.79067799679126,486.82024708198406,0.29150390625,4.177927,41.041576,3.783166,1.3658571,1.8972892
0.009813919,509.2066670470272,465.8794342017017,0.26513671875,5.0505447,21.721912,6.052457,5.1545186,5.845356
0.009564739,431.57682528362244,405.528926791202,0.2958984375,5.2753835,60.935223,26.541729,33.829865,12.191328
0.008847109,477.10724033262863,448.67234747201144,0.33154296875,5.2443333,34.387928,11.721595,15.522731,5.874642
0.008475034,756.4094340513385,487.6266369891515,0.35205078125,5.8815455,1.2992393,1.6420087,0.47703633,4.4009147
0.0065647196,722.0714038500837,467.96345379649625,0.34326171875,5.759253,5.035473,2.943802,0.84116024,10.802659
0.0069806073,592.2419199944961,485.01402860010927,0.322265625,4.765488,40.30629,2.593753,1.2513396,14.249341
0.009803597,539.5169337615489,464.56847493640333,0.3076171875,4.955132,28.276896,5.672082,2.5124846,9.3596735
0.010391574,455.1428896284193,395.68214044886537,0.33056640625,5.5816154,32.148464,23.682447,30.48799,10.643842
0.010029826,536.9465453192563,454.2930494511383,0.42138671875,5.4450173,29.252613,15.242702,26.110723,16.208004
0.010633167,857.7746995745574,473.9794451338649,0.44775390625,3.5937226,1.8850697,1.8554555,1.8251303,21.953966
0.009006118,746.9103879917104,471.22171783145376,0.435546875,4.613533,7.261708,4.815035,3.159117,22.429941
0.008048471,622.463492666518,504.11220930522217,0.4052734375,4.8581405,32.322495,4.1886373,2.5285904,10.812334
0.009887312,565.3990966951899,502.58867996070654,0.3203125,4.9246078,20.335506,5.438723,1.7308961,4.4154506
0.008969017,427.56143256089854,422.9983584418966,0.3203125,5.193188,35.92265,45.153748,10.477315,7.329343
0.00789818,470.1993012475736,449.5186247656022,0.35791015625,5.296165,27.578005,27.882587,7.0457983,7.18491
0.00857709,784.0269503446011,481.0117035755305,0.32958984375,5.7473345,1.5252182,0.8772004,0.39917043,4.097234
0.004818473,649.1378497251699,521.413612995076,0.3515625,5.015171,13.0938835,1.68361,0.6991268,3.1185465
0.00899324,585.8984192439389,510.4050756602025,0.3017578125,4.842045,19.552546,2.3624783,1.5356534,2.9877036
0.009284537,425.9025720078995,444.3530622045883,0.26416015625,5.147897,29.809092,23.699528,6.6767683,2.739088
0.00855626,342.40143052938834,396.37521161081963,0.28369140625,4.867409,70.18404,48.61497,10.838812,2.4601672
0.010400522,498.64131851687785,490.1261452800214,0.26708984375,5.043239,12.983796,6.645234,1.8466576,1.9691759
0.008636329,448.69139382307566,411.6401123465548,0.24560546875,5.457808,9.125388,28.016638,5.552022,5.194714
0.0083426945,369.72872498848017,372.61607154691126,0.27099609375,5.1567063,51.426,51.278088,10.230912,7.797282
0.010945698,453.4062060114161,451.04405824724677,0.2509765625,4.9124994,27.338993,9.609515,4.3309574,3.2674446
0.009080047,430.11009307947126,388.8384595091961,0.28466796875,5.3314924,38.50912,15.8795595,30.304193,7.8720965
0.007554222,442.357287221502,409.34887306130935,0.34130859375,5.253638,31.765028,10.605747,19.605394,5.2732363
0.00888569,714.701048302537,525.8210239762569,0.2939453125,5.8430204,1.8870001,0.9912743,0.47660244,1.6804272
0.00573299,529.7641130664719,511.6641448510267,0.30615234375,4.485647,26.692413,2.6906066,1.1110126,2.6014178
0.009522729,481.3028950797711,491.57439630030865,0.25830078125,4.4021196,37.784374,3.7529333,2.2763457,2.956438
0.009982571,444.159138589554,410.370946589689,0.25341796875,5.4184017,25.625443,22.019352,21.680422,5.8996806
0.010467864,431.7056259650858,396.70807896283793,0.2802734375,5.403925,43.941143,33.337536,38.818092,10.9366
0.012675605,516.9264593319342,434.77066443560955,0.25244140625,5.455511,20.450737,21.146826,19.108616,15.791733
0.011363083,492.46830318013576,418.0260688163892,0.24951171875,5.5259504,37.813667,39.34914,37.16549,23.955843
0.01127129,478.8940109254937,427.13066276519186,0.2265625,5.3034563,58.933777,29.500673,26.469015,19.165956
0.012667299,484.5781502729185,460.7858524395092,0.2294921875,5.070344,35.479572,25.361685,8.073929,6.609449
0.023499474,403.6161995780221,377.75853518932536,0.2353515625,5.4267926,61.358204,74.83863,51.637054,14.175748
0.023067797,421.07445902724237,290.315930284697,0.24951171875,5.765073,53.119408,239.57668,400.43863,151.74876
0.02342665,442.2166448828265,307.11995112391696,0.2314453125,5.8011827,29.859362,157.2194,263.48517,111.41834
0.022028396,502.1222164026058,486.21551760723077,0.2587890625,4.8205466,40.113674,8.385248,3.8769944,5.7048354
0.011534711,609.2862996252127,565.3920632984984,0.25537109375,4.7295647,29.037477,5.0144053,1.1416255,3.629797
0.013480357,433.0830338854437,438.2206933477312,0.240234375,4.900586,78.93639,55.466843,13.300103,11.683729
0.019238375,404.9918821927374,400.9690235686709,0.24658203125,4.9387093,113.71116,75.47522,20.81571,16.260214
0.020130401,525.6890565379387,408.3499449387874,0.1943359375,5.6647296,55.31182,122.33198,67.61656,69.68812
0.0184012,532.2886965743825,413.71027722837937,0.2099609375,5.7655377,51.717113,186.43112,99.46692,104.088554
0.07814875,381.9987772791237,392.0669192839644,0.19384765625,4.847992,1065.7244,1319.9061,137.73262,126.53433
0.077135526,355.9175959738035,376.8768500778761,0.19482421875,4.7613297,5241.4736,5829.2134,546.3899,425.1629
0.08088796,367.22065682071593,383.3444770515103,0.19091796875,4.811203,1702.3789,1696.3096,207.29808,154.41393
0.11629522,411.8196981812358,357.9898551815455,0.1494140625,5.1806555,301.96176,621.85944,282.93027,134.70395
0.087748066,386.2384905531471,390.5060436805424,0.11669921875,4.7802753,3665.354,6261.6807,1242.6888,481.6448
0.08742613,381.0293701338239,402.18479710096665,0.06494140625,4.7293186,3639.624,5709.3784,930.5625,316.43207
