rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.032076035,195.41071322681557,328.83319893959265,0.12744140625,2.818395,1467.3036,6.958494,3.1150966,6.601163
0.048548523,194.71549294239577,331.06826705775273,0.11962890625,2.923148,1568.0999,9.66025,2.999495,6.268841
0.04861018,176.277296525285,268.88036677887163,0.10986328125,3.8022366,2104.3577,95.21136,15.711784,5.822662
0.03723843,176.08271234748972,264.6715117298407,0.150390625,3.8184435,1850.4307,83.05306,12.504145,7.592819
0.04966953,385.2118646680493,385.04479885976815,0.13427734375,4.4538364,70.25376,6.2815533,3.74762,15.814897
0.033988994,240.9107405558313,335.0365754777331,0.14794921875,3.0135763,1118.0476,9.219073,6.3710823,17.660053
0.05154153,192.70488118703489,307.85123055371577,0.13525390625,2.9219677,2076.2134,15.559904,5.1721535,11.139592
0.051611062,176.1002364506299,265.36672639594445,0.09814453125,3.7610466,1803.4142,91.4979,9.254415,6.3444443
0.039705906,154.69900464234686,237.58195161155018,0.09716796875,3.8297238,2704.872,141.0435,11.322241,4.407358
0.046717644,237.50096896214424,356.4428008355693,0.07080078125,3.810722,264.8651,14.357025,1.6672312,2.096784
0.03316293,197.0837639187617,343.1219085187246,0.0615234375,2.9415164,678.0934,6.276965,1.7820605,1.5068388
0.050382458,139.91217174171834,266.9327603898795,0.06005859375,2.8918765,2104.0024,12.876498,3.0794594,1.3958889
0.05079102,153.17513340332712,238.51556899057127,0.05712890625,3.6949112,1443.2986,76.430016,9.709236,1.5851609
0.04437982,153.3834076107845,223.7541814084325,0.083984375,3.932244,2820.4675,208.04218,24.628452,3.308279
0.0421935,240.01317256900336,330.4262844533433,0.09130859375,4.049805,559.4758,51.261185,10.103864,6.995036
0.03932717,268.298460450259,354.66992495657314,0.083984375,3.5373752,528.4344,51.10024,11.352451,8.152935
0.03948967,175.0730864916184,283.6532753945497,0.08447265625,2.9573057,2767.4636,83.08163,15.064816,4.219751
0.05679403,184.51385060129087,276.59349942503525,0.072265625,3.5527835,1705.6583,110.938126,21.45619,5.0321474
0.054721676,177.89768545328099,246.94034259820177,0.09228515625,4.085717,3115.9463,344.8692,46.137215,8.924022
0.043769464,223.59410969208548,308.8628772678604,0.12841796875,4.1091485,1067.335,111.59442,20.028984,8.480045
0.057225622,351.9992013031117,305.15558055522934,0.130859375,4.902339,182.27193,62.900604,109.988754,31.416594
0.04348089,274.76212399164933,269.14237442225266,0.15625,4.1050973,2088.0376,189.13673,295.152,78.30179
0.06681466,288.7960461946442,267.87946151016695,0.14599609375,4.4173217,1891.655,213.36499,447.81116,97.35851
0.06762836,247.63686964516302,255.42622358412257,0.14306640625,4.428398,4097.3823,441.41702,484.01483,104.72912
0.05861481,265.9351158767511,257.90352544561165,0.162109375,4.643653,2511.537,443.28043,439.6267,96.209335
0.06540923,355.05284912707094,257.817549576478,0.13037109375,5.3600307,151.59326,363.18427,342.59186,98.217026
0.041742343,279.1039399054859,271.74940256360486,0.12890625,4.4292235,1527.4758,280.58755,210.41156,81.79331
0.07001137,238.35371814049523,278.8633431324179,0.0986328125,3.8949435,1782.878,133.69148,81.573204,29.025757
0.06807563,160.439920283452,221.9680124980682,0.08642578125,3.8522594,5137.626,397.53226,51.31111,12.038582
0.059191294,155.28050307638637,230.46196492714128,0.1044921875,3.75953,4510.141,302.3519,25.708342,7.4093127
0.0679934,262.66771011089605,352.77264965383023,0.083984375,3.6841755,267.68356,14.745679,2.8625734,5.189737
0.03504162,160.83808999069205,270.4674401463322,0.099609375,3.1935024,1846.5858,31.417572,4.641366,5.0364056
0.061338138,155.77906608277425,256.0375788646827,0.07861328125,3.3885105,1869.7885,53.63642,6.0645814,4.4961276
0.06126703,135.20946607250073,199.63423986932358,0.06591796875,3.88655,4321.9014,351.2389,20.440084,3.7688286
0.051132772,133.2793459048268,205.9345762218108,0.07177734375,3.86751,2771.2036,223.27856,11.345418,1.2699924
0.063077934,204.77433635365026,333.48774027539366,0.0517578125,3.20381,293.8141,11.284809,1.3289104,0.8629605
0.03808675,136.98427464356277,258.23279369027125,0.060546875,2.882076,2471.8042,28.711815,2.0627005,2.096179
0.06225147,159.33656732962476,263.9279884488772,0.05810546875,3.2213233,1930.3524,53.847874,5.9894395,3.7140727
0.06222169,149.3494563781786,207.46401499368406,0.06884765625,3.896671,4195.3125,330.38794,42.591717,5.186314
0.049998958,166.12452951025966,238.00334701470132,0.08837890625,3.8422692,2556.1638,174.05144,26.030445,6.0649986
0.059634507,310.52780564822433,391.87216412233283,0.07861328125,3.5411623,157.21094,5.5347114,2.9986746,4.1671157
0.033669528,188.0082352539597,315.58605073446387,0.08935546875,2.9375124,1708.4185,11.40091,4.897292,3.9524112
0.053243615,176.6734342364624,293.4597667783736,0.0888671875,3.0550115,1640.9419,24.745377,5.8756504,3.5388935
0.053262338,174.4620026123348,249.1153692664502,0.09619140625,3.9252777,2724.234,210.5289,23.363333,7.8354077
0.042044695,187.51834528830526,263.3312723753545,0.11328125,3.922773,2165.56,154.73909,17.95133,12.707451
0.050020125,342.9308260456043,387.15630379460976,0.09765625,4.273069,65.76148,7.531035,2.7986875,4.994562
0.02994627,195.30758121850278,316.31712689625914,0.0849609375,3.046488,688.4786,13.080447,3.2428927,1.8399864
0.040031653,152.98391498927933,277.1619967722924,0.07275390625,2.9747307,1671.593,21.20324,3.8120933,1.4911121
0.040251087,185.12991985157436,266.1887883164976,0.07177734375,3.7328007,908.6093,66.328835,12.967724,2.2391946
0.029764928,183.09747490191006,251.2554034813831,0.09130859375,4.0233107,1307.8651,115.79619,23.39829,4.040452
0.027974207,260.6293666756121,333.46120593417487,0.1123046875,4.216666,181.42435,29.67834,7.9626455,3.0305421
0.02343028,320.7608034948843,388.2319338518185,0.103515625,4.305459,77.19616,24.10283,6.25373,2.345398
0.023220615,233.50309519944702,368.9663498335083,0.12646484375,3.1527567,833.86896,26.997963,5.2168884,3.266016
0.030851686,266.4391171935832,375.7499689357268,0.1171875,3.35338,674.7113,23.728409,8.386423,10.634531
0.03089038,260.456169462449,339.47849961997144,0.1220703125,4.1293807,743.85547,73.63188,23.352934,14.463677
0.022007098,305.8522748564716,378.73949991224396,0.14111328125,4.1824822,402.21442,43.91155,16.788712,8.566605
0.027489278,441.2042187327123,406.6797213591654,0.10986328125,5.194388,23.515945,16.874063,10.283913,6.759183
0.018961586,291.0105786562769,372.61482497618465,0.13671875,3.5549552,260.2544,24.433348,8.01674,3.6961503
0.0336105,303.17218801119725,394.9823866885677,0.138671875,3.312355,574.53906,23.226543,8.262229,8.836416
0.034107935,286.3188314072031,366.8271137233396,0.14794921875,4.0413923,875.5815,99.73538,19.526495,22.043003
0.02991449,252.66848395535303,336.6644612232762,0.1669921875,4.0458765,1337.752,152.62318,24.82837,25.083973
0.030126233,350.23982723107264,378.1557311187011,0.14306640625,4.5493965,146.34413,31.990406,11.446826,15.382343
0.024618912,317.7765395059549,385.15778461826517,0.119140625,3.7709565,148.1342,12.300468,4.055553,5.7395067
0.024030304,205.49202686266537,319.6285798118883,0.10986328125,3.337595,951.22876,22.96316,4.147471,4.850844
0.046236992,207.16185850718728,307.77772946200207,0.0830078125,3.5554457,906.27716,48.206165,7.1781616,4.3792048
0.04586577,158.0149546441315,234.6590263689347,0.08447265625,3.8160732,2870.5938,235.19893,18.712004,4.5291467
0.04031335,172.1199672986425,260.6592768491869,0.091796875,3.7148082,1306.0778,108.06615,8.410491,2.934192
0.051166154,301.9903033440596,373.41915268282634,0.0703125,3.9592028,68.98436,12.117516,3.845347,1.6328418
0.03258099,176.53953485460593,294.4642535558701,0.0927734375,2.8990123,1405.6141,19.867983,6.5073495,2.238736
0.05187668,185.0587141537654,294.7791622139356,0.0810546875,3.0154283,1650.9396,30.154907,6.6294727,5.702154
0.051995195,173.1624762640629,236.942213479982,0.0869140625,3.9695616,2269.0874,227.45668,26.953812,5.6892214
0.04316117,175.34294466240223,236.75029271935801,0.12353515625,3.9788368,2327.3628,228.36327,35.076736,6.628098
0.056165434,364.3573489994201,291.2966089396149,0.12060546875,5.3167186,116.61262,94.015915,117.32271,52.060505
0.04459651,333.13184177038653,286.4020251186108,0.14501953125,4.5511217,1057.7646,259.1992,305.09848,131.47946
0.06786599,306.9921995746557,284.50511978912755,0.1484375,4.255485,2355.9065,307.8297,452.67725,150.70639
0.06810066,275.8286562948355,266.4880954762977,0.14208984375,4.631177,2519.8965,428.92505,522.9473,117.84051
0.058088895,227.92816618820723,249.29740541379405,0.15087890625,4.2973323,4391.5166,542.8028,376.86188,65.92122
0.06034213,288.47554395995536,280.2450609706415,0.12255859375,4.7826715,557.4179,132.18933,144.66655,32.042362
0.034615032,253.4704551444288,299.1424736072562,0.10888671875,3.7378914,695.2628,42.286636,50.120956,10.480636
0.05387418,168.10065933375907,283.7559030146117,0.09423828125,3.3349047,1794.6023,28.041306,6.8031473,2.831847
0.05396143,168.21157520591944,263.25609913626664,0.1064453125,3.7852066,1886.7388,137.40454,9.082442,2.8596551
0.046778694,174.01319812910643,261.85369540347097,0.1513671875,3.9351244,3566.9207,308.14273,18.409086,15.780026
0.053034153,301.3328101786783,375.6876275711634,0.1435546875,4.114936,520.59467,54.78785,9.220864,26.211079
0.030220775,254.54114470287425,368.7960097949922,0.1474609375,3.0895894,973.55316,12.078584,6.4913764,9.919043
0.05266167,183.5115587571492,311.4721831570104,0.11474609375,3.065927,1443.2185,15.109507,5.9197445,3.294369
0.052600875,155.9572057193237,232.0872419805382,0.08203125,3.9129622,2354.7676,202.39763,12.158294,2.8713648
0.044176783,152.72817809730378,231.05540894815294,0.1181640625,3.8742633,3093.8577,246.90808,11.424042,3.433602
0.05530896,265.6129280088812,369.59044538499535,0.09765625,3.7514703,273.91553,15.63761,1.7178075,4.1952887
0.033951223,194.34007244919326,327.66411363223256,0.1064453125,3.0164788,1623.391,20.114025,4.216961,4.9154873
0.055577494,172.6996869285602,305.1646281999311,0.09521484375,3.107173,1774.4354,27.945435,4.649621,2.292653
0.055635758,158.83992747215382,217.87407385102821,0.0859375,4.0002623,2739.7869,293.5106,32.613358,3.1850555
0.04458664,160.79375957020426,230.85816400419185,0.10009765625,3.9817274,2650.6003,270.0841,28.586914,2.965156
0.059175678,288.6693549961423,410.28159606146727,0.083984375,3.9650388,134.15643,15.604552,1.62541,1.4810094
0.04045585,164.85469560826684,300.88971361403975,0.10595703125,3.0120025,1867.8391,23.04487,5.0522738,1.6237344
0.06128246,203.27304248488423,293.26553633190434,0.0986328125,3.1601048,2677.2432,49.013874,44.5028,9.748395
0.06320768,245.96108317228584,273.9368219237083,0.11767578125,4.3830194,2473.2974,361.05408,226.09041,49.14603
0.051585265,259.00080232843845,280.20480372655095,0.14892578125,4.4936433,3063.5234,536.9459,332.6475,88.22491
0.064810716,363.9021807161108,295.8266209494066,0.142578125,5.289656,248.12852,309.43237,293.63254,88.57335
0.048957247,308.2902168991123,285.56430148909044,0.14794921875,4.5229745,1220.3477,299.70654,251.38562,86.47734
0.06627316,265.4739315503476,282.3835700831588,0.1328125,4.096596,3054.4287,260.61743,266.9102,81.745964
0.06579681,273.962670578586,309.5020209855874,0.1044921875,4.307505,2236.066,305.46085,250.6715,48.84248
0.052159294,225.97544892762667,317.22027482179146,0.10546875,4.042075,4144.3193,408.34604,109.55204,19.690603
0.05889566,220.05934579757724,334.3896122017936,0.07958984375,3.9529178,669.3303,66.07619,9.014739,2.2910998
0.037611075,176.12964212079547,303.0594025209831,0.07861328125,2.9587572,1053.161,13.127232,3.071981,2.0220268
0.057966936,150.40158554239304,270.05969010869967,0.09228515625,3.0167677,2407.9023,23.882353,5.1706023,3.409308
0.059018534,163.89427783129327,247.66949352337468,0.080078125,3.8342154,2295.3855,159.60623,17.245914,3.9579492
0.04921834,162.439893840842,247.30447959477493,0.1162109375,3.9182198,3963.4824,292.5458,26.246487,6.72894
0.063105054,257.17053703310455,353.83919860261517,0.10302734375,3.9602764,510.7907,38.830406,5.6775064,8.131697
0.044471037,203.80903814814076,322.1603488952677,0.10009765625,3.0149398,1708.2542,22.348228,6.129007,8.604569
0.06796154,162.2067757163137,287.16884074731365,0.10986328125,2.9695714,3325.509,29.935469,8.138078,5.6735005
0.06852765,174.47908439760207,252.9920304741053,0.08837890625,3.8814342,3097.957,224.59058,28.240664,10.913773
0.05443845,163.53491719626032,232.53862465263498,0.099609375,3.8566775,5006.055,375.86526,42.13817,13.076341
0.07462725,226.37374347304774,319.2377758243599,0.091796875,3.8064945,574.1755,42.08677,6.1606264,5.6920247
0.054402348,177.61432768021302,315.63232664548434,0.0830078125,2.945067,2668.742,29.628523,3.3886738,4.0956974
0.07418676,150.7311675316534,291.1079279814724,0.07861328125,2.9418268,5343.4536,40.242798,3.9560034,3.3443916
0.07534319,179.03311192528582,259.5598734549718,0.09130859375,3.8523853,3223.8333,259.51233,48.05186,7.165964
0.05619984,206.3669081579298,255.18063966345946,0.11767578125,4.1222515,4570.796,476.69946,191.70255,32.661514
0.06713048,346.6677953337376,313.2746424020451,0.1201171875,5.108958,494.88913,200.99612,257.38156,79.52184
0.046183333,317.0782435347377,311.8428237248449,0.14404296875,4.2520623,1345.9952,200.3091,208.99846,88.959236
0.06762325,263.518814043125,295.2403678867494,0.1337890625,3.81237,2863.6138,178.99062,185.23781,65.5466
0.067015104,251.59144178406257,298.15766967720873,0.123046875,4.193841,2825.592,379.5782,208.24132,39.844826
0.054679032,211.70712733007812,286.09374763442383,0.13427734375,4.079743,4478.992,418.81088,153.03435,20.530437
0.060755588,276.7414619528661,367.80650952533483,0.09814453125,4.042307,513.27,44.952724,18.485764,5.723443
0.032725587,220.10367673075748,364.7062676570747,0.0986328125,3.1076543,1163.1233,9.505932,3.5708625,3.750413
0.05267015,179.85749832664632,316.49566500272135,0.0771484375,3.2240508,1693.837,13.982114,4.6957884,3.6129076
0.052769303,155.69385729375688,233.2409238065661,0.06787109375,3.8858476,2472.3904,187.76396,21.737911,3.0912426
0.04280112,161.59072992010636,248.5547803566669,0.08984375,3.9238563,2645.3298,203.2892,20.863443,3.536229
0.052845716,290.9535310798326,401.5140551089452,0.06982421875,3.7137687,232.79735,15.248888,2.7411616,3.08485
0.031969342,196.6505442515283,330.62802476167695,0.08935546875,2.9776742,1574.4149,25.758236,6.174795,3.4888933
0.04936486,203.12446768936667,331.3579076717297,0.0771484375,3.1361506,1428.0574,31.324883,6.929734,3.9847946
0.049349632,166.19704718612738,231.99703460507365,0.06787109375,3.9127395,2307.5732,191.81978,37.603912,3.0244215
0.038375102,165.0877970086459,237.2638237783804,0.07861328125,3.8403325,1691.4653,128.22005,23.522856,1.7917473
0.049796328,274.02777387411703,402.4205899109988,0.056640625,3.401337,195.26917,7.756807,2.0560806,1.0208251
0.032443717,260.02895895443066,408.7879460755048,0.060546875,2.9625645,1763.5286,18.424143,7.734813,4.1472063
0.048214134,242.76247205427916,380.0099087377557,0.05810546875,3.182975,1382.5204,28.59273,9.101244,3.4026897
0.04824796,176.64771900892708,246.82162927373628,0.07275390625,3.9735136,2192.441,186.59906,43.175816,2.359611
0.03652391,194.07099046893885,281.0291321160878,0.0947265625,3.9535038,1301.3735,103.53537,23.133423,2.5189219
0.048946373,326.10799855746905,399.6027806923611,0.0927734375,3.8559422,110.80173,11.243049,6.4943166,2.9698508
0.03650112,217.78540928793922,278.9167874452517,0.11962890625,3.3481295,1598.3391,56.661137,47.771152,10.769604
0.055150285,268.64654317022774,268.3415814700205,0.11962890625,3.895544,1612.4529,106.92531,246.2003,44.245975
0.056175016,253.76061553715368,250.5239015585719,0.13916015625,4.4626417,2483.2986,284.5358,408.84952,77.047935
0.04637646,252.7292177114569,255.7558089829844,0.15966796875,4.4617286,2009.8527,246.60426,286.87393,57.776154
0.052604347,360.89456968255183,309.0105701598104,0.1318359375,5.026905,168.24307,65.58081,108.18693,45.80769
0.03272245,247.15128394923005,323.77469726547326,0.14453125,3.5684865,1219.9519,25.515392,28.138084,27.816023
0.05306445,220.2259082427309,320.0916965376077,0.11083984375,3.498019,1387.095,25.815773,7.8056707,27.317686
0.05275345,170.0561127069758,249.51561155336714,0.10498046875,3.868906,2968.5625,221.4062,22.98301,14.626284
0.044521343,171.55782231591743,247.03510266613216,0.125,3.8543594,2351.4482,182.11302,18.83198,12.270155
0.053145662,298.1944218860941,341.1707560976969,0.08837890625,3.8952725,222.97884,19.233133,7.6509466,23.515053
0.030934485,196.47572225930276,299.7204866025188,0.10888671875,3.1910176,1518.1798,26.3888,8.905063,14.064899
0.05490497,197.46735855795106,297.74402588843054,0.0947265625,3.4517474,1352.9834,42.751114,8.3623085,9.624539
0.05470758,159.7216672545478,231.41273725211755,0.1064453125,3.9144187,3669.7158,284.73483,30.33581,4.7608624
0.046778575,189.71241063357857,288.42597985895577,0.13525390625,3.8878262,2083.3274,149.40167,15.781129,6.2371883
0.059254065,331.6286312168586,432.9883820602982,0.1123046875,3.3908172,327.09674,8.723041,4.351229,7.5451756
0.038121972,194.13560693358312,334.32697410210733,0.1298828125,3.034253,2520.6804,26.94337,8.166681,6.7409463
0.06566522,193.68897708730893,299.2910088491528,0.111328125,3.404156,2057.7825,79.51317,16.34239,6.055301
0.06578408,175.71803062291147,228.2209561741251,0.119140625,3.9872327,5186.1816,430.16107,106.77843,16.277504
0.056091126,222.25476640675984,252.33777296173787,0.14453125,4.191253,2368.3545,234.31732,123.919846,35.21904
0.065541185,319.9282905386551,287.8428138491516,0.13330078125,4.7850366,282.0057,81.81756,99.45162,32.442204
0.03855127,240.703237231076,294.8563960159245,0.13427734375,3.700079,2186.2097,102.70999,82.29395,32.68419
0.067298934,235.17520400782877,302.7005662959504,0.09423828125,3.742464,2043.9143,120.680466,57.841755,26.609352
0.06636936,150.41448780193656,217.6210332471034,0.08740234375,3.9198272,5823.77,424.96283,44.957928,10.572994
0.05986976,160.2484560094497,237.89616164364924,0.08837890625,3.8951623,2572.0386,163.88525,18.590536,6.6818614
0.066233575,238.39976139046314,311.5729264742048,0.0703125,3.5579233,537.75165,16.34763,21.466793,6.7565827
0.0613127,153.235244562691,260.4018422800089,0.08544921875,3.2707946,2369.6675,26.037262,15.35286,3.0735002
0.061940692,154.99363362907891,239.96806621047813,0.080078125,3.5442078,2385.9902,120.05186,16.084288,2.3319685
0.059062924,143.00558244956673,215.15736380311722,0.1005859375,3.8804998,4954.141,345.87192,28.27665,4.944485
0.061753657,239.07991779307338,362.02216515255077,0.1064453125,3.9330063,1013.4037,72.86897,10.428956,5.9074197
0.036948305,258.4671958457798,405.2010393093491,0.1005859375,3.019708,1158.8693,12.681402,4.621548,4.6253753
0.059010334,155.00076508839922,293.6830073485231,0.09130859375,2.988162,2298.7065,19.134901,3.4273713,1.8518087
0.05989855,148.3383076188393,223.3056946694329,0.08349609375,3.763562,2540.5266,166.53409,15.384873,1.9158663
0.057828557,375.0570163210782,396.9125632887174,0.087890625,4.138183,4160.1953,274.5537,86.45022,186.74239
0.06841685,581.5494367204415,400.2700953938794,0.08642578125,5.6318693,1132.3344,160.94102,290.63086,766.46344
0.050571296,453.5765230977629,410.4279613358494,0.09912109375,4.206633,2042.2952,119.098114,124.38082,209.24869
0.07460801,232.09621351241162,297.84771136818745,0.07958984375,3.5038877,2313.6082,93.68574,86.94433,19.919428
0.068366796,174.6484354211918,234.484136935715,0.087890625,3.9572477,4161.1924,374.06485,55.837585,13.592699
0.05842747,166.70233976804917,246.4126417919359,0.1083984375,3.8689694,4768.6763,385.4808,29.058498,7.5505033
0.071811736,369.40776958918775,411.73465011456204,0.0908203125,4.1746516,517.7063,75.63715,18.589903,21.44231
0.048815478,398.8771693569606,418.5330069917052,0.099609375,3.7978969,2662.2861,128.38545,50.423943,142.88617
0.0729952,346.4500592279953,379.819912315287,0.095703125,4.0383916,2716.1592,239.43573,154.63707,105.78981
0.073628835,244.31993158817414,288.42641107603225,0.09130859375,4.1825414,4247.4785,457.00696,252.37053,61.260143
0.060932443,250.84282029850334,295.7904323451335,0.109375,4.08896,4159.895,374.83893,226.35359,62.101547
0.06597047,358.7118702666885,329.41034431487975,0.1025390625,4.9355044,333.88373,135.57591,136.95413,51.21108
0.0375387,335.5793378758949,345.2807408538839,0.1015625,4.24032,1122.4192,94.223564,155.47496,66.60991
0.06431022,302.685338854751,350.4452700423941,0.08349609375,4.0125747,1477.8005,69.525925,95.53583,49.077847
0.06399719,170.97537887238556,256.5216863246969,0.06396484375,3.9861968,3793.862,393.71902,30.99852,14.528106
0.056239102,143.92315491970342,217.88846002263637,0.06689453125,3.9645567,4387.727,445.4345,24.481033,5.3715043
0.063351415,228.24368482853828,330.39373588063216,0.0458984375,3.706071,406.2596,30.202156,6.437177,4.8471866
0.03980248,206.99068980312308,323.30682196703754,0.04150390625,3.3197255,1336.3135,29.269035,9.025115,8.040688
0.09647192,264.11153306573624,351.89497917607366,0.0458984375,3.4288766,1761.0706,64.03558,41.02658,20.06686
0.096313685,489.6834317948233,410.4818674358658,0.02734375,5.34389,5758.57,1270.6808,2055.9883,1359.5634
0.09148232,526.4155190644715,408.173167556509,0.02099609375,5.6439595,5373.3037,1595.7515,3204.932,2153.722
