rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0550113,251.59355172193986,343.082592523058,0.15478515625,4.0492463,1812.6694,285.9211,24.025097,16.670582
0.060152628,235.33391677409665,311.65293078299544,0.1494140625,4.203967,2933.3662,588.3623,48.763638,26.781435
0.057853047,248.17760151083587,372.50113440355375,0.1533203125,3.675561,1370.6952,99.45409,8.773668,5.9211297
0.057065643,200.78627977479724,338.8141589649371,0.15869140625,3.5996132,3037.6719,93.6018,7.419553,5.298645
0.05647514,249.59693200215804,327.40437390116205,0.16259765625,4.0905232,1784.0472,295.81534,34.447212,19.785347
0.049724624,246.91404220964475,309.7713091542865,0.193359375,4.3429575,2630.884,536.59906,67.73918,37.076065
0.056032173,276.9421232586926,385.6180666723249,0.18994140625,3.8578181,1049.0259,85.35804,14.46695,7.255078
0.054962423,228.7033642522176,350.3358972757685,0.18359375,3.7606378,2922.7407,99.52763,24.073359,8.002033
0.054944918,284.0750409014761,347.2543433833196,0.18115234375,4.1016784,1629.5231,231.12767,50.566498,31.52939
0.04949426,271.36602269610125,308.9743582838701,0.21484375,4.466457,2381.52,563.22766,120.495285,69.792725
0.049812026,328.19232410262987,394.40069936108443,0.2119140625,4.3245926,547.1869,100.6981,21.487896,14.7188835
0.03154462,292.6904357650584,384.5463453198844,0.22998046875,3.8788533,1480.9916,111.47395,15.948783,27.279022
0.049914647,294.47625281791613,376.5062683551966,0.20947265625,3.952304,1311.9542,153.15154,23.476316,27.481709
0.049998242,267.043882388343,314.3808818183235,0.17041015625,4.4486165,2171.696,676.4239,86.21554,57.925198
0.048270695,284.10071749453294,343.6967899561052,0.169921875,4.416864,1147.1263,329.5823,46.725513,29.867538
0.04827332,289.4019061235156,385.4737904475637,0.1572265625,3.71472,1009.0622,62.716854,24.298813,13.768924
0.049119525,267.8362197228088,359.8504598434591,0.1640625,3.8063004,1271.7235,114.47193,30.41562,15.124604
0.049081154,250.7104764484097,313.1159023624329,0.16162109375,4.2898717,2229.397,566.6675,57.20669,34.12144
0.052018378,260.6032530101445,338.14095682945606,0.158203125,4.225888,1600.0765,387.67087,34.922268,22.172096
0.052023042,239.6047807058368,390.6054735432863,0.15966796875,3.7039108,1437.8276,60.876835,3.1724732,4.8121357
0.045851037,239.12985303348822,369.4357110438477,0.1650390625,3.7337046,1733.6809,88.80606,10.763427,7.1197724
0.045827307,307.9961518045318,339.3496868540729,0.177734375,4.623057,1268.2191,295.19016,145.5898,42.464893
0.046613127,314.1230808871509,351.30238735329203,0.18310546875,4.585047,1034.6333,231.52733,111.170235,34.591522
0.04657513,290.028443563918,380.9069240236877,0.19677734375,3.8473752,1428.8252,54.087772,15.1662855,27.138218
0.05051197,271.97445975351945,358.60054899598083,0.2021484375,3.8541503,1881.4889,94.027824,20.505816,33.712925
0.05049809,285.93619058736584,324.4989840245981,0.20361328125,4.492985,1721.8618,457.7884,82.11951,58.779743
0.051263683,290.6463968878587,334.00547892414687,0.2021484375,4.4873815,1535.5181,389.8239,70.49066,50.316673
0.051480748,259.663848250685,390.0487172765634,0.189453125,3.729979,1441.6891,69.94409,5.325348,10.174553
0.04969047,254.6204568166207,371.84583775296,0.17578125,3.7181273,2136.2356,104.530235,13.482199,17.172153
0.049843606,290.8420676501984,337.7719393338225,0.15380859375,4.4953017,1419.324,502.14694,65.90932,49.128506
0.04325068,292.883673568018,339.9473326369992,0.162109375,4.562478,1275.6934,472.97418,61.269535,47.405895
0.0432619,325.7491593842996,396.46002839940337,0.16796875,3.8404536,672.7466,36.779686,29.476246,19.130896
0.045340843,293.9636625225353,381.5348986899029,0.16650390625,3.6801598,1109.806,49.51677,30.449276,19.228544
0.04519585,252.17208192098832,329.0431762944483,0.173828125,4.3743973,1597.4058,476.7459,42.180264,17.06484
0.049881466,246.21035746145913,329.6164446829343,0.17041015625,4.3292613,1683.2655,493.41638,36.53993,14.992623
0.049658027,242.03641638186957,385.8684740580872,0.1796875,3.6321592,1401.414,65.37044,6.9902678,3.4277084
0.044731952,237.01527299463908,373.3133778788801,0.19091796875,3.6125512,1765.0276,76.87312,9.773922,5.2559304
0.044702426,301.8496715060168,339.98237587633037,0.20263671875,4.5043244,1167.8306,321.1633,62.03497,45.39121
0.045953326,300.3411865012291,343.7052959770741,0.2060546875,4.4879184,1002.46826,276.3174,50.227375,37.59081
0.046000343,261.472548575155,370.1873250139065,0.19140625,3.8874197,1611.9613,72.59693,7.556329,23.882837
0.048667204,265.78020250783,366.933891963597,0.189453125,3.8693695,1818.0963,98.48929,11.560889,28.101992
0.048688382,286.2322140510694,333.2280395198435,0.1845703125,4.453972,1550.5078,412.7529,72.20516,44.81577
0.04955431,290.318084963257,341.4915350443688,0.1689453125,4.4249463,1238.2408,311.50595,53.583744,34.13503
0.049539972,290.4982478190048,386.89337719845895,0.15966796875,3.7456827,1762.0011,72.372345,12.810332,27.651825
0.052049458,290.1011535006011,382.2234820448037,0.1416015625,3.742623,1954.337,123.36004,15.855018,30.681839
0.052239925,271.35130945801575,325.19066024014717,0.126953125,4.4174414,1925.0664,629.12787,45.82462,53.2962
0.04971611,286.61143908658636,347.37562614890965,0.1357421875,4.4357624,1331.6813,415.47034,40.338577,37.93276
0.050060004,300.1371039655791,375.52402554253797,0.142578125,3.8562374,1332.6599,101.310646,59.301174,20.697721
0.05105349,303.90099701083085,361.1760778839104,0.16162109375,4.028729,1467.1821,159.84203,84.50499,36.6497
0.08784359,310.18643708333514,350.58407686775666,0.15673828125,4.620619,1934.9332,689.708,129.66258,88.32236
0.10141455,511.36233387427677,425.2470058229784,0.1806640625,5.013638,4471.327,926.3607,428.94385,1380.3811
0.10646994,576.5035260277509,445.3248885274739,0.2109375,5.2117643,10001.291,1117.1945,1228.8636,3812.9734
0.10624536,616.3544083872719,424.0326760589173,0.2119140625,5.5456834,3116.9653,298.4803,445.09314,2789.5378
0.078509904,470.82855634843156,398.1520368975592,0.22607421875,5.089642,1972.3301,567.51355,112.35252,662.3913
0.065132864,310.6891564292298,374.9463971854095,0.19873046875,4.3274374,1559.0417,380.62335,50.802937,36.6702
0.07596665,308.7284169258573,393.44969249986264,0.1474609375,3.6887286,2717.1711,88.61699,21.16812,61.779167
0.07972379,615.2898087531753,401.1606092889317,0.13671875,5.2506714,2347.1655,171.38914,48.96315,3156.4602
0.093369626,581.17526130237,401.33600228670304,0.146484375,5.4479527,3097.65,822.16956,87.699,4329.7656
0.09243236,612.1110516201007,396.4371073353885,0.15185546875,5.506181,1802.9153,429.50342,67.07627,3553.2964
0.07714138,626.741237713798,399.29843056299336,0.18994140625,5.3711567,2174.8362,111.81578,46.327656,3399.455
0.07401087,381.52512423759845,420.3360563516499,0.2080078125,3.970886,2207.479,136.09743,13.67001,139.92418
0.055879764,323.37830416357474,374.48161552047645,0.1796875,4.4282436,2187.673,589.0981,70.09681,89.260635
0.0519754,308.23281675523594,365.14709339208207,0.18505859375,4.384841,1520.997,394.1735,44.460533,48.283348
0.053145736,286.33286087353406,399.07882554261846,0.1455078125,3.929618,975.5035,82.05716,6.915429,11.747924
0.051337674,266.43999145373346,378.4213004541186,0.14404296875,3.8652282,2122.5493,169.20795,15.9531765,20.322395
0.051999014,342.333748672714,408.90795296174645,0.1416015625,4.479255,1451.4269,508.4914,52.954777,54.58839
0.08793809,425.93244893022273,395.0696917883012,0.1630859375,5.0753655,1822.9325,733.9117,128.90128,646.3825
0.10462292,619.0052757303217,378.9277716887921,0.18798828125,5.507394,829.20306,410.6595,1037.5408,7855.813
0.10350934,632.7563306586512,386.22307023641633,0.19140625,5.5316606,1508.4321,497.92932,1782.551,10682.3125
0.103331506,588.066496018567,391.5428719527212,0.1923828125,5.623489,1035.5194,327.24686,503.80588,2860.3904
0.067966044,289.50021964675085,331.45115033762403,0.20458984375,4.520034,1795.429,559.44775,102.45271,61.46494
0.044629507,342.8381657308122,416.01039853725973,0.16162109375,4.1760974,560.1842,94.276535,18.125748,13.517278
0.041442454,308.9735207336357,427.68495671512244,0.181640625,3.4241996,1478.0618,32.399845,6.1754255,13.420013
0.045369014,262.18308334057497,356.80444985728445,0.185546875,4.032264,1080.3634,171.09613,21.492117,7.7143927
0.045226596,240.02363608306655,306.812546112248,0.1572265625,4.3502955,2039.3546,563.9864,68.88445,15.482299
0.0481353,271.0419841979159,367.4018606713896,0.162109375,4.1039395,828.82,146.79698,17.148888,6.563274
0.041131865,267.96945057775366,390.1493947681757,0.142578125,3.6325738,1975.5575,45.08488,11.250119,10.808415
0.047788087,293.9570620609966,368.67775772548066,0.1435546875,4.0192,1230.7252,129.16046,38.737896,18.806473
0.047792654,276.84823823451984,310.1375903571334,0.16748046875,4.450853,1986.8438,441.15833,137.19147,53.48521
0.04762496,309.38321538386583,368.6846559020918,0.18408203125,4.2683506,851.3697,126.112045,38.55322,22.344843
0.04870825,280.54178573710817,368.39279773284306,0.189453125,3.8686852,1804.883,127.4939,25.548073,33.312172
0.044956252,312.4519433687665,366.46641596336934,0.19287109375,4.2517724,1087.396,197.61877,50.59938,32.453407
0.046021115,284.4651722967328,325.1732894877141,0.18798828125,4.6322713,1410.2673,538.96326,96.15966,42.113277
0.044013746,337.01259743561263,371.77321917001143,0.19482421875,4.4576755,607.4392,147.46637,50.846294,28.992582
0.048595328,458.9098738315571,390.14510601293915,0.18505859375,4.748212,1119.3961,119.61877,172.62367,282.16748
0.04279862,457.69987549610835,388.84084359260027,0.1826171875,5.170192,799.1396,236.43237,186.14685,266.95764
0.047177833,297.7819353352498,336.0686534288097,0.1708984375,4.6239157,1284.3142,443.7539,91.22051,44.20798
0.040469836,326.3503019085912,382.6267783558662,0.177734375,3.9904351,704.0994,101.50497,30.0492,20.105396
0.043737754,322.7374643941343,405.3409133485916,0.17529296875,3.353702,1369.4987,75.38127,15.416717,24.616215
0.042967062,304.9190770836705,347.8054631530304,0.1826171875,4.4867473,993.3976,313.5049,66.76402,29.881048
0.048455916,300.00694842616406,336.02744260084995,0.1669921875,4.609538,1446.9667,566.31757,111.52119,43.987087
0.04705019,302.680340506313,395.5696176229215,0.1552734375,3.7156475,1368.0568,125.217606,19.213533,15.571828
0.051792853,310.4983394636405,396.77207959142896,0.14208984375,3.7030046,1726.6223,137.42172,19.702946,32.66409
0.05174276,320.5239732229535,381.42294579295253,0.14404296875,4.376825,1948.139,569.4939,32.883007,79.35617
0.057147417,313.9048974792154,388.4227002675057,0.13525390625,4.291912,1965.9717,521.0089,27.709396,59.58441
0.05727263,283.6160057534842,407.0419861261051,0.1337890625,3.650055,2710.382,100.52742,11.8167,20.711128
0.053669468,293.68165397329204,414.0114957002573,0.14306640625,3.7223806,2276.7734,137.45137,10.408574,19.919209
0.053720303,302.59777856205346,372.8565490756477,0.15478515625,4.415925,1716.7211,552.6292,28.862411,44.105503
0.0458818,376.8785183454855,425.41565315446445,0.15576171875,4.5073786,984.1939,290.68808,28.133223,47.20389
0.04499159,348.1352984054462,410.5981306850743,0.18212890625,4.124164,1334.8234,130.975,22.696745,51.918392
0.039826684,337.2654664583177,389.5877307379853,0.17529296875,4.17745,888.054,148.01324,21.141376,39.65292
0.039678443,329.1783519935368,357.3742916322767,0.1611328125,4.7187543,872.3319,470.44406,63.096203,64.25559
0.03611053,355.76112247023264,395.0059309341222,0.169921875,4.631405,431.90103,189.38605,28.649645,28.664831
0.036659785,322.1014569953553,415.1397935827218,0.15234375,3.9149442,922.19965,80.23301,17.741169,14.922209
0.040740356,352.4302074996326,386.19134532283863,0.14306640625,4.460217,785.065,171.42598,48.03494,47.65112
0.040761694,304.7667416129083,327.93740276232563,0.15380859375,4.6425924,1461.3258,535.4345,116.192154,76.46851
0.04440897,322.9528820398624,378.28761246127675,0.1494140625,4.2816863,778.93616,177.23186,35.980335,24.792557
0.053524144,305.815943723613,417.939385972895,0.138671875,3.509203,1674.6713,41.10827,8.962148,15.717314
0.046463445,335.3593939608448,398.1519763765128,0.1455078125,4.2400346,1120.3325,197.13248,30.916523,40.36116
0.051823027,312.0397355125974,352.765506403681,0.1103515625,4.5867105,1724.6427,660.5985,85.492676,83.662125
0.053390358,321.95048765199476,365.14231658718387,0.1044921875,4.328586,1088.6934,254.41823,61.696644,41.10368
0.056804076,300.38253879540036,367.7924943645779,0.11083984375,4.1101274,2863.0115,217.41286,92.477936,50.618576
0.108497575,603.2645766319193,470.0100253119206,0.15380859375,5.583539,1467.1771,405.2297,417.8319,996.11475
0.10649332,678.6863569215952,449.54176205787314,0.1865234375,6.035067,1725.1082,2559.7434,3607.7527,8339.91
0.10325085,684.2810549081707,445.108039736171,0.19677734375,6.0590696,679.47833,1638.25,2167.7397,4617.087
0.10036593,456.73896940923476,450.5918601900315,0.17822265625,4.901022,611.53674,241.41566,53.52576,89.26329
0.03578618,365.4309656765296,401.8103265765441,0.1416015625,4.4346976,655.39984,230.37732,37.184086,42.00707
0.042213585,351.1539905351124,377.2896360240463,0.0888671875,4.716284,875.4923,489.96463,75.496155,75.24159
0.037997298,366.9535282238474,413.7936683155103,0.06103515625,4.770704,335.9372,237.90482,47.253414,24.656775
0.026403856,311.65508978646807,380.11001844150314,0.03759765625,4.901112,620.00854,514.7678,103.4951,15.326656
