rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017495532,432.8384203472764,424.4280457655771,0.15966796875,5.058193,68.05117,42.88609,14.053833,12.360058
0.012304046,414.32190153073066,412.3712171144796,0.18798828125,5.1156154,71.711494,53.576447,18.239296,14.023764
0.0120178275,483.12039093224166,434.66011408125183,0.19873046875,5.415938,26.391731,23.030579,13.765583,11.338708
0.01464726,548.2156274219454,471.28531194312495,0.18115234375,5.4950366,22.621939,20.250359,10.626576,10.697819
0.014372502,399.3073773043414,438.2512071017048,0.166015625,4.641321,127.12381,70.045364,10.813649,9.609259
0.016796472,318.00245945317675,394.96833437092425,0.1572265625,4.3929543,187.12491,73.52082,8.319878,6.7115664
0.020206105,344.3459919959073,394.07582601414856,0.126953125,4.804034,86.41835,43.59791,11.728068,6.101128
0.021513758,339.5510485285933,349.4815948044744,0.1435546875,4.9822416,162.16248,130.7545,62.230965,17.04472
0.025529372,385.5250430441055,337.2112633332543,0.13330078125,5.182082,80.99566,254.6145,160.36957,43.582825
0.026702171,371.2958669230213,326.5264297523962,0.1328125,5.139698,105.27362,323.69437,180.48343,40.681217
0.029687133,360.08896003824776,322.60785848559294,0.123046875,5.084242,102.58551,300.81366,128.8102,30.419474
0.02712072,318.15237904071546,316.31226029781016,0.11279296875,4.880992,280.15952,282.09802,109.53567,26.736977
0.0259376,300.30602835943654,330.28464001789234,0.1064453125,4.5094633,377.7406,148.10033,60.224953,14.643413
0.024218528,333.19101033416865,358.4735461151271,0.1083984375,4.765111,136.8884,105.67657,36.24151,8.864977
0.016968556,301.6024573640061,351.546729380384,0.12890625,4.28532,247.2201,100.768265,25.797964,7.761299
0.01616405,353.42811124587945,395.771812905361,0.1279296875,4.6598663,64.069496,35.32781,10.295675,4.8362913
0.015443801,377.79526965700705,433.651339783363,0.12353515625,4.665406,42.635822,17.573597,3.8873193,3.3976438
0.0133380545,280.41106713376297,394.1967106486041,0.115234375,3.9464037,231.31425,31.387241,3.5780973,3.8048146
0.015957134,329.4091569045996,418.7962591721143,0.1005859375,4.0278645,138.20238,19.159216,3.3577194,5.350183
0.015324361,335.13374498743786,400.4049397728402,0.10986328125,4.497962,109.67792,47.32612,5.777725,6.0390472
0.012085575,351.353925715443,425.3683260142856,0.11572265625,4.357374,90.6573,26.660145,4.06013,4.961115
0.018133478,403.83175424342176,460.01041962322444,0.10107421875,4.3014927,52.880108,10.581037,2.8857455,4.8211994
0.016003555,283.0520231680689,394.9717334690139,0.11376953125,3.9924045,290.9721,59.99453,4.102981,4.676913
0.020013459,305.92317651110034,408.421466215327,0.1005859375,3.9378629,245.75476,41.693623,4.751274,4.9260535
0.019678967,328.3510413143098,389.7303031277912,0.1171875,4.5409946,154.07465,46.449944,10.670712,7.383738
0.014072608,333.60309468793207,400.87802062058245,0.1708984375,4.4797816,187.58325,38.068665,11.066422,8.544586
0.013726917,518.6663794169779,465.25749172470984,0.19580078125,5.2848825,20.095863,7.071568,6.9100327,7.8295765
0.0067153145,594.4810311522524,459.9478364415475,0.20703125,5.81524,4.4864006,5.9270453,5.6223783,7.9497094
0.020342316,487.4580731346345,472.74445879050603,0.17919921875,5.0113115,24.405575,12.378807,4.057992,5.904075
0.022025801,271.92984807671206,377.54750795157327,0.14892578125,3.7112052,468.65585,85.36591,9.127807,5.3792076
0.02566415,278.2851024860911,347.03538278180156,0.11669921875,4.024772,547.81525,120.6026,38.958374,9.150315
0.02721949,358.9073436877781,341.8883239379143,0.107421875,5.100541,108.249695,163.79427,93.31329,20.733109
0.020573713,355.1256535251075,335.2972546073502,0.12890625,5.0688477,128.0146,181.80798,99.95758,27.326662
0.01973189,398.1670933081154,352.3411434685265,0.126953125,5.0233903,23.763447,158.19273,56.820827,21.056177
0.015796745,419.93856452842147,374.3956098003203,0.1279296875,4.9138126,8.975065,120.6256,30.324371,12.848341
0.018560296,388.54744570340176,387.29920284291546,0.1171875,5.0543795,39.701195,75.20719,23.1469,8.501037
0.023829369,322.58351933114636,382.28043868935265,0.13720703125,4.2956185,300.70297,52.872814,15.294627,10.39555
0.055345453,617.3516549970699,394.9339454786465,0.18408203125,5.5889816,393.3697,61.95868,80.73939,614.5154
0.056973435,681.504594961222,372.3492186377351,0.21533203125,5.865694,652.10004,161.42044,476.07657,3345.0933
0.057230234,667.8207238409603,381.57755871053394,0.25634765625,5.8177085,413.86636,166.74596,274.35995,1804.3612
0.09449941,625.4913343064396,473.39128621528533,0.27099609375,5.6634026,279.9453,165.99988,57.859417,251.85822
0.1130193,666.9138003599464,472.3269267908799,0.25927734375,6.00554,2005.9546,864.75555,1072.314,2417.7122
0.11273451,638.7686030494755,446.17814617115584,0.25537109375,5.9786677,5133.4937,2602.528,3315.0415,7600.3384
0.11708132,594.7141962712337,434.98549120830984,0.25244140625,5.853009,2961.9001,2029.163,1521.3575,3482.8406
0.0913959,621.8997430094241,412.24276321953016,0.2998046875,6.029326,394.53537,416.98773,298.91736,1025.3162
0.046199445,717.3875552090408,435.28987174724296,0.3408203125,6.226268,303.34662,362.58524,309.17896,1355.9683
0.13330215,873.7066652191832,428.7926200631725,0.384765625,6.162255,32.49282,53.678463,142.90935,632.9861
0.15261984,860.5368654724562,433.2849751074827,0.44384765625,6.2374725,783.8883,771.5454,1255.8456,7773.686
0.15074617,871.8848638942447,430.0526022059944,0.43701171875,6.195504,1804.4376,1421.5399,2785.73,17099.6
0.15024127,890.6376727326668,413.962209226491,0.439453125,6.1363935,275.05545,188.71248,659.3752,3804.0942
0.08284043,841.2863553889949,441.6423772383655,0.42919921875,6.187237,5.999233,5.6699753,9.131946,42.95486
0.01512789,767.2201551746607,468.8641013427725,0.37158203125,5.960971,25.425879,11.911873,5.2482085,35.65087
0.01737348,718.1779527764762,474.56322986655397,0.29736328125,5.8594007,83.11879,42.908386,12.415657,79.156006
0.020467145,623.206155332932,502.7749588929491,0.234375,5.2254286,106.30386,56.06486,14.277188,36.774662
0.02317846,534.9847291165686,502.898742434552,0.19921875,4.8174586,186.46124,67.877914,15.696354,24.49136
0.021584954,623.6771900670748,520.3845530389884,0.2275390625,4.842541,335.9326,54.79315,19.736238,54.795708
0.019835077,714.9763268463003,514.180171833344,0.24267578125,5.467096,114.70688,26.451294,11.114407,45.852596
0.01725893,750.5491559547072,507.57110478211933,0.2802734375,5.65652,32.529922,9.326624,2.712372,19.530437
0.010459238,769.5691329478077,516.983268266334,0.31982421875,5.473183,24.40373,3.3259277,1.9595726,12.073237
0.017805582,810.13648090381,493.811619986495,0.2880859375,5.67969,26.869543,4.4957047,3.99951,20.945673
0.023543522,696.1658438257609,439.61153680404254,0.302734375,5.7059264,120.330025,24.07163,18.655672,125.84135
0.023225881,755.541576686996,432.2304374121704,0.29052734375,5.774611,191.82567,35.421135,28.010857,331.48145
0.025753481,794.0425321960447,429.7333330765294,0.27001953125,5.895708,44.631306,11.982066,8.163369,134.88005
0.044232327,656.8056604289189,454.07315028784893,0.2880859375,5.961278,84.98765,44.116173,27.164915,99.008896
0.06117565,751.4601352272985,382.6800323921132,0.291015625,6.091914,117.47192,136.02554,176.42896,1076.9445
0.088866524,703.3064175910705,380.33218550290934,0.26904296875,6.0229287,225.93936,425.85837,1415.1874,2711.7678
0.08808751,671.3686444262947,384.17276399894587,0.19287109375,6.018795,299.9805,716.4826,4014.8508,3506.613
