rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.14659859,577.229387050016,398.3935798709192,0.06005859375,5.507534,82.14988,65.26318,104.13599,501.19113
0.15611061,541.4833859817988,396.8869519960985,0.1279296875,5.4722958,1564.1191,7382.4683,3990.8943,13187.601
0.16076845,525.3401106481057,394.60969618438867,0.16552734375,5.455638,2337.3186,13837.045,6440.295,17286.65
0.16129458,495.18351210177445,363.2203401512533,0.17626953125,5.723266,1453.8601,2760.2683,2201.5757,3850.7996
0.06775279,402.07786751608234,370.84179149513557,0.1572265625,5.2323895,1322.5605,922.11096,285.90164,409.25024
0.04503257,490.24737125467067,417.06674717172757,0.1005859375,5.245486,185.98105,57.020588,39.879772,73.54234
0.023751313,223.89561716693285,319.1648503025668,0.087890625,3.8190825,406.91275,74.33308,9.337579,2.3107183
0.049831185,217.70995725636877,310.18478144305675,0.07763671875,3.9875429,394.6568,98.602554,9.664966,2.0166984
0.05020514,193.4300778420224,205.85966347116118,0.07373046875,4.6819134,1546.9761,1305.7931,106.62567,8.858311
0.04720212,188.6445924690176,194.87180241055867,0.08544921875,4.6711082,1932.797,1550.8502,129.04698,10.79245
0.050258033,247.59174188866328,314.2141067636128,0.0732421875,4.50478,171.63304,95.73641,8.376644,2.4559662
0.023306318,256.5628027094884,349.8340176141307,0.0693359375,4.206988,298.8386,61.368813,7.8365946,4.7912297
0.05536717,237.28454188971602,317.5776390980487,0.08837890625,4.0521,661.1567,117.00361,17.87637,11.329451
0.055865917,247.9514458318623,274.0472626875791,0.1025390625,4.720939,1023.4279,861.80035,84.75214,27.112007
0.05322248,224.1436965145367,240.85377611811026,0.1201171875,4.774527,2551.28,2613.1746,233.09897,38.090088
0.051873993,252.0909240485434,285.74206810555006,0.1318359375,4.8400226,567.69464,530.0971,54.12124,17.524717
0.017346837,401.5502381047727,408.29436553399904,0.123046875,4.50203,24.601074,8.004339,5.22374,5.74898
0.021494579,296.67371164765393,349.69592280093616,0.111328125,4.4859953,183.49492,46.01979,11.746868,7.47518
0.022078713,294.6776675099452,337.99997720725423,0.13818359375,4.427938,552.0977,148.83162,27.111261,32.94663
0.05712662,300.956751377045,320.6657262844056,0.12646484375,4.862694,780.2368,617.6249,73.92058,78.68747
0.055985313,226.48405431334763,249.00007316926573,0.14306640625,4.756573,2892.7869,2621.1353,272.88626,45.022263
0.053898785,261.5189463342179,293.8948901590515,0.15673828125,4.7644005,953.35645,800.06683,93.00994,28.433811
0.05575662,434.36320221413064,401.94462695147377,0.11474609375,5.1349697,47.05536,22.719269,12.151329,17.360693
0.018804936,289.78862479611854,353.3238385055033,0.12060546875,4.481621,191.13841,70.939674,9.760347,7.097159
0.052677788,250.89729963562868,315.45866684475726,0.1181640625,4.345335,346.71524,158.86475,17.921524,6.686115
0.053042024,225.28312776105076,256.95969912411914,0.125,4.8233743,844.24225,1184.0118,102.229355,6.831059
0.050841093,225.560822636227,252.1205843329246,0.14501953125,4.840751,2000.2333,2813.8223,254.7927,17.113956
0.051595543,285.37357644985696,326.17817493602536,0.15869140625,4.9192767,322.59445,414.80765,49.38414,11.363094
0.024763776,432.5101368282236,405.9293493652192,0.14990234375,4.9169164,164.23232,49.950493,33.354897,25.280973
0.024855314,404.6059414467864,391.19721859652213,0.13671875,4.8706546,691.13794,186.2301,99.97486,90.34403
0.051274072,314.70496766053446,331.47888066585045,0.1259765625,4.8043427,492.0964,588.2263,70.14585,42.690422
0.05024964,225.30379113843014,231.4681093640598,0.11279296875,4.825484,1356.0331,2695.0337,144.70065,39.09906
0.052645966,235.7019931356752,249.1779997419914,0.09716796875,4.8509316,507.3706,916.77185,72.5487,15.683025
0.05258698,216.79428925044527,283.2071813126717,0.099609375,4.3651624,383.89465,219.26372,13.0693245,3.2171524
0.04976601,198.644323003384,259.062985597401,0.1044921875,4.333615,874.5151,510.3729,17.587767,5.5268445
0.05056208,216.80154756778404,259.16645646967305,0.111328125,4.559431,815.90857,842.8018,18.188274,10.836028
0.04359408,217.47224335193195,257.47311825666327,0.12255859375,4.6781535,1727.3354,1889.7784,43.939342,25.08806
0.045973465,275.8111877544349,331.32430311925845,0.11865234375,4.6655445,323.66388,284.63974,11.712636,10.276539
0.02403039,267.4032604408553,362.3062845778814,0.1064453125,4.1662574,225.656,43.671013,5.4321795,2.9664187
0.022597728,203.6918049098543,286.8534057313028,0.0966796875,4.1221275,738.4783,175.60341,15.441928,3.2912529
