rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0056675067,533.139319766323,487.7810150742844,0.09033203125,5.0691843,23.931164,11.86028,1.6554062,4.5421233
0.010943018,472.3330253704576,471.94620145122883,0.13232421875,4.800948,27.671274,15.623089,1.9663645,3.5751154
0.012056335,316.2286598280537,376.4816495914472,0.1728515625,4.572743,61.725864,93.69005,10.0506315,1.7773561
0.013903021,355.08232974440455,380.70842916585974,0.1611328125,4.936786,49.30673,61.557003,24.687006,3.4045696
0.01501458,417.54836522308915,378.1947583763959,0.17138671875,5.302085,51.104523,21.394009,68.37849,10.221384
0.015640836,436.46458766562034,380.3688826509804,0.15771484375,5.3047123,45.762707,22.76345,88.50342,14.859728
0.014975583,380.78178838425856,354.1597404746054,0.154296875,5.3778605,63.84615,77.31185,81.49409,12.905293
0.013528923,365.5401130601463,351.7794774472584,0.1416015625,5.2742834,49.609837,54.9887,36.724403,6.3126073
0.01224957,370.4608873523636,446.2704291090755,0.130859375,4.311555,50.06509,16.08161,1.8913448,1.4018499
0.016649174,430.26310914724377,352.7598251450402,0.130859375,5.4885573,40.079967,25.742872,26.462862,23.048977
0.017493626,408.6391314334616,281.6772820359188,0.13427734375,5.684987,94.51458,111.688965,148.44135,124.526825
0.026674591,424.2634446093685,325.6631811797605,0.13330078125,5.6532125,55.58694,51.983017,60.5846,52.643284
0.029016512,602.1099046718733,330.0462870381614,0.126953125,5.8552113,51.998722,27.526163,84.651306,430.19656
0.024832305,589.3011358806353,330.58234401755254,0.1240234375,5.8709993,81.5489,61.38385,115.33862,601.5167
0.025842,397.47924063980736,359.86080837097336,0.1181640625,5.07074,153.29138,113.33857,17.561213,54.18244
0.016401507,514.1708662738619,351.7112529403547,0.154296875,5.724622,45.2395,25.194439,22.61844,101.61025
0.052933827,670.7740554749528,445.0150470614376,0.18359375,6.2053685,60.201153,84.58757,98.538925,146.9083
