rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024106933,332.31722022433166,279.6013256144663,0.1279296875,5.189495,110.06282,138.03064,128.63956,26.09914
0.021795437,288.141252793809,320.85803234571085,0.10546875,4.3501306,172.62447,44.199093,21.056938,5.724606
0.018768307,261.4358179992449,340.94650546280184,0.0986328125,3.8566284,349.0095,34.826427,9.146121,4.9278755
0.01821002,353.17178808291635,331.0461056727767,0.09716796875,4.9814153,108.34658,53.425476,40.854046,23.249512
0.014953133,342.471053858076,337.14692439458327,0.09619140625,4.940912,69.74429,35.937874,29.282894,10.640864
0.016106466,374.99052492641647,383.3356663985537,0.1064453125,4.5303984,72.985374,18.616272,9.730621,8.825922
0.015093563,339.9935199978854,355.64455178142657,0.1044921875,4.7930837,92.21722,63.577583,15.128963,8.21995
0.015636245,308.04060377433643,312.92705657976353,0.10498046875,4.9388356,35.341587,134.553,39.4931,2.8128703
0.015915731,333.9342195496573,339.2174577687282,0.10791015625,5.1029763,53.929398,81.370155,41.705738,3.1295187
0.01526426,322.8015677794387,344.1736177200568,0.10595703125,4.845949,52.629,80.14681,19.905785,2.8156712
0.015337202,272.9880732046805,315.8028141543016,0.11474609375,4.4895544,123.1738,76.0619,17.57497,1.78108
0.01472902,298.2204751950146,303.3975174082823,0.11279296875,4.9208345,55.78018,74.5805,32.803825,1.9668938
0.024342714,312.784478104005,301.03480830195025,0.12451171875,5.062975,54.74026,46.461548,56.998177,3.2567372
0.041284736,385.55942173033844,253.95645549889684,0.14111328125,5.2654243,29.885818,128.03206,434.51883,64.43797
0.051144283,400.17450842468804,229.87996978223663,0.15283203125,5.181753,25.480806,534.075,1767.4402,275.55423
0.05571728,391.2691222711515,238.8031395707312,0.16650390625,5.2756987,107.79537,1038.9625,1935.2671,420.32144
0.053210527,395.39133984875497,256.66067916572297,0.1669921875,5.299438,242.418,681.34906,1013.4708,358.7277
0.043769278,393.06534995907725,269.76623460807826,0.1611328125,5.3439527,112.47853,254.76234,483.781,128.5014
0.03161832,379.634442042887,293.57134734588095,0.15478515625,5.4198647,170.98434,207.4139,248.86946,84.20021
0.025509777,383.6056257288832,300.2805787965483,0.1259765625,5.384868,100.90887,134.78297,141.11038,51.035576
0.021810802,309.66949806758134,315.5510432755978,0.12255859375,4.3367267,261.91058,42.57403,47.36549,11.661816
0.017128577,259.85845887256596,338.19110463370197,0.10986328125,3.764655,194.53201,13.289038,11.25427,1.7892023
0.015440396,301.60596590069423,332.3286430879742,0.09619140625,4.787139,59.689976,17.85459,28.114155,1.3251308
0.015034532,293.523952657603,335.8492774654044,0.0966796875,4.5743876,63.926888,17.390799,17.461723,1.3180239
0.015472576,236.0777537165424,335.76982829607175,0.0849609375,3.5380523,222.24939,14.681633,3.930393,1.3885385
0.017136322,233.82865205074333,338.128416464255,0.076171875,3.5927408,226.48787,13.872554,3.7744257,1.6529166
0.017535709,269.0776647000308,331.3032443112971,0.0751953125,3.896604,146.81508,15.550881,16.791487,1.7350415
0.014482063,267.50639915604336,323.52813604768653,0.08837890625,3.9165828,170.973,20.419434,20.061518,1.9533758
0.014000133,318.43243287904687,366.25122333883445,0.08984375,4.062653,78.48407,13.623724,8.578723,2.3307352
0.0127744125,326.437066919532,379.9571334575913,0.10009765625,4.036211,74.149506,10.375291,5.4968696,2.5281703
0.012070933,341.31184421679836,344.9088951646625,0.10498046875,4.7987394,71.98077,16.992477,19.68009,5.14627
0.012079401,304.00751810716156,329.6697526981895,0.10205078125,4.753114,92.737335,21.777458,20.893766,3.1723068
0.012736917,304.01938662491455,367.30066017900504,0.10595703125,4.573897,44.47989,16.311382,5.13884,1.3398637
0.01314893,276.59360891060635,347.67112469825196,0.10302734375,4.3477774,91.83831,27.807648,6.636165,1.2167504
0.013117716,297.9207190696003,327.0973936419407,0.10107421875,4.8507133,58.044735,59.479427,22.510809,1.5436996
0.011430393,298.0840426576816,313.78772534142814,0.1103515625,5.0006137,68.18972,59.414143,43.469322,2.0494716
0.016590953,360.16137649930624,379.50182280018674,0.11767578125,5.011529,19.482069,18.244995,10.411934,1.6496814
0.026784029,332.25575469914094,292.893272579969,0.13720703125,5.226284,104.2112,82.689,87.01785,18.860527
0.034054454,357.7135686469971,253.13157538989958,0.15185546875,5.143412,102.87424,393.95654,482.4857,96.094246
0.037312895,384.5498623535595,247.1593601663509,0.1572265625,5.073765,46.79518,582.9164,708.27155,160.44942
0.0375659,383.09286802877955,253.2767903108558,0.15185546875,5.1348605,44.853893,440.77087,551.6561,106.559265
0.03179506,371.30076136595983,270.8622258549046,0.14892578125,5.228699,84.85515,240.24834,254.04053,54.52757
0.024627984,326.7885881779728,281.97184740708616,0.14306640625,4.908338,253.36926,109.74904,131.10751,32.575596
0.019610073,347.46470099152594,287.81983589401233,0.13330078125,5.1945643,78.18029,57.26371,82.26926,16.215937
0.014289167,314.8822646558348,310.71438455783607,0.12890625,5.0533233,53.7508,30.849712,35.542885,3.1222863
0.012299546,334.5653377155893,373.1096786054984,0.10595703125,4.644802,35.49779,12.035427,7.536292,1.6704925
0.010817698,313.46317800814586,374.3871454837406,0.0927734375,3.8928926,135.46823,12.342237,4.7727227,3.4392524
0.012356697,323.7402564336609,357.36514296965424,0.08349609375,4.3579793,79.67468,13.055584,9.698259,2.9899735
0.012556609,314.16314232126786,313.2888932710507,0.0869140625,4.9765973,54.873245,28.72882,33.55281,2.192322
0.011518008,326.18745719792554,344.7287696003496,0.0908203125,4.91311,37.81327,22.607983,15.92214,1.6769443
0.011821864,300.84729965523405,364.5009994227582,0.1025390625,4.4866476,57.470207,21.32872,5.7515287,1.4009465
0.011571153,295.29432906546435,353.1659289312809,0.11083984375,4.542356,68.37995,31.783098,6.4172525,1.5915022
0.011488576,336.43438649343193,321.5170253650662,0.12158203125,5.1180677,24.69357,45.4569,32.666206,1.7642968
0.020910973,334.3235257961163,312.32319262230214,0.1259765625,5.255335,26.087006,40.897728,44.056725,2.3085053
0.02202962,312.88637947725107,263.29920081012347,0.111328125,5.022089,79.5629,276.74484,175.56659,12.415299
0.023093224,290.48837782673473,258.9696606232493,0.11279296875,4.9646134,171.54752,343.27014,173.20871,12.961038
0.023023915,278.28730014625,302.2607916836714,0.109375,4.895716,81.72111,94.76222,31.01691,2.341099
0.015188805,314.9522002350178,304.4490008357999,0.11376953125,5.2169604,50.2429,52.664093,63.858692,1.9105022
0.015986959,345.8624776289767,346.943774241276,0.11181640625,5.1973658,29.217466,36.289246,30.832384,1.9534928
0.013150665,309.4901683021038,331.32915541117535,0.1123046875,4.7634635,119.10508,80.76584,38.957413,2.6010954
0.015441397,287.8273614662894,346.0453762330137,0.103515625,4.389029,124.76914,37.32404,13.998449,1.731919
0.014239683,315.06576474176563,319.8210412516077,0.10888671875,4.9958153,56.242435,33.618694,37.53625,1.7874699
0.01056081,302.874107089141,312.53397107988127,0.13330078125,5.0164404,73.757774,37.20542,36.33908,1.7744613
0.012296268,346.6410723768574,392.3998908300541,0.12451171875,4.5828023,32.293827,13.397398,5.114348,1.4122698
0.013880906,297.8219217274489,366.2801167525956,0.12353515625,4.1951604,84.276085,20.070446,7.2063255,1.3145928
0.015034102,286.06447190275463,322.34270083736345,0.1162109375,4.464813,144.57295,83.384544,23.130356,3.3043225
0.015075272,304.0811825509726,311.4876105720413,0.1201171875,4.9941506,104.20451,92.00803,52.5591,4.856254
0.014620029,342.3450272769712,361.2344886588466,0.12841796875,5.0943255,28.284784,19.006052,16.594894,1.5775807
0.010652338,363.674234800591,413.56006487456176,0.13037109375,4.4182863,37.091328,4.320008,4.7603946,1.4659562
0.010005346,301.1905766192493,373.40931739431574,0.12744140625,4.2880216,82.318756,7.500141,7.01141,1.4300354
0.012332459,335.54662224531603,348.2513522886072,0.11279296875,4.9883404,34.36507,12.219651,21.905657,1.5550503
0.01602539,345.56388937755594,301.7646564849138,0.12548828125,5.182135,36.908638,35.74461,61.141064,7.750228
0.022600343,386.5161067831546,264.54614270912055,0.1357421875,5.248153,22.423897,94.60682,191.99004,31.504793
0.027823258,369.51401460928673,261.2579594988632,0.15673828125,5.2842813,86.725975,128.64113,348.17722,50.598522
0.047083996,367.0998780722865,256.17719186374086,0.16650390625,5.2803593,108.81947,220.96713,566.2038,81.55057
0.046516716,372.21295133793006,269.5153452590866,0.1591796875,5.3021874,88.15202,1591.4911,963.3674,300.62964
0.04452183,368.41536267962505,274.2092160670471,0.1474609375,5.295963,92.82886,1306.8694,654.53674,231.10182
0.041153196,332.3499307563722,288.87608188379113,0.1298828125,5.140367,86.67146,75.87811,87.09255,12.2407675
0.015187651,269.87848147625425,331.8046170080961,0.1123046875,4.190155,148.89957,21.486841,13.140486,1.6562974
0.012055328,318.5352975001363,343.4437165487542,0.11376953125,4.8011556,39.830986,18.161423,17.114183,1.0959911
0.01065366,326.98434749271456,344.5736494602192,0.11181640625,4.954952,34.427986,16.395004,18.28916,1.1481616
0.010459119,307.99391983820533,390.7000996087169,0.10595703125,4.3656454,51.391167,11.580202,3.8193982,0.9777169
0.010958233,267.81279332105703,363.67077903070634,0.11181640625,4.259512,98.20681,14.725532,3.9190822,1.2684495
0.011071291,320.78879834807685,345.1553472400576,0.1083984375,4.962029,36.7352,18.57428,18.391014,1.4669708
0.010648544,312.4817432190863,325.44300098345957,0.11083984375,5.0256896,39.233387,25.963009,27.6872,1.8699375
0.010506628,320.19401163326535,376.75800887815586,0.126953125,4.5045986,44.445595,15.097609,5.8079743,1.851026
0.010797608,287.7811704748456,377.7145179636058,0.12353515625,4.232213,77.76965,15.50817,3.5805795,1.15911
0.023206675,320.0526550983327,330.4855510709594,0.1103515625,5.14326,27.831097,32.54476,26.338484,1.1324422
0.022789521,297.4660563364271,267.110299858847,0.111328125,5.0369425,96.92526,366.19644,110.759964,16.046452
0.02394437,300.2367783488125,269.04234155838736,0.091796875,4.9896665,134.94681,513.7883,142.94835,23.5919
0.023908872,273.0986074748316,316.42821208342855,0.099609375,4.7219086,144.75685,71.81005,21.610023,2.9090772
0.0122525925,301.01444366580665,351.09495077384975,0.1083984375,4.7100883,66.30248,17.408707,17.125103,1.2000197
0.011205801,326.1169159053778,318.03730387643367,0.115234375,5.2802143,34.769093,30.39439,49.48845,1.3785307
0.013554563,384.3812141851695,386.90193506013463,0.12890625,5.2848544,11.726362,10.0946865,12.244577,1.0887314
0.031384967,396.39917987126785,301.93678018992875,0.14404296875,5.2900496,26.465979,44.186234,121.04702,24.913565
0.045958433,387.96031674404975,253.99555193021334,0.1611328125,5.339951,141.53773,380.05658,855.33636,270.8292
0.04968669,394.1764004759241,243.27058391727203,0.169921875,5.31944,94.08008,829.5265,1407.6803,499.25314
0.04988862,383.8899439035081,243.49543926071692,0.17919921875,5.307908,81.40553,653.2682,1305.3289,380.16095
0.04354119,384.0763856952709,258.4372997920904,0.1640625,5.3302093,64.26182,181.61755,499.85947,105.25966
0.042555965,332.40526416838634,265.86091186498373,0.15478515625,5.156857,213.54489,289.25992,283.1801,46.609802
0.04025816,323.45546041209917,238.80561215702286,0.14306640625,5.2958236,244.60944,1147.3846,790.2194,99.66435
0.0427348,330.6680966602782,248.7105361080007,0.12451171875,5.3008184,157.4836,727.04987,522.57635,72.353264
0.042297505,342.52479466234655,296.9031857644955,0.10986328125,5.119531,182.35788,337.69046,200.84749,41.581562
0.031118913,312.00843892882136,300.2517311516841,0.0869140625,5.033975,380.37582,360.39856,172.34119,34.113705
0.03122868,375.00106072970516,335.7329553495117,0.07177734375,5.016317,325.72253,116.14698,109.0675,67.94092
0.028186163,483.8804452062362,418.46802164438833,0.09326171875,5.222782,278.14062,83.35433,116.15593,76.07412
0.03126703,713.8711498512178,519.0528652257865,0.12109375,5.8772492,163.9416,68.181984,83.95335,75.52511
0.034899637,815.948724983461,511.27653379427284,0.14794921875,6.061918,202.98375,59.90394,138.5879,158.43037
0.051810637,715.4213268004108,494.83332476983423,0.15185546875,6.1896486,127.27632,295.5796,333.14175,275.8076
0.05019664,566.4825258707156,459.063709226972,0.1064453125,5.725689,131.84435,1778.3038,1433.0654,423.14404
