rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0772594,338.8200644460868,409.260623803482,0.18017578125,4.358423,3621.6301,1677.4879,237.41302,115.97693
0.07863113,474.0561311207658,539.2428209755226,0.21923828125,4.11709,4936.636,1013.38416,97.66774,95.37719
0.072703615,542.1503308071248,580.1194615620544,0.26318359375,4.017638,3929.9053,298.41553,41.092617,54.869694
0.06750558,612.6454842468991,566.058172100041,0.26806640625,4.7322006,508.6689,133.12799,15.753951,35.086987
0.0539963,406.86800383438236,448.87532558680897,0.1962890625,4.81856,1192.066,904.1483,84.0975,75.11361
0.069315925,352.5151410193885,411.25189148460134,0.1318359375,4.4859204,2345.6836,1657.9679,179.60054,93.284676
0.06872626,307.68330898015074,371.8200283363043,0.11376953125,4.5178885,2678.712,1967.9572,142.28442,99.26848
0.05778582,327.9243638991369,387.36132214703696,0.13916015625,4.6298676,1657.115,1313.3214,73.011116,85.913574
0.06201734,544.7875804790795,529.1604775770192,0.15283203125,4.76018,244.8279,112.26485,16.761919,26.413342
0.054827657,523.8850516616067,540.4952296767497,0.16162109375,4.5609603,1430.6687,920.0119,83.72834,72.79054
0.079375684,488.48214926993984,532.9181270932241,0.146484375,4.264741,3118.6453,1090.7863,129.35216,78.18785
0.08089976,336.29031289692307,445.81455108758365,0.16064453125,3.9663992,6186.4873,953.1887,129.72003,66.066345
0.073980756,411.55829641093237,457.7824147984684,0.2001953125,4.246166,4208.6826,565.01715,113.73646,219.02274
0.07685296,705.9265014212741,491.5633876431685,0.2265625,5.8823075,381.54385,96.15469,167.01065,512.4013
0.057685833,697.4165659008734,504.0983386499723,0.2109375,5.847046,845.07556,680.7695,368.3493,906.6896
0.07224223,639.2796622506012,505.0500940366028,0.18603515625,5.3913193,1681.654,1151.3174,306.6909,755.70917
0.06957609,420.18961872042394,474.05415031323065,0.18701171875,4.2212048,3610.208,825.27875,117.417435,113.45875
0.05702733,417.4349158016988,492.14796111823125,0.19677734375,4.0348043,2692.5261,426.97675,67.812065,51.16152
0.059846386,653.1495586821422,563.7792375590301,0.2119140625,5.048294,287.16345,73.28354,31.580614,34.478794
0.046227787,566.0583091912183,539.1857301708177,0.236328125,4.6878304,932.7605,707.1535,86.725296,93.855064
0.07228841,538.3638420137445,533.105521910434,0.23388671875,4.505418,1757.3964,1380.8926,97.537224,220.09914
0.07309897,445.50518005241815,486.11315223841694,0.2724609375,4.4975023,4841.924,1387.6531,206.85306,450.12897
0.067812026,545.4067779244856,503.1956477099819,0.28515625,4.8487015,2597.9802,576.54486,129.89146,470.98932
0.07435175,637.290537411893,504.78872910607447,0.24951171875,5.640329,385.2644,302.79172,95.35474,239.74577
0.060887523,467.02030788285185,470.55041791383303,0.19482421875,4.792586,1343.561,1285.9099,211.22456,141.04045
0.102238014,381.5353888396089,436.05974882020735,0.14208984375,4.44925,2699.1404,2861.3052,226.6245,117.14419
0.10091802,288.02012511232755,349.40575478221103,0.1884765625,4.550973,5983.4077,8885.157,565.3696,135.1773
0.0936581,343.1213023302879,411.06633922601793,0.251953125,4.6801248,2680.7756,4244.2593,315.34286,78.13713
0.09447695,692.5612016677132,547.7032354483111,0.27001953125,5.510802,201.04607,143.897,41.17992,63.82392
0.048759654,590.4588164848485,534.9138739990927,0.2578125,4.802744,1357.8813,785.35095,89.326126,180.47276
0.07628204,478.93095054622046,509.95939633403077,0.2001953125,4.3425226,3084.8577,1163.8546,81.25622,126.45429
0.074804515,301.3683082044388,419.05653307736986,0.15380859375,4.024813,6775.9736,1141.1724,55.240475,48.147102
0.0696194,333.25123988016014,439.7827734560318,0.138671875,4.005844,2235.5164,318.43353,21.336142,28.080944
0.077409185,399.69972135161936,437.214765086178,0.11865234375,4.48049,516.1633,277.30682,43.78489,33.336563
0.080855206,332.34662530954927,382.86649086295984,0.1025390625,4.354614,2196.0076,1379.1746,150.35475,85.13098
0.100161366,294.9057432506068,376.26551411803155,0.080078125,4.1016555,5450.2217,1683.8807,161.52289,60.873013
0.096698105,230.9977862420829,328.26252416655944,0.0888671875,3.9437509,13214.827,2041.8624,231.96768,26.785435
0.098036245,262.6486764443845,375.55994948593246,0.091796875,3.8679578,3477.3396,417.5538,52.199146,9.521226
0.08267629,294.9402994133412,383.4678952554298,0.08740234375,4.3529463,1575.7023,859.48096,57.375217,20.627153
0.09277998,281.1271102043258,355.0907495948004,0.08544921875,4.2186623,3263.245,2035.5757,154.14085,46.57928
0.09276377,260.93101516445415,335.7648084217853,0.11328125,4.0320396,6185.7456,1693.7821,260.83405,49.87854
0.08248077,254.63539868224072,332.60458714596365,0.1337890625,4.0299716,8086.0786,1286.4961,314.42874,49.902935
0.08159281,379.66293325927666,452.072317830617,0.1328125,4.1665993,852.7355,153.38858,46.352364,14.829931
0.06591996,345.31848258865864,400.76709424841476,0.14111328125,4.548358,787.0111,983.1945,130.00818,26.337013
0.08735303,370.8462496432143,428.6302668968988,0.10400390625,4.3905416,3638.5183,2847.655,217.24199,133.50081
0.087710775,378.11046466937,445.42377654586517,0.10107421875,4.2717624,5590.118,2079.0,154.19376,176.7056
0.08117004,347.5834164403988,424.52428835330085,0.12841796875,3.9850023,5174.5757,699.0879,139.22694,106.82806
0.07044473,409.97834134813394,472.8808774944941,0.12060546875,4.3878484,639.8526,159.7347,25.991806,23.115656
0.05562896,343.61741613546906,393.0856309245745,0.1162109375,4.4525733,1191.584,1010.7891,90.369934,47.53443
0.077900946,320.22664079116936,379.6533585619785,0.1015625,4.4280868,2594.5945,2032.5958,151.80444,91.3553
0.07783136,316.91151972185196,399.59642164506636,0.08740234375,4.2427444,4475.852,1826.102,99.855576,103.56238
0.069250815,304.3144566825524,391.76435706578695,0.1181640625,4.191559,3674.5015,997.86816,55.230404,73.6681
0.07401501,534.1747936850778,439.8652369758749,0.13330078125,5.269997,299.382,109.52758,50.17727,172.9478
0.06128979,495.08767819126433,417.8361870413714,0.12841796875,5.021013,1453.0648,1285.0483,267.88013,763.06165
0.06845366,400.93895930697124,409.40048097789855,0.15283203125,4.363209,2837.4502,2236.7383,232.86438,295.77646
0.06790404,434.39809907306073,499.6820966331516,0.1884765625,4.4033823,2258.5002,810.53845,107.64567,49.245953
0.050621063,634.2624849374889,592.2105626400223,0.23046875,4.4519587,1103.8534,180.32953,40.953938,41.207916
0.0486795,686.4075691199041,574.7326998076084,0.23828125,5.198173,184.70073,81.724655,15.5582905,30.618267
0.053975914,387.67786474589275,425.56705459746536,0.19677734375,4.591169,1062.9629,1031.1508,112.407234,79.99208
0.072067514,294.45816593750163,346.45384380683254,0.13623046875,4.261257,3075.149,1377.7474,174.57011,70.620476
0.07183242,241.62785789188536,325.6075462137679,0.10498046875,3.9541934,4718.279,1028.1317,79.74062,34.713127
0.06499724,301.94606167651193,375.19534798019527,0.115234375,4.0301228,2576.412,473.62735,58.243073,54.720795
0.064831704,391.41288095353065,419.9488618847923,0.123046875,4.6699247,434.0745,177.43806,19.909204,45.722298
0.050062843,332.0973474560085,365.49218700440065,0.13134765625,4.5896006,1607.1641,1217.563,71.50616,134.76434
0.057549074,405.8905299403301,431.6172199591612,0.146484375,4.5677185,1546.4451,1311.164,126.04549,147.69615
0.064874336,566.9353557702871,494.2301432075668,0.17822265625,5.0225387,1799.8951,461.4566,204.5752,449.38455
0.05420499,744.0561866031335,462.88576717949275,0.21240234375,6.106086,554.2683,159.08954,358.40793,1634.883
0.054192886,738.1076146001319,460.9438496546385,0.2041015625,6.139409,136.53659,114.34193,187.14409,767.10406
0.050991986,499.8336790960991,480.2305423291351,0.1796875,4.765284,697.74365,510.42587,68.19918,116.64759
0.05493385,396.12087578816977,440.72323007974325,0.14892578125,4.322587,1681.2034,646.85034,77.35001,73.254
0.053370174,360.0826499612637,412.84212735408903,0.15966796875,4.211676,3153.1433,667.75934,121.817986,107.9769
0.052496336,453.0195324688235,464.0493824317222,0.1689453125,4.3450994,961.1084,185.74512,47.641685,69.08811
0.058649827,480.03017430303527,480.7603343638717,0.1533203125,4.7332754,438.50967,190.52412,37.510582,46.852642
0.059923753,366.5721178389818,418.5860255390946,0.1337890625,4.481993,1424.0261,1095.1986,114.41076,54.060528
0.060266558,308.70370760000475,382.2991542845893,0.123046875,4.19992,2223.5378,1378.3762,104.69306,36.827026
0.05659011,303.49131035086606,386.1072047674436,0.1513671875,4.2053523,2713.6416,782.35016,76.48698,43.651535
0.05254489,600.6717554116019,508.71789611708414,0.17626953125,5.041829,476.30594,113.15999,44.339066,116.27917
0.039446704,703.9352975521531,512.6320681614326,0.1787109375,5.959385,438.4524,350.9346,137.76826,398.57037
0.04481076,605.8299609860711,517.2869054468498,0.1484375,5.1399374,871.75385,699.51624,123.547585,239.95488
0.043725707,353.6584562912406,419.74155239371044,0.12841796875,4.433858,769.0936,500.25537,38.563953,23.672129
0.033957947,340.37168827271546,428.02374753760085,0.14111328125,4.331121,602.086,385.60193,19.261494,12.310139
0.035959616,488.1642800250079,497.58238421630523,0.146484375,4.6771383,125.25986,64.823975,8.281752,11.446596
0.033593133,394.8869464517255,450.25490981109334,0.150390625,4.612129,564.41864,363.9414,28.633118,26.495998
0.049762312,418.70820657459706,450.6832569942675,0.126953125,4.674806,863.12573,679.1403,76.083275,60.38361
0.049992517,364.4669160140239,433.5824957532668,0.11474609375,4.322346,1572.6381,822.9938,63.675755,46.237133
0.04353286,337.4188771177038,422.86764760766977,0.15234375,4.184078,1701.5049,572.4826,37.819256,32.654785
0.04374173,622.3764644414729,522.720191266617,0.15771484375,5.1287537,190.07431,57.7745,20.623465,46.45705
0.029711895,603.470618102234,526.2775775017604,0.15869140625,5.121748,389.14746,245.15282,50.11419,83.44131
0.044912037,503.6172869107656,509.63201261136646,0.14599609375,4.707471,604.85345,539.63257,51.509445,50.850388
0.044261582,285.9435827075081,383.90019799570734,0.14208984375,4.0699677,1959.9286,412.95294,36.989998,15.677951
0.03994482,299.6811141635085,407.00599168972485,0.16357421875,3.9311173,1361.5199,177.72913,17.571896,10.144613
0.042241238,554.1147113558278,520.2659329808534,0.166015625,4.822183,70.62793,20.103395,3.9957795,8.842086
0.03473296,441.614342185253,447.360431329533,0.15771484375,4.707807,442.14124,229.30684,60.545586,47.361908
0.049600687,360.32066765273817,405.2603417800641,0.1142578125,4.235515,1228.3085,649.0122,89.03129,45.47662
0.049419113,262.1074594559949,361.0018272492147,0.11767578125,3.9978416,2432.2534,509.60117,38.65888,15.251012
0.044553217,303.91902138962394,411.25659283073213,0.1650390625,3.9521704,1528.6256,209.32352,20.444956,12.290814
0.045739338,619.6630988662229,535.9466131082523,0.1806640625,5.317323,102.14435,65.4661,14.505575,27.579353
0.03379637,653.1996517770224,526.2527412101333,0.18603515625,5.0339313,347.84525,543.689,51.87386,172.5976
0.041176274,575.9353292963674,520.6302927106392,0.197265625,4.6171412,693.96173,735.85736,50.547813,122.98028
0.04050849,525.0743682062708,512.8063428844457,0.2001953125,4.8963537,872.2518,384.10397,50.263027,81.61966
0.031490844,661.7215634811694,538.0888726290301,0.24658203125,5.2448664,391.31088,128.63454,27.086693,92.80905
0.032668937,826.7972045702576,524.3267187908423,0.2529296875,6.0907297,34.28815,18.246452,8.248946,37.39058
0.026920209,653.8220134525892,538.6684861068688,0.21240234375,5.126211,230.31018,241.35849,42.392185,51.79046
0.03865134,451.4826556744893,475.1685627659048,0.177734375,4.586482,423.7658,558.97656,61.599575,28.914347
0.037969574,370.87477591093034,429.04436171004784,0.17333984375,4.637659,941.4662,709.08246,52.760338,26.680565
0.032828752,385.32896581753835,444.8355136099526,0.2109375,4.749427,630.1877,397.66525,29.407394,20.970207
0.035853907,699.4153198110596,524.3389275752266,0.2294921875,5.621621,48.531403,21.313646,9.921299,25.280033
0.024491746,696.3682190167067,519.6036893695197,0.2236328125,5.6143513,231.75565,191.41388,45.56882,141.05002
0.02949235,635.8149012837746,526.0992719471968,0.19580078125,5.180586,381.26932,229.27188,59.388176,97.8872
0.029200159,417.63234701201935,468.2273446901025,0.2138671875,4.508288,488.36194,162.5491,29.011772,19.481094
0.021171898,490.8860417959269,502.1741492284914,0.2470703125,4.6777015,238.14273,67.826385,12.651651,19.035318
0.025052356,715.8802937302795,533.4158375553261,0.2451171875,5.6954894,33.115616,19.229372,7.0919867,18.700487
0.024808839,498.82617062277654,481.6055651630569,0.22265625,4.908108,224.20291,217.17792,42.742043,37.128952
0.03880043,465.8410159819768,463.0085265650231,0.173828125,4.763157,355.0507,415.43442,64.49053,48.71526
0.03876322,376.36618566425193,413.74437440933553,0.150390625,4.7702713,1024.7268,732.0126,91.823906,61.18088
0.035742085,413.55898593315703,438.21074875599885,0.16259765625,4.8850465,716.0899,425.6425,65.19577,54.755264
0.046879698,480.6637135874112,481.1935171189454,0.16015625,4.802853,175.06801,125.270805,20.493298,20.421028
0.043712746,380.92326501646534,422.7622337492878,0.16064453125,4.3512545,1117.0518,938.7788,108.942406,51.510826
0.053289074,425.64109886444436,468.56260292225437,0.17822265625,4.1731195,1622.4996,866.887,77.33421,62.1481
0.053419992,426.9748431509841,474.31516848852544,0.2314453125,4.3804603,1807.96,535.5948,60.47426,76.02175
0.04265532,519.2561729096692,512.2450399409281,0.30224609375,4.6826043,805.7798,188.54419,35.529495,82.43226
0.042886265,718.552421500335,524.4250819896561,0.3173828125,5.603107,104.27309,58.07697,20.517355,84.70944
0.041489962,663.2328171814947,523.7856216463804,0.2587890625,5.4980536,450.20395,408.97018,87.208046,207.60338
0.05357712,524.6893879948882,505.2841694430353,0.1923828125,4.7921205,1192.2223,929.9942,89.429054,151.25183
0.052310076,352.65595696260465,425.7627253473571,0.150390625,4.078895,2441.3708,590.3118,44.094727,57.252697
0.04668555,343.8340345178088,434.3539520818553,0.13916015625,3.854857,1513.1267,170.72046,15.3240795,27.559107
0.04726367,538.0578621896603,546.6106665957913,0.140625,4.470645,212.8907,41.29122,5.4702945,12.621794
0.037453156,436.22242720443796,486.3339580840843,0.13134765625,4.522636,1074.9199,427.3846,45.64612,45.15157
0.05831994,357.98020995286817,423.8946384434206,0.107421875,4.362245,1309.3834,763.8241,82.616394,37.187912
0.05833927,272.56064837834197,352.2527174275596,0.12548828125,4.1176257,3621.1714,633.7484,93.78865,53.15184
0.0506363,391.9371227845394,455.7978580495575,0.17822265625,4.179698,1852.5052,248.41515,72.02992,46.8743
0.055965338,649.4902363121469,523.2134149615601,0.1806640625,5.5997887,112.02501,62.298573,38.3751,38.97148
0.041596703,487.05383923841606,490.8988813251827,0.1708984375,4.8225803,816.3335,555.8479,95.00778,61.409157
0.051841106,433.5839045483376,464.36015216307084,0.14599609375,4.549056,1557.8413,914.85645,126.01934,69.72698
0.052447986,329.50399353683133,409.3436342022527,0.10888671875,4.2294774,2129.8262,448.9109,73.55664,37.398647
0.09905732,337.9855193201769,407.4252623378961,0.11572265625,4.3143573,1106.4402,211.95258,45.29605,27.37472
0.09981247,355.7576476908633,372.28007642145906,0.10107421875,4.915892,2335.5034,4682.236,728.3035,219.23283
0.09445261,354.51113712263907,376.0385055348616,0.06884765625,4.83813,4975.6245,10201.478,1488.7273,444.45276
