rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05487146,553.7135320739708,387.02775747741,0.07568359375,5.8203044,175.57567,1144.7671,2821.1108,1785.6425
0.055108033,548.3789214046304,388.100749703495,0.13720703125,5.8163304,91.24158,406.41898,1035.3394,646.28076
0.0555842,629.3401787962636,483.2989060836952,0.17919921875,5.3943768,42.617447,6.4338827,7.471641,21.381632
0.011136499,592.7703039940013,478.1363554155686,0.16455078125,5.64056,31.984194,17.043167,7.5106587,16.828173
0.015872361,388.8406850399946,413.22106466284475,0.201171875,4.994899,68.14486,43.547894,9.117862,4.7954435
0.016019445,679.4924537067495,460.7112940207429,0.1943359375,5.85178,34.385487,23.903446,26.670904,81.71619
0.014859256,792.238060695583,430.09569043086515,0.1884765625,6.0444026,14.609436,12.149624,34.155674,175.02216
0.014512611,733.7500730810582,465.4196406471852,0.20556640625,5.776044,24.805496,4.686633,6.132252,38.370033
0.010810719,653.6829642009154,481.5548805574406,0.18017578125,5.413477,19.628805,4.0613894,2.3690312,12.856424
0.009734826,504.69290982384683,459.2381203455999,0.1640625,5.159765,41.7071,23.608213,5.5790315,8.230605
0.00933092,390.9741001721105,406.7933626524266,0.15576171875,4.869339,63.415955,37.921814,9.739522,3.6765969
0.009164548,402.6207588812367,396.4782491950543,0.14404296875,5.056167,10.597477,14.125582,6.9056635,1.2753166
0.007044065,354.36686245440455,378.31950904495545,0.12548828125,5.040916,10.568739,12.497659,5.594213,0.55822533
0.007099379,321.09217736593985,344.45739945038895,0.12451171875,4.799831,27.620073,20.099958,9.572358,0.87695765
0.009866084,342.52206207712277,396.62879927014075,0.119140625,4.6923723,27.15036,13.785572,5.8981724,0.62356734
0.009628966,328.2464690205877,395.75574057443316,0.13818359375,4.3650503,85.9195,13.671459,7.5460806,1.3184292
0.008347789,375.37098922632595,442.9202341911888,0.15576171875,4.3749113,56.794323,7.137515,4.554709,1.1760961
0.008762095,566.6255182248285,550.0688335550735,0.14111328125,4.8429384,6.234455,2.1672153,0.826511,0.52370423
0.005237552,375.01793358345026,467.1954288507891,0.150390625,4.340605,21.844007,9.27231,1.3750942,0.35179436
0.010845649,367.96953259061024,463.205825795239,0.12255859375,4.1204214,30.143576,5.745409,2.3037937,0.35437408
0.011101538,317.9816549678534,414.0335837941252,0.10009765625,3.984476,157.7641,11.519721,6.787545,1.5720508
0.01072968,348.18478005117373,443.28829169119825,0.1044921875,4.0933514,100.00313,9.954606,4.683915,1.2553726
0.011119246,429.8121933188854,512.1671503843858,0.1015625,4.391207,14.511722,4.955909,1.5345364,0.32900906
0.0061995103,438.76313302355106,511.00384357184754,0.14892578125,4.0472984,29.750072,7.0142694,1.427182,0.7850888
0.009748061,572.2883277392255,498.88602937054753,0.166015625,4.884268,20.68763,4.0521126,2.5260692,4.0518312
0.010938081,484.75860945005155,467.50126392595007,0.212890625,4.6385174,88.377266,9.805277,7.24316,8.495875
0.010827961,602.6985693096663,461.85543375329723,0.25048828125,5.4306254,67.51281,9.721331,13.782314,31.115
0.011809423,715.0083556415811,435.55303861141226,0.2451171875,6.1117554,8.919464,4.8598323,16.746449,34.90525
0.009686299,673.2577557710133,467.137132221805,0.294921875,5.931437,17.235445,4.543348,11.18337,20.269896
0.010746421,756.6628493549495,463.2014650210588,0.27685546875,6.1148434,12.9690275,3.6570015,12.849368,34.770744
0.011014316,657.3411470831356,492.854153472841,0.259765625,5.7724876,47.801872,14.338662,13.520473,26.538073
0.009758038,639.9316405226916,491.1321968656195,0.224609375,5.646382,45.785126,18.4013,9.882214,22.993917
0.009600856,607.4339147182784,496.2553452602782,0.16064453125,5.319293,13.86262,7.9835563,1.9385875,5.3900623
0.0067621646,405.7164116207659,467.64495811001865,0.1533203125,4.0982676,14.6589985,3.2812405,0.9670736,0.37076068
0.0069298833,579.2881941308341,494.2231368993904,0.15478515625,4.816181,24.582176,5.2005324,1.4440874,5.083524
0.007766685,609.797476344875,480.19715932990147,0.162109375,5.3748803,19.412884,3.8944383,3.4182403,7.2373953
0.006950172,348.77977567364525,392.9589433886569,0.17724609375,4.387014,59.25262,9.51792,5.2163873,1.2986625
0.0064899637,395.0480484750507,435.4370723144211,0.162109375,4.4376583,17.2691,2.8354864,1.7904392,0.5227562
0.0056665456,499.3462045637216,482.5888211906859,0.12841796875,4.7285743,5.629573,1.1561848,1.0687386,0.5733132
0.004378037,408.00256834719926,444.3706519461688,0.14599609375,4.284586,14.853294,2.1255023,1.8183874,0.5212621
0.0075708376,490.54675473656494,483.4041553272658,0.13720703125,4.462374,15.562296,2.4252412,1.37433,1.0576514
0.0101081105,505.67016066403704,467.5678993965156,0.1787109375,5.3141356,29.067364,16.147293,5.340738,4.9716425
0.011321563,655.7225971914278,479.9068596516107,0.19580078125,5.8919277,43.27198,31.35828,15.67705,41.349926
0.012294668,630.5315143697063,467.98881810635686,0.17333984375,5.8631744,22.977129,46.740074,20.441916,34.00955
0.011391265,441.2224525643582,415.9592621711729,0.1767578125,5.1935163,20.519665,38.466698,18.790907,4.2826605
0.009335057,369.77335244182893,405.0775080142461,0.14404296875,4.823517,39.77928,26.257496,10.314917,1.8414437
0.010433302,395.88592614688514,427.4834597744545,0.14404296875,4.874008,22.98378,15.702077,5.906866,1.2610904
0.009577184,334.01027762407585,379.26687471567345,0.154296875,4.6078105,86.401344,19.191793,9.244943,2.89581
0.009314831,376.39998012822497,416.4837868172221,0.14013671875,4.696298,47.07575,14.650615,5.8534203,2.2915435
0.009811491,409.08165500415714,472.97583371799954,0.1279296875,4.5579224,14.938252,14.022239,1.4741436,0.6399534
0.0070876987,357.2658372709459,459.2265599234192,0.1259765625,4.303511,27.821842,18.348692,2.0525734,0.3382536
0.010037823,383.59647655871674,471.37710599068095,0.10693359375,4.3341045,35.668377,9.483945,3.3166015,0.47247976
0.009674967,326.75190194093,420.7173922959047,0.10498046875,4.0172205,120.42893,9.965404,6.683802,1.0498551
0.009806381,353.527109330205,407.70836753061127,0.11083984375,4.427172,48.8215,6.643411,8.461782,1.1558684
0.010151524,471.07454369586145,441.00505386059035,0.12744140625,4.9932866,11.83985,9.429351,3.5117817,2.826882
0.006890818,497.802693327726,445.6677319374649,0.1376953125,4.908266,22.86714,29.99953,3.9646158,8.148043
0.009497877,473.88034905851305,454.35809126982593,0.15283203125,4.986144,19.013044,10.366525,3.853765,3.2909348
0.009170994,388.54704695622377,433.3700538736602,0.1669921875,4.3856688,78.91943,9.135633,6.2578406,3.1680856
0.008206263,546.1534623033,477.39565085248194,0.16357421875,5.050307,40.09268,5.5865254,5.8634896,9.9284525
0.009154209,635.9612625787001,481.67358579983164,0.181640625,5.3731947,4.543453,2.1748688,3.3406448,4.623815
0.010112747,591.5678239710953,475.28105147853586,0.23828125,5.490878,9.694132,6.133351,4.611452,6.7270803
0.01174551,735.8805293470896,461.2520032021557,0.24169921875,6.1186075,9.980707,12.918599,13.279502,46.716858
0.011737093,738.7138052718185,463.13850975262693,0.24462890625,6.1733236,27.747236,19.616585,19.748848,83.24326
0.010918103,600.2940732176753,480.4432192068772,0.24560546875,5.762574,34.623047,16.4095,8.945578,17.531479
0.007414272,557.8591571292932,490.6131266231746,0.2021484375,5.063514,2.7965288,2.2711875,1.3553132,1.0304451
0.0067629768,505.62588136095775,465.99178157588926,0.19482421875,5.0315604,5.1336102,3.4912925,1.9269319,1.1875571
0.007650343,630.8863468831482,486.82541636899936,0.2265625,5.208684,33.06064,4.808218,4.17418,13.179873
0.01125229,757.3460084767944,461.0907797064732,0.2509765625,5.946518,19.817049,3.642075,7.039742,37.962547
0.011116748,688.4413760250609,457.148875768422,0.25146484375,6.0663924,30.40149,16.587578,15.291024,53.82646
0.009430848,662.5105159213574,465.4537193900962,0.28564453125,5.921155,29.828506,13.933537,10.901271,33.576378
0.009347111,722.522244014149,506.58621644158126,0.2412109375,5.946636,1.9415749,1.1559362,1.4138093,2.4812386
0.007519112,503.5408250693654,480.0639864918387,0.19189453125,5.105276,9.812019,6.5288153,4.1724668,1.2162822
0.009772314,328.48378507469045,337.6120816132368,0.17529296875,4.8205223,37.702816,35.940826,20.977882,1.0779508
0.012641489,329.76334664050364,303.47782790379193,0.1279296875,4.979629,22.304031,56.547924,45.41696,1.6826202
0.012330165,294.7728810135781,304.51455613087677,0.1279296875,4.9340954,81.40938,64.57635,39.03014,1.9545721
0.0107746,333.35350303156196,361.83366351044566,0.12890625,4.895239,39.041843,26.908768,11.742695,1.3404623
0.009756686,395.7026772295009,431.236977032704,0.11572265625,5.0120683,5.7902346,8.663802,2.7148836,0.4194339
0.017602833,316.2799266331016,400.54518118818936,0.1015625,4.3653316,19.578844,20.437454,1.4331837,0.4866871
0.019723183,334.9333442606825,274.8759886116785,0.08154296875,5.421771,41.267494,117.91011,100.92053,10.9455385
0.01993916,318.9533849671253,261.3620741658348,0.07177734375,5.4359097,139.85164,296.28656,256.54694,26.604494
0.019517522,309.28412131482344,306.65411828404314,0.09326171875,5.079897,73.82466,63.4751,43.01787,4.435402
0.01105396,367.67428970323346,456.2019726902819,0.0859375,4.4814215,13.569019,8.1744995,1.8534672,0.2662352
0.0066279615,299.87114003402485,413.99359164476635,0.0986328125,4.165818,33.763294,6.6060925,1.3241953,0.33370817
0.008850544,338.1134025218646,410.846443467149,0.11181640625,4.1803784,30.562098,4.8069706,1.8353769,0.7435091
0.009032945,429.35996439498945,429.26185955895994,0.10498046875,4.497573,65.51329,8.39652,5.8554626,5.5161676
0.008033374,461.04360084218564,441.67118148923885,0.134765625,4.7116585,40.281136,7.0920887,5.521182,5.3995686
0.008806648,474.4541581815085,457.69226047670276,0.13037109375,4.74291,5.200757,4.864307,3.3068938,1.565282
0.0061241835,414.1525130558321,437.3565225072961,0.12646484375,4.890551,15.495693,15.3780575,4.3680816,1.9286587
0.011465384,412.6058945679052,430.4344971904448,0.11865234375,4.8891587,15.599168,13.311034,4.3327904,1.8908274
0.04362597,329.4245517563859,311.623873477265,0.1044921875,5.167538,51.040173,67.99944,41.283314,4.8425794
0.07828915,658.0272516313808,428.15474400050033,0.1201171875,5.805896,91.68419,230.47438,942.9959,946.4308
0.07825075,640.6211552533576,415.65331342088507,0.091796875,5.753155,276.1387,1354.8971,5295.259,4285.829
