rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035417244,300.13976037136956,287.82882487186066,0.12109375,4.9365506,280.54605,216.53607,175.12025,17.462528
0.034134682,228.81004756058167,256.7153969298367,0.10791015625,4.688438,755.2082,471.46603,102.11887,7.693693
0.03157037,225.47833906895755,266.27833023557326,0.099609375,4.6660705,473.41922,254.49524,44.87483,4.0845118
0.030493462,287.9975471869649,318.80254209698535,0.103515625,4.7468724,155.25629,52.85607,40.98161,3.583664
0.01987802,254.2967623977712,318.51229052449327,0.10888671875,4.4932365,394.52136,101.40677,43.97451,3.2699406
0.02554162,288.5505710037477,339.7090023303322,0.11083984375,4.6968927,165.29932,90.4823,25.415394,2.5914447
0.020649731,265.97643277070637,275.114482600824,0.12060546875,4.9292493,384.24985,286.3804,89.66137,7.7133007
0.020382324,298.10463467573345,321.0763991701043,0.12451171875,4.893192,128.03453,82.697876,32.961647,4.3854833
0.027244853,292.68415492180554,361.4796167883855,0.11962890625,4.400996,119.43115,48.25925,9.659413,2.252744
0.02186248,199.5474178683654,290.888413504381,0.1181640625,4.118181,593.96436,268.83075,10.59178,1.8835018
0.033797737,218.6440276678443,309.46602093990987,0.1015625,4.1943507,278.5785,144.67815,8.742077,1.049666
0.033654023,240.81459070133727,281.82307207499065,0.13525390625,4.6376414,693.15424,414.8301,72.71232,6.925655
0.027370172,308.319558849802,381.57218550203385,0.166015625,4.603687,515.14185,323.8799,53.168373,6.2666187
0.038811535,481.1928174201414,479.89626331901565,0.16796875,5.248102,33.297657,59.420986,29.216616,4.2312016
0.030902779,320.2183151966036,304.52965722946857,0.18505859375,4.905771,390.7788,423.86826,325.4377,35.645447
0.039940085,313.30036577842543,270.1336126988736,0.1455078125,4.952289,362.90414,506.0337,512.4588,48.397747
0.039637536,276.4558031659755,277.12084053353504,0.13623046875,5.010628,441.4798,407.31348,219.26123,16.394335
0.02852268,250.37451934699595,276.64279509283944,0.1484375,4.8536143,604.24945,413.29395,133.98947,9.413709
0.030121729,320.13593869912586,365.7425677863826,0.123046875,4.828176,67.20245,38.82808,17.833103,3.5661328
0.016021956,222.22387788695875,317.62275346313794,0.12646484375,4.1413884,340.271,48.669086,6.9940515,2.6641176
0.026966656,240.31131470396062,330.0792041162655,0.1162109375,4.2427635,248.47243,42.582584,8.817536,1.9478743
0.027092982,267.29188521912084,296.37530004673164,0.09814453125,4.8397775,419.8586,292.77267,70.695496,8.148237
0.022633199,276.2298054275227,312.7405053387982,0.13427734375,4.7854033,391.15848,266.2512,60.793102,8.204169
0.031643778,357.9322632644801,435.891985699615,0.11474609375,4.455717,53.252663,21.64172,3.2242815,1.7603635
0.022703106,207.8258230327075,317.70717959019925,0.12841796875,4.0935135,596.82117,220.60924,5.3144503,3.046305
0.033400506,206.80785749191944,312.1500669864806,0.13916015625,4.0858817,470.71805,187.90967,5.2754807,3.3548017
0.033918384,257.123624777901,281.5602578156185,0.14404296875,4.8160415,359.51535,351.72476,56.06198,6.8120503
0.030225277,269.2938573947635,290.8922644848878,0.1787109375,4.89032,514.8006,505.0256,109.56447,12.641928
0.042131145,379.7836353317497,294.57207261564935,0.17724609375,5.240539,50.891445,174.44508,287.12512,41.45628
0.037118655,353.19016245739056,262.1737053655226,0.1728515625,5.253606,244.065,506.0511,721.9808,131.62141
0.045506895,338.98075675855523,254.27683703308705,0.1455078125,5.2090197,251.39717,604.43036,791.74725,119.31752
0.042616133,266.76520019229446,250.98430674699526,0.14501953125,5.061642,475.74564,521.72107,293.19104,20.327183
0.031167703,224.00605460658872,246.30883829557382,0.1572265625,4.79469,704.7335,493.14444,103.91989,4.2161937
0.03177013,337.4492977102861,397.9112151257238,0.14697265625,4.437211,124.8161,44.238113,8.233627,3.5823116
0.0170682,268.4595824350211,333.44816115535696,0.15478515625,4.4381204,409.13303,77.29302,37.04966,3.524534
0.029349593,291.6994473560921,342.9631927987901,0.12744140625,4.589733,215.39093,71.09119,32.240273,2.818177
0.029262709,244.47213432214542,272.60600828438925,0.09326171875,4.732732,618.53375,357.57065,73.91918,11.074162
0.029046223,245.31316918517132,283.6805664651072,0.0986328125,4.6418047,427.78055,225.25671,47.488632,7.002387
0.031850755,229.7776073350728,348.00388752812233,0.087890625,4.118595,166.85925,50.681614,2.4683237,0.78035504
0.021066407,175.97436103760478,273.0973737792006,0.11669921875,4.0863247,623.2067,224.60274,4.128148,1.8105787
0.03282734,235.7361323454712,295.89884612363494,0.1181640625,4.4081855,238.93208,125.31398,14.319726,3.0823007
0.029024119,245.45543311575545,248.7495868548654,0.12451171875,4.8667293,608.2477,510.97748,109.54502,10.238427
0.025703944,255.3120885377267,276.21768414660545,0.13916015625,4.8188076,348.09305,281.35968,56.79929,5.345299
0.037540693,379.59490591741485,461.3459847899733,0.10986328125,4.53687,18.142912,7.8197007,1.4079854,0.5721825
0.03138699,256.8022777182214,264.79700459833725,0.12744140625,4.7122517,496.69287,274.38318,141.228,14.674285
0.044167075,282.6036512795695,242.13947184589756,0.12744140625,5.096786,613.6455,488.06183,543.2479,46.327362
0.04469168,292.98776810223603,231.68785932517923,0.12060546875,5.151886,404.95044,502.28503,592.0226,41.06616
0.03535531,254.00636622894908,234.82622230884746,0.13330078125,4.986173,780.1896,651.84015,380.2814,21.126244
0.03647552,287.18601945799537,316.575166079127,0.1064453125,4.863082,124.13366,103.01005,42.80708,2.6947603
0.019253142,199.34878312534153,300.89552115920173,0.0966796875,4.273385,366.9854,143.90527,5.4771056,0.571009
0.028904041,217.84624495950555,316.68614078553844,0.0986328125,4.286198,306.5798,118.08331,6.464308,0.92487675
0.029063515,249.00692038786065,287.3415631359514,0.1083984375,4.7548914,442.3669,297.37625,68.93122,3.918683
0.03063566,273.17099354840815,311.2408466889125,0.1298828125,4.7449026,439.22748,300.2399,69.00603,7.140198
0.036768742,659.1590578195081,453.36664042075176,0.12158203125,6.0918,154.65594,143.76842,49.569588,223.8191
0.029122043,641.6324037307763,465.1033613938748,0.12451171875,5.670656,631.1808,270.1646,64.61118,419.5605
0.038584318,499.0714091719042,457.14207184320094,0.11669921875,4.894607,271.13742,141.19855,21.045286,44.00519
0.0355619,251.42485852359763,270.58502505558107,0.12353515625,4.801975,624.2212,469.19238,95.849014,9.435843
0.039630193,294.79250573542816,279.30673968750165,0.14794921875,5.0379934,436.15088,364.32242,227.46681,26.057827
0.049304925,360.44582308697204,264.2345499002869,0.15478515625,5.20828,153.14343,375.15057,732.9882,84.512115
0.04371068,347.0322256413183,255.3448323743382,0.1591796875,5.316301,444.71088,1027.0724,1258.0981,180.30174
0.04811311,350.1762871105569,267.3678684905461,0.150390625,5.290758,242.29074,531.9606,597.7652,97.64753
0.03986502,266.5019749702159,265.7395498758519,0.171875,4.9862914,707.977,474.6699,197.19218,26.884567
0.031353258,287.8143050667487,331.9185952618031,0.14599609375,4.806881,252.22992,143.22327,35.840237,4.465765
0.02928696,270.72204612493067,390.1662821211197,0.140625,4.245051,299.48593,108.75899,3.1284482,1.5942367
0.026500195,254.337270511805,367.0757549256059,0.13671875,4.280008,294.0599,100.95861,3.833714,1.5006831
0.027304845,288.1141570614496,310.10255460005425,0.111328125,4.87349,306.07938,209.60435,50.953606,6.6394897
0.022969624,281.84342049391955,299.3510268753085,0.12109375,4.819896,420.80017,284.4304,71.85928,9.316532
0.031125408,285.01297568621897,325.82346048001995,0.1025390625,4.7044954,182.30586,119.282845,36.063515,2.9884734
0.023398552,205.99093269585978,286.376363653936,0.12353515625,4.363348,701.9531,221.00336,28.457222,1.8123962
0.029934227,238.07325093987018,330.5237975581766,0.11328125,4.3663707,296.50076,102.00059,15.087906,1.5243084
0.029212747,256.1713717193105,286.4766824491345,0.12939453125,4.8008285,382.9685,264.4732,60.541058,7.3518124
0.020435166,268.1227682735048,311.5159103406065,0.1689453125,4.770026,262.2758,174.60431,36.089108,4.956841
0.03834918,336.6333994273374,368.962488614767,0.15185546875,4.964122,80.523865,47.490948,23.419027,4.316052
0.03923137,302.94398082343207,275.6556659759165,0.1650390625,5.102961,671.9454,585.7431,406.91696,71.064125
0.047657147,335.76480038266556,261.68098766144055,0.1572265625,5.262545,397.5913,737.2147,882.832,131.0748
0.048044026,315.1819679873507,256.0513065390531,0.140625,5.2042527,453.68484,645.2019,804.9432,74.30437
0.037738748,296.35380350756435,270.7739628662124,0.13720703125,5.102783,381.21005,384.7101,346.41364,26.875446
0.03518612,302.99559429416155,336.7242295084611,0.12353515625,4.833822,201.47563,122.75827,53.84249,5.3714027
0.022865243,256.46428178228064,353.7337232211755,0.15966796875,4.336563,597.0431,237.98047,22.242027,3.350827
0.029379841,384.4105649669798,438.929663281019,0.15087890625,4.72706,241.00952,114.68983,29.542503,7.868971
0.026335254,325.14650921856173,361.56852687675166,0.1708984375,4.957457,430.75494,278.6793,101.25293,12.7166
0.02925868,315.7392759580455,358.3591578169284,0.16796875,4.8848243,169.6199,98.24666,33.39888,3.9447925
0.029277587,209.40741089969572,334.42724946034934,0.11669921875,4.109418,389.38498,59.110004,2.93004,0.68694806
0.028148234,169.03821405469364,271.6547471371984,0.12109375,4.107724,715.37256,129.13896,4.8088646,0.6862621
0.029174926,264.5372094405767,305.3186839158639,0.1064453125,4.611078,207.16006,107.448074,20.982292,3.5706236
0.020384109,262.8449087313649,278.7187880497756,0.12353515625,4.8127027,437.83215,293.10046,62.25451,10.641465
0.030110897,292.1621662818401,335.97549827648857,0.12353515625,4.711088,108.38211,63.431557,12.536503,2.584695
0.027421944,213.40224907837103,288.8682177760969,0.13330078125,4.288299,454.10596,116.0769,22.484428,1.8701578
0.036068935,243.82425476144817,250.17976819269086,0.13818359375,4.6918406,736.1585,256.94257,171.68562,17.836472
0.036978442,305.94047775211664,252.6544100571057,0.13720703125,5.164253,263.10587,294.24826,277.63742,45.730553
0.030608654,276.9718603841462,251.9304936786159,0.15478515625,5.063981,501.24323,509.62717,272.45236,38.91861
0.032774743,337.77430057991074,308.60323232803955,0.13818359375,5.170167,95.89961,172.1725,110.904625,19.390865
0.042075686,344.06772134398,336.508841666277,0.14453125,5.060229,268.85034,317.18985,155.02304,29.443222
0.05209509,400.65465548104487,379.6426637412853,0.13134765625,5.204234,624.3162,1284.212,651.96606,127.35237
0.05178313,427.4704155826985,425.0634330979921,0.22265625,5.0187016,1037.0273,1333.0553,547.11176,117.67329
0.049305197,423.14074720642566,454.3858495406368,0.2548828125,4.88575,951.21326,506.37256,199.19652,27.418896
0.040757764,514.0572413619893,518.2710266325297,0.2333984375,4.8264246,242.84149,82.57674,21.081448,9.691633
0.027432349,340.33693812474473,401.29291069930014,0.23876953125,4.2856374,784.907,270.56567,30.745918,29.130627
0.03337312,333.44541286912977,365.37859234947916,0.13623046875,4.5428395,378.27792,216.42067,31.892687,25.32369
0.03336784,273.63223698294,301.45282096702954,0.099609375,4.7466106,553.9508,353.82724,67.73922,13.192184
0.034527276,283.7665003404237,317.31004157863885,0.1044921875,4.6786,305.26517,168.06429,34.295666,8.41444
0.036443017,277.37746024757047,307.5292810463161,0.09716796875,4.601449,367.2398,168.0107,50.53629,11.421815
0.030895906,259.74172285373163,290.68001031072833,0.103515625,4.4849997,1146.5739,391.4531,126.949646,24.328714
0.038872276,269.6744125649533,312.05955588101995,0.11865234375,4.5130987,373.55234,164.26239,38.10318,8.962235
0.035574216,277.49550769060005,282.42689802670844,0.13525390625,4.7860727,746.70374,364.2293,123.56082,29.360819
0.04367319,345.4455180328084,281.7442623545218,0.158203125,5.2823763,344.7314,264.449,423.47794,83.0625
0.053110108,382.9811330967716,270.0304949055781,0.16796875,5.3179584,266.8095,423.19727,1023.94104,239.24896
0.04786983,356.2205275012425,273.8806257998437,0.16259765625,5.280311,991.7405,676.57385,1246.4464,395.15652
0.052121345,342.73830776988046,282.3146673988913,0.14794921875,5.245804,468.25403,338.81665,493.06403,132.74675
0.042922176,280.1479607199095,292.7493341468218,0.15673828125,4.70711,1142.5002,397.64053,188.3958,39.835823
0.040416446,311.5594005601585,364.4878300514625,0.134765625,4.5160646,478.59586,129.95839,57.090065,9.095343
0.03947261,218.53687939236454,365.4471325310108,0.13818359375,3.7136555,985.0662,100.70055,3.279708,1.6389611
0.034958467,192.97031880076833,329.4884998984652,0.1337890625,3.7540271,1020.1096,118.48615,3.5309908,1.4884174
0.03504217,283.95531753112203,328.9388074176222,0.11669921875,4.7437067,349.52112,222.5826,42.440666,7.790353
0.022520958,285.6667321858271,320.1494620637493,0.12060546875,4.771225,467.26712,298.46808,57.778694,12.843305
0.032740783,309.15830520323027,402.3553270022984,0.15771484375,4.3166947,241.50536,53.952793,7.4560685,4.1506176
0.025084976,307.1695424803105,454.07746146828913,0.25439453125,4.110374,983.43427,160.48125,7.849128,2.7285306
0.032122687,513.8797752455515,574.1817440396941,0.2646484375,4.480781,359.09558,86.382034,6.3777514,3.6640086
0.03198656,400.542987557229,458.24107800729126,0.28369140625,4.8082843,459.09872,282.4761,28.498093,16.458284
0.033597637,342.66364077898584,396.91420831545423,0.25048828125,4.7444034,281.65585,162.01231,23.217316,10.408044
0.03871589,326.9463825009116,308.2853609825198,0.17626953125,4.9038587,429.6694,154.42078,151.25107,44.498215
0.042961616,330.1490127416645,272.261828171706,0.16015625,5.0953293,817.1222,510.02505,434.73413,148.54391
0.043787047,346.9613863753307,264.8837208017058,0.1552734375,5.382247,372.6091,454.51923,464.77643,134.65913
0.03536241,300.1432969319486,271.77541018963785,0.212890625,5.042525,737.5134,431.94296,347.6957,65.31533
0.038801737,444.13412874117154,476.69060546918473,0.1953125,4.9742556,203.78574,81.773125,60.21522,11.701598
0.040315986,445.53126595523906,561.0359974731266,0.19775390625,3.8933613,1010.3149,49.689648,10.399803,7.2160134
0.07191767,661.205480855628,430.147157954121,0.19287109375,5.39472,782.5657,61.0487,25.176825,1972.2604
0.0718636,716.9809409826797,392.20991342959786,0.1220703125,5.388025,575.25415,220.92818,92.94588,8170.792
0.07017197,648.3213150811027,414.32213773100443,0.1142578125,5.4856315,502.14987,174.08244,37.568043,2126.6016
0.06505282,227.10627828329245,352.54527720134047,0.10400390625,4.067524,272.23694,44.746876,2.3071434,1.1354015
0.02467632,205.7940594979302,312.395035157368,0.11474609375,4.01665,996.25824,164.95268,8.201147,4.403708
0.031676445,284.4193538749704,353.10566746853215,0.11376953125,4.4078465,320.9898,102.01331,18.490648,6.086178
0.025896834,262.66190496446427,296.1520915124918,0.13330078125,4.7677083,445.56335,287.57916,69.75956,5.735385
0.030751126,295.16842437483956,308.5968522249433,0.140625,4.8791428,218.99747,156.29213,71.67088,7.1971354
0.037411984,315.3376509732152,278.9799086890197,0.13330078125,5.135772,218.74113,201.89827,183.41353,30.010195
0.038622264,307.34350359794456,256.15435560444854,0.1416015625,5.180988,569.6106,525.7587,502.62598,87.71914
0.04107132,317.64145506047356,252.12274688777487,0.12255859375,5.171299,268.63757,488.90976,464.68237,54.42285
0.034971837,262.5131370370866,249.85977441084754,0.1357421875,4.9724336,624.5154,586.03485,231.1243,25.674511
0.03233661,271.34514943390366,308.6278066659712,0.12353515625,4.7671223,177.48619,133.54001,27.125414,4.425497
0.023701416,234.19984354506562,351.31828892209444,0.12060546875,3.936663,306.2502,64.19181,3.893386,1.2764653
0.025763638,231.30921116903647,347.8617403078689,0.12158203125,3.997708,390.28857,89.87668,5.113981,1.5651685
0.027792072,262.0593683648944,306.45028812506513,0.09912109375,4.7735515,217.65712,212.33894,36.407803,2.7308884
0.022690296,259.4497572247918,292.2982097591689,0.15380859375,4.650372,382.41763,364.61285,55.81094,5.2878737
0.03593368,471.58309515430744,493.2941275400916,0.2001953125,4.9688835,132.16496,147.01251,16.38769,5.6084223
0.036955066,552.5978778868321,562.5473518287396,0.234375,5.0198684,731.89124,322.80322,75.35717,16.050138
0.04385752,524.6164051174151,539.7166658562921,0.24560546875,5.0411286,689.3559,811.81384,128.29573,35.747177
0.046004653,417.62858267295223,447.7065191214968,0.21044921875,4.7993736,488.30518,891.7069,159.48804,33.313927
0.041028753,348.59604881648033,356.33934874772956,0.173828125,4.94996,560.27264,618.4924,250.48116,46.707417
0.04467379,383.0220872339254,324.18045843844106,0.15234375,5.2498775,150.00288,396.1792,394.87048,68.32358
0.04047486,340.3552385040769,289.1279830656979,0.134765625,5.1160927,367.07126,605.0548,650.542,77.03282
0.045828797,312.97632456386725,279.85778256260636,0.11669921875,5.051025,402.19644,656.3292,422.40265,50.86287
0.048134968,426.7772873721587,418.64403816046195,0.1572265625,5.0314403,775.7896,717.47437,193.72395,98.877235
0.19013354,630.7251383594198,476.5889578544015,0.2236328125,5.823219,773.42926,672.62024,300.74075,712.0269
0.19647825,854.3461686835716,435.16429648233003,0.24267578125,6.1406326,796.4915,1489.6385,4857.9956,24034.613
0.21644945,851.3573114653532,438.8308811056145,0.25244140625,6.172141,1628.0172,2953.485,7542.926,38319.945
0.21647877,684.1872239518469,470.9491631698416,0.19140625,6.048998,1208.0544,4887.1787,1821.9747,5015.426
0.110797234,460.5485868966248,397.3673517530074,0.0908203125,5.43721,1964.4923,11614.225,2503.5447,2787.366
