rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.015416737,523.0883929542083,495.62106954933233,0.12841796875,5.1132207,8.729143,3.9253497,2.8647313,1.4708742
0.010647349,339.98542944835106,450.81029885638844,0.125,3.995199,106.27902,9.023735,4.641291,1.588066
0.017152812,284.0502234702352,377.77409267126507,0.126953125,4.0672483,146.65099,17.437365,9.251363,1.3388989
0.018025938,379.1943257697177,346.2176269953841,0.1279296875,5.157264,98.359955,62.799923,43.008774,13.890658
0.016232152,366.09763199800403,358.265261046446,0.14453125,5.0159235,210.37154,113.76691,65.686455,20.05859
0.017138515,401.5126206857345,396.1900498854965,0.13134765625,5.198862,40.312958,35.02676,59.445168,5.4529524
0.010575556,373.49287037586976,406.0123582230084,0.13330078125,4.8894057,47.473804,18.620352,28.460047,2.0639794
0.012539281,345.219665036256,417.83175113553654,0.11962890625,4.154946,60.514458,10.814661,4.2871404,1.34345
0.011824308,315.1683265623326,371.1469814103585,0.10009765625,4.4456954,75.617226,25.47908,4.353894,1.9571586
0.011498467,244.82137390856053,312.5669385214165,0.0966796875,4.3589783,123.451675,37.61441,5.0955305,1.2023172
0.012688564,257.49425228361923,369.6782544967393,0.0791015625,3.7844741,52.474533,6.623857,1.2722992,0.23831743
0.009166656,205.6799994701719,335.61973584001294,0.07763671875,3.5792894,126.72883,8.186639,0.68522316,0.19281356
0.01692481,217.99101119731912,326.22133012613483,0.0849609375,3.8892605,81.14792,16.38316,0.84539825,0.26248866
0.01588207,183.82613760507653,256.1236980879712,0.10107421875,4.154699,324.93768,99.30983,4.092454,0.9794093
0.017975716,208.92939762607998,303.5082521522941,0.11083984375,4.155285,147.46841,42.1777,2.0718422,0.53930545
0.017960219,260.88417040625654,403.9608191917546,0.1240234375,3.7143848,123.195564,13.041372,0.59574586,0.3746333
0.016474156,274.3599772874869,417.75855368356656,0.12255859375,3.7618985,161.34705,18.959501,1.096917,0.5649208
0.016810164,273.6249512410249,351.52162621954534,0.12548828125,4.4140687,116.308716,40.478504,11.733554,0.87332857
0.013733176,244.28786371633794,302.33659239098046,0.13671875,4.5106564,229.77452,81.187195,25.671717,1.5973617
0.016463106,348.34637164572337,374.50092225698916,0.126953125,4.8712215,37.6281,22.942486,12.331322,1.183473
0.010938546,343.3071767309662,362.8348791183874,0.13671875,4.518107,98.0955,30.028997,18.973816,2.7792645
0.014645027,354.770438407451,360.5394041954337,0.119140625,4.6559324,90.16243,25.95303,24.174326,3.7006385
0.014537389,272.41523887044394,341.91744838780255,0.173828125,4.4888234,106.17955,43.606003,6.7047157,1.7635158
0.01137839,313.578476667014,423.247327576595,0.212890625,4.360293,135.68477,48.955963,3.5572865,1.4429477
0.013918098,475.18988455043086,525.056867621055,0.2060546875,4.5847325,34.638187,6.0473976,6.598627,0.6069482
0.00935745,310.9480276720607,435.68877303577375,0.24072265625,3.8530867,142.04628,7.1981974,5.834929,0.37719974
0.01708075,323.9176010426147,438.016663245612,0.1728515625,3.9845293,73.38501,11.793682,1.9113959,0.38455844
0.016967922,227.5737639471088,329.3332709852125,0.1396484375,4.2342763,277.00665,103.8517,2.7030418,1.3515581
0.014673484,214.76840601832436,311.6183772698539,0.16064453125,4.2375426,182.1802,63.662296,1.9505739,0.8356936
0.018891416,480.61849096776933,534.4025897692168,0.1328125,4.831274,3.511241,1.3978447,0.73935014,0.1430244
0.0126569765,282.86093025722494,445.73501406361714,0.13818359375,3.701943,111.84328,9.388325,1.1461536,0.18989709
0.01276078,214.67701631418868,368.329173625719,0.1328125,3.5981185,286.33984,26.029545,0.9720692,0.3407596
0.01892892,262.25385053664763,384.09858943085834,0.1103515625,3.9393551,105.121704,27.139433,2.3732865,0.59528136
0.016699022,228.3805309102529,305.4136377869354,0.126953125,4.2688255,300.27774,96.43368,13.62962,1.6585777
0.01785421,339.2061888986546,334.8987543654574,0.13623046875,5.0823584,104.39372,63.55486,61.760727,6.0364375
0.020026827,434.10060880033586,328.76815041742896,0.1328125,5.139941,7.1708503,48.31748,130.45876,10.994099
0.015673038,332.37703920430704,307.78142379835174,0.1416015625,5.0035605,74.22905,56.35105,82.134766,4.7662
0.016404713,309.3782457126388,277.3821957938217,0.123046875,4.9845076,62.996674,62.749092,58.556606,5.11303
0.0147932805,291.6540193050661,295.82549539504,0.11376953125,4.897449,96.96208,50.725704,33.74825,4.2357955
0.013161409,253.05198205618052,327.4701013513916,0.11669921875,4.2691526,117.52549,28.247019,3.9933507,1.4583101
0.011916791,296.475398986348,379.8648679255298,0.111328125,4.206737,34.435467,5.7604904,2.5525212,0.4123984
0.007496412,260.0835629367657,329.72203759313993,0.1240234375,4.2110453,77.19287,15.198542,7.282449,0.55027235
0.01448662,258.382209184951,328.62999107129895,0.10498046875,4.265965,59.0334,15.580186,5.1691775,0.3752758
0.01313985,189.46904893517302,270.0849023822235,0.09814453125,4.119285,261.97583,54.39629,3.7336276,0.64436364
0.016648738,219.13545694055125,321.8977148755068,0.09326171875,4.1327214,104.59978,20.484577,1.7253375,0.30829987
0.016773313,240.73228712452766,350.2866553461736,0.0771484375,3.8739562,105.601036,16.290222,2.2425492,0.29472184
0.017880857,205.27708146464673,325.5662920090511,0.08984375,3.699699,199.60739,28.180883,1.3355702,0.29473278
0.020130372,235.85547896310754,322.78680469162845,0.1015625,4.0509934,138.86281,39.115906,2.4055116,0.82210547
0.017332902,203.65279738942,271.8638827391475,0.1025390625,4.1055446,462.10724,123.16553,7.4954815,2.105286
0.020999953,227.7156948548389,311.5657131530122,0.11279296875,4.180889,125.85188,37.807175,3.2845922,0.59152657
0.01615508,209.23598840129733,328.41047310972266,0.10791015625,3.812079,125.336006,14.666623,1.1677241,0.17987716
0.014425413,186.19078699171754,297.13590314577795,0.109375,3.6857996,287.6808,29.572414,1.8722036,0.28386378
0.019804906,277.80175623036206,312.9741548854555,0.11279296875,4.398635,113.836235,45.070034,13.21191,2.0324068
0.01612463,248.36640315544088,275.94535173567084,0.1201171875,4.5844173,302.82977,121.84157,37.512367,4.2002096
0.017618494,298.2267611653751,340.2367205195352,0.142578125,4.8481736,87.924774,45.95735,23.43421,1.5643104
0.016990846,388.20271891303037,417.16527817199585,0.1435546875,4.9840307,42.18204,27.217606,21.722908,1.8036555
0.014393271,324.61916301821714,394.64186386392294,0.15625,4.4045873,101.701775,32.496834,13.610917,1.3962536
0.015349466,295.36503906559864,394.2309588345207,0.15185546875,4.2928953,79.35647,28.858408,2.4534023,0.885697
0.0131765725,249.76140261323465,372.64045703481924,0.1748046875,4.226147,238.68103,75.421455,2.661214,1.6678377
0.015453324,395.69352614102013,511.7995728939047,0.17333984375,4.308292,71.8401,18.707592,2.8377254,0.75690114
0.011379504,381.59514511992757,515.5594390417183,0.177734375,3.7567434,133.64217,7.1229677,2.4130578,0.49684188
0.017775515,351.86516059590997,490.6480883901054,0.1650390625,3.781686,96.21258,8.651569,1.689256,0.39504504
0.0179044,233.67413686999504,343.4983769846973,0.12255859375,4.2362947,237.28119,83.18178,3.6345634,1.1009974
0.015587335,220.82625984677736,303.53662539610025,0.13134765625,4.2626977,283.45047,95.185814,6.4697676,1.8750125
0.019222563,333.45795680480995,391.25364910578475,0.10595703125,4.3379927,36.700516,8.334801,3.862112,1.0471075
0.011966103,237.90954359526586,389.31627268127795,0.1103515625,3.596934,225.03429,16.04433,1.0725762,0.28229868
0.01942748,260.1267995625998,410.5615864476775,0.11474609375,3.6280336,143.28265,13.368469,1.0185442,0.19656919
0.019426696,214.02065136919046,308.607195929437,0.111328125,4.233057,261.58942,95.33787,5.398697,0.97625864
0.015820999,218.49432348524368,323.0006868598976,0.13916015625,4.233742,280.37146,95.98388,5.033621,1.014078
0.018755296,426.4011350014485,507.7953729079311,0.15478515625,4.6451006,12.304068,4.8295445,1.1810702,0.24617685
0.012380629,333.6243482608771,448.89251034396875,0.1650390625,4.016975,77.87243,9.438404,3.8399696,0.31942195
0.013343346,286.4894174596859,372.27685597931094,0.1640625,4.1045847,231.78421,30.603716,24.866274,1.4382249
0.017724825,325.7708765579821,349.6985243823431,0.1513671875,4.855744,84.161385,34.516464,48.175922,3.174988
0.014679553,297.02123017797624,352.77918034269203,0.19091796875,4.6422157,209.36885,68.68551,33.279892,3.8682668
0.014755901,418.02014711472066,438.69917848525193,0.2041015625,4.8394666,80.00619,25.687952,10.422785,5.88567
0.014140712,528.356407405143,490.8260485955298,0.19970703125,4.780955,36.736233,6.5592456,2.4638844,5.7879543
0.012518581,351.115507250741,453.4739588988979,0.19677734375,4.074928,87.18503,16.554127,1.4558806,1.4739137
0.014141408,302.96901503652316,416.755714176266,0.1494140625,4.062551,74.87529,18.220865,1.3422295,0.7026632
0.0124515,220.00015751092894,339.61372164422437,0.16015625,4.0839696,242.17421,53.478634,1.4097453,0.8839508
0.0161643,293.6205057836574,424.05063176723314,0.15576171875,4.121449,66.73796,13.128525,0.6487839,0.47715586
0.013038933,273.3362355211319,423.77429343112976,0.15869140625,3.5863795,125.05676,6.2252874,0.56755745,0.4842656
0.018425575,252.9763090774031,408.7888961358978,0.1787109375,3.569085,203.27675,11.942792,0.81750005,0.47238272
0.018703075,277.3680395435898,414.6839347929191,0.1591796875,4.067127,132.27628,36.826965,1.9398555,0.5535332
0.0153972935,221.43362414765022,338.626465652213,0.18505859375,4.1258316,367.49518,102.83102,4.719937,1.0257394
0.018767323,305.31378165564945,422.2754743826935,0.1796875,4.119803,89.62492,21.254261,1.9028113,0.79177535
0.02344854,297.6881483794891,427.6657620811212,0.1689453125,3.6421206,198.14323,11.721011,3.556358,1.195422
0.02806409,351.3001074582584,335.32414021244904,0.15625,5.0432754,209.62126,139.9651,58.79957,25.9261
0.028309029,346.40558573379843,306.4665981838813,0.1396484375,5.097736,429.33832,523.2634,187.43422,78.65524
0.027488671,314.92463420095396,324.40173520252006,0.14453125,4.823094,295.01373,207.17424,71.10064,17.68204
0.018984364,390.7887114175885,388.8954361519626,0.14013671875,5.013581,49.402935,35.998745,34.60826,3.7970746
0.011611732,384.79293501495613,404.6131103168172,0.16259765625,4.586718,105.69009,31.556343,29.39601,5.051947
0.015785184,368.93299084065313,421.93382197432254,0.14697265625,4.4446974,74.21577,23.85446,6.2090116,2.768031
0.013348424,255.80081504813103,341.1251785517868,0.15576171875,4.231045,234.22643,72.402176,6.366778,2.2735324
0.0161175,272.9557386326862,367.93387956575606,0.13525390625,4.0621777,100.456345,21.498686,4.7394757,0.6647646
0.01546014,228.01256591515562,351.9983149716634,0.1171875,3.6339316,194.6278,10.290746,2.9369087,0.25090575
0.019671785,233.81389193705272,361.31719489519725,0.107421875,3.7968745,105.5848,16.50371,1.3070384,0.19930814
0.019643905,189.24979293837262,280.965674419505,0.09423828125,4.1625915,380.27246,118.75411,3.9768646,0.8715498
0.020664316,194.71745255190643,294.927570770799,0.11328125,4.164952,261.168,73.327,2.7878053,0.59699893
0.02065528,215.17949494586918,364.7940711117863,0.10400390625,3.599174,178.40924,11.988561,0.5166767,0.18538766
0.020128172,200.91256942418045,346.8886810528454,0.115234375,3.554888,233.93008,15.605298,0.49937898,0.19665726
0.020194719,214.1857504195903,299.7876898648323,0.11083984375,4.1230907,175.03732,57.201714,3.562818,0.7048423
0.016754065,193.00949373389352,261.246590073079,0.1142578125,4.2031045,382.76755,130.52708,7.948284,1.5130093
0.02000412,301.2169309043138,349.4097153517652,0.11865234375,4.6450553,63.644302,30.021536,9.53976,1.4240689
0.014313055,289.77057636208326,311.4609406996011,0.1298828125,4.6178718,143.42007,42.427097,33.408844,3.1266248
0.017892612,323.0616982517689,302.08733347119045,0.1279296875,4.9481125,122.78356,59.065884,73.1346,10.370841
0.017467245,327.00482720215996,303.8725598732861,0.125,5.1028295,105.48902,74.15895,63.69654,14.3098135
0.015337286,263.6400493501101,319.0998319296361,0.13427734375,4.5250235,138.46834,53.35246,12.908113,2.6182537
0.0135762775,327.27140495220834,421.51590198334407,0.1162109375,4.098326,43.161087,6.693414,1.0570205,0.64661264
0.008150639,244.7415044536747,360.1555167740328,0.1318359375,3.9801278,107.51458,16.283157,1.4576956,0.39629355
0.015380064,240.44946903252762,348.81019569819205,0.11279296875,4.08227,70.16976,21.82501,1.3605679,0.29117537
0.01363515,191.81330340181847,280.4729618311291,0.10693359375,4.121744,267.12625,81.62104,2.6150315,0.8334925
0.017522888,217.8435215686496,331.14360358602454,0.10986328125,4.126554,99.66024,26.693253,1.016681,0.3485478
0.017595526,205.36259391900956,349.0604422733697,0.0927734375,3.7058146,135.38876,13.394098,0.4748706,0.16282654
0.018977221,179.60489756091636,309.04835241908654,0.10400390625,3.7069154,220.61674,24.704288,0.60768026,0.21079911
0.01938211,225.26002198424823,305.9851161578663,0.0966796875,4.086668,140.76492,41.013577,3.8543084,0.7145239
0.015686357,206.70601091202113,270.9992129676444,0.09912109375,4.147119,371.66318,109.218185,10.492003,1.6628628
0.018936217,245.2148391331295,350.24870093402313,0.09716796875,4.078539,85.451164,20.87032,2.1251273,0.37566343
0.0126044685,211.7724510532617,327.8922928462058,0.1044921875,3.7396128,183.55789,12.852074,2.7771473,0.2335696
0.018438838,253.86982847135357,299.37289834351304,0.10986328125,4.3225865,143.54541,23.924877,23.848864,1.0297863
0.018670596,267.1589569450689,281.96866590043345,0.1201171875,4.80941,175.30472,76.92183,53.359222,2.9703832
0.01553739,256.5624344848838,291.8988180283657,0.14013671875,4.616872,225.16057,83.29638,35.98684,2.608752
0.016430477,364.8605027203917,355.0345800254745,0.12060546875,5.0712442,20.70589,18.96585,19.374395,1.399092
0.008588173,291.3090537026852,363.06200945472153,0.12841796875,4.0665703,80.345055,16.949347,5.7316537,0.77011853
0.014938283,258.94038834255963,373.67996537971624,0.11767578125,3.830691,59.42125,13.262367,0.8617365,0.30470496
0.014691787,226.6252868600507,323.0678522558361,0.111328125,4.194436,188.63528,73.87768,2.3504975,1.3337053
0.015441546,233.6331587493623,333.49250023166894,0.12744140625,4.2429953,163.35165,58.6474,2.5069466,1.280521
0.017973097,297.5233414379117,343.4131036860354,0.13330078125,4.467321,64.93183,14.693611,9.364611,1.2868652
0.012940736,307.0313810735272,342.87929845260567,0.17529296875,4.431477,235.42479,53.169006,34.005173,4.6253333
0.045494523,383.9177863019385,424.398667938656,0.16748046875,4.4026594,109.82774,37.57258,13.64198,3.6433237
0.04570165,263.23963146272496,269.0953109520179,0.17236328125,4.676436,641.34204,1328.6985,131.8701,22.76999
0.04521779,281.9977439648027,276.8911625320678,0.17626953125,4.7563148,753.0288,2508.5605,280.01758,61.279057
0.047502268,379.3833599475613,389.31617988447573,0.16162109375,5.0159063,144.03926,334.7386,79.26471,20.6869
0.01909664,415.53304736916095,471.91398388709683,0.1982421875,4.389597,357.81433,70.812164,44.675343,5.8588095
0.024430279,465.6848472574531,530.7158669423022,0.19140625,4.381026,193.15703,37.82305,20.26285,1.5505159
0.023997325,338.48003280036744,416.93994129112605,0.1787109375,4.7309256,290.1473,169.58328,55.326153,2.2866254
0.020181483,302.2678981055711,337.80190973699916,0.16162109375,4.9536223,230.70071,147.19559,96.10844,2.6958659
0.023014508,345.4085516844074,329.89012677252845,0.13232421875,5.178239,33.223,37.248528,58.512753,2.7073417
0.015339922,297.76062222511155,265.49257040892047,0.13671875,5.086785,91.82445,90.165436,124.56204,7.269696
0.01860658,317.88971718421215,272.4285333913507,0.1337890625,5.167368,56.936165,82.55815,120.651794,8.090163
0.017693155,342.128643747899,385.81955436320254,0.15087890625,4.706531,186.28018,81.73859,24.674776,6.1060724
0.015660284,480.6577522263842,465.4681040843583,0.13818359375,4.920759,88.458466,33.589546,6.1121526,13.178899
0.014952792,447.0065207617182,458.0238082471801,0.13427734375,4.5721207,81.801956,15.585002,5.2600384,7.3511534
0.018050674,279.1429005319941,377.8836688464962,0.126953125,4.1720123,92.13363,22.061935,3.9957602,0.80221057
0.017769635,219.01589470445114,305.08162072676157,0.0986328125,4.243171,179.68793,77.29751,4.0267997,0.9819079
0.0338124,221.98095759140224,266.0447625251923,0.09912109375,4.3671284,354.89764,196.58542,14.373546,3.6834693
0.0358364,265.4121434941825,242.20298745649995,0.08251953125,4.9093246,534.61487,1008.4959,130.78584,33.868366
0.032607336,255.15292073511543,247.49134743710945,0.0859375,4.7895875,571.5847,674.76166,86.912285,21.906883
0.036120232,276.53029036666067,336.339358068088,0.09716796875,4.149926,141.87541,39.854923,9.361883,2.0694
0.021608047,291.41124092469715,343.6323096267245,0.095703125,4.347241,287.9405,95.80442,14.738059,6.139982
0.022457264,332.3705481998958,373.2775696992112,0.123046875,4.4075203,282.70834,104.26817,17.92649,9.944345
0.028846515,486.95574853666113,455.93543387048135,0.1650390625,5.0442104,188.02481,138.56938,33.328587,38.37963
0.032163773,636.139962176152,475.75899032022227,0.18896484375,5.8701425,235.84639,134.65277,141.02151,217.40327
0.05008088,665.5906385489061,465.04556983861494,0.24560546875,6.006261,140.3926,222.1862,294.28174,345.08176
0.06283409,664.0225696390685,435.3653594544692,0.2939453125,6.0364046,252.34628,399.30597,752.73193,1171.899
0.08223387,738.8835232916273,429.4053298603812,0.3046875,5.9998565,132.46107,331.78036,1549.8848,2513.8452
0.24496138,666.303053636307,438.04073102440714,0.2919921875,5.3545856,247.8048,457.5128,7735.773,2523.9546
0.24277958,535.545122730372,358.6169157531005,0.25244140625,4.656888,338.7178,231.40152,81610.61,3720.1462
0.24037181,507.9652978191134,333.99754738258366,0.2255859375,4.6371207,565.45776,207.50267,75675.97,2271.4448
0.23966992,565.6051868085954,376.7280490401993,0.19580078125,4.612025,169.67993,144.52275,4890.8237,359.722
0.080934934,709.2738020382897,429.84462759694355,0.2529296875,6.1753874,244.95677,505.05374,703.0866,1750.3434
0.13018557,749.1636846229328,417.87262573911283,0.29296875,6.1441746,316.18805,988.4628,1743.1183,5716.216
0.1286369,757.7708963811958,433.7454925657587,0.26513671875,6.1538,461.1392,1528.5034,2769.138,8574.118
0.11828393,796.3414222447964,432.2700335967188,0.248046875,6.1216974,397.32294,1019.38025,2975.7207,10886.066
0.105852306,752.6871540653897,443.1281788233017,0.18310546875,6.1556587,138.87555,225.03152,411.17752,1487.3739
0.020824453,526.8753902235468,435.9235390729783,0.14404296875,5.6948686,79.39168,66.922714,39.814823,55.44767
0.08345162,467.5102835832918,407.5140937883157,0.1845703125,5.3872457,188.1819,257.5074,200.22298,70.60594
0.08204673,503.64483066198943,406.0163058599864,0.2392578125,5.601737,1576.8951,4249.3955,3459.4255,1614.7991
0.08386036,527.0500193728614,412.8304170352801,0.248046875,5.6639805,1080.9196,3339.5679,2758.3313,1517.9323
0.085522525,510.8435317316247,447.6478577651874,0.25,5.360978,285.88977,213.09918,110.48605,81.53356
0.05873339,507.7093857418555,380.87072526876653,0.20556640625,5.8029795,281.2919,360.68784,284.14978,260.1081
0.0585164,386.7912261471973,328.3837044887828,0.12158203125,5.2689824,371.04297,2339.9602,775.16254,257.1243
0.05575337,326.1586668502304,282.34356331603914,0.0751953125,5.105679,346.87427,3376.182,976.61383,179.1729
