rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03303759,556.4190156216764,466.2319854911005,0.109375,4.872375,580.10065,94.18135,48.65547,192.48186
0.039707847,500.5663482541172,442.960043664017,0.16015625,4.8358245,673.7021,161.82191,69.39887,176.54732
0.042157456,433.3469756427055,426.49737920481516,0.23876953125,4.6823144,1431.6444,361.72797,86.835205,175.24701
0.046324033,560.2360250853842,442.45310094787425,0.22802734375,5.129608,530.27673,98.87851,96.11495,217.62675
0.041161057,512.3158489713339,446.3574918032961,0.22216796875,3.9626591,1448.8505,34.43312,80.90397,212.34525
0.04497166,474.1339766748771,472.6499854250927,0.1904296875,3.8033686,1353.451,59.35872,37.674286,90.16432
0.055474687,431.1194471888165,461.10705088803246,0.14208984375,4.4835863,1374.7828,208.77838,58.08885,81.553505
0.052478593,361.32119031275647,424.16829649719045,0.1376953125,3.77218,1768.5273,102.67658,63.1844,42.394505
0.05321937,331.1292391731733,367.52809219710156,0.11376953125,3.6608732,2796.5195,84.39513,149.15515,89.56854
0.056761827,384.6164853341438,388.33476944134304,0.123046875,4.449261,1128.9846,116.54268,194.85919,80.26663
0.045168176,402.9621621079883,341.35862784742716,0.11279296875,5.0325065,1352.0028,252.90776,286.1949,390.8793
0.10505968,437.71217801371387,351.29309511641844,0.11767578125,5.1237264,1172.6365,172.52716,229.75748,616.791
0.10653163,516.6144632400141,398.0155289091023,0.12158203125,5.21292,7617.5415,654.9998,702.2613,5472.9434
0.12649809,511.31010293771783,404.1942061426956,0.10791015625,5.112207,8424.789,749.1548,755.10364,5018.8354
0.13936104,484.36680398091255,414.9113640281361,0.115234375,5.2286344,3558.743,2295.6013,292.60324,1447.6152
0.10145185,530.3444120818942,408.17458823905497,0.0947265625,5.625652,4003.2822,7693.873,730.5648,4974.235
0.10206216,520.3541586514615,404.80905790973355,0.0703125,5.554753,1384.0507,1921.6476,252.7772,1409.0223
0.082596526,268.97654577494933,337.6931613915725,0.0751953125,3.6738937,1849.6416,140.0824,30.664162,30.856173
0.058186978,223.80173858045205,310.9198827172011,0.076171875,3.812035,2266.649,266.96457,25.047796,12.809837
0.054853898,214.661498263923,312.15839710496624,0.10107421875,3.8997009,4051.3513,474.60614,38.33713,11.699971
0.056248732,340.2243270269878,446.71602816036517,0.099609375,3.9726906,700.3889,64.675514,8.404131,8.938361
0.030857224,361.7483088781395,471.5661673698925,0.1005859375,3.7051034,1106.2767,48.632927,6.9103117,13.860038
0.04956075,294.78010529266305,422.80179286496934,0.095703125,3.6725564,1401.3245,92.28434,7.2253647,9.334325
0.049348973,213.82287509819605,310.57093528594504,0.10205078125,4.017377,2659.8623,381.28986,37.33001,7.7500944
0.042533834,269.74062130525,357.51442789052794,0.12646484375,4.0871034,1483.0795,191.96562,41.23337,11.604412
0.050981723,384.4459030379297,378.2342383350757,0.13916015625,4.604913,260.04114,32.9833,74.41289,17.350372
0.042104635,343.1292036561473,382.18377001072656,0.1318359375,4.031603,1503.4222,114.2533,112.756134,46.08231
0.0502513,332.4814991922884,383.37429236029595,0.11865234375,3.943393,1585.6415,179.37114,85.19672,37.48057
0.04902255,228.83375987945587,328.6389815359151,0.13232421875,3.7939403,2765.348,289.65204,28.607,10.238029
0.04606485,352.631696259146,446.7240247156342,0.10986328125,3.89407,759.9784,66.34765,6.5899205,13.4776
