rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.017412128,942.7342164079473,475.87229349655445,0.4873046875,5.9629116,8.237508,11.698062,2.405257,51.3211
0.016269876,890.7647377598397,499.84875840463656,0.49072265625,5.9284053,11.374423,25.897299,2.7508593,40.220966
0.015765907,735.461191718739,537.1504888754919,0.48486328125,5.729014,40.515884,116.39116,5.39782,36.790638
0.01667038,785.2549887947506,524.8685317659744,0.45703125,5.8555965,23.450277,54.559193,3.0364377,37.53957
0.016747784,818.9443682923275,515.5802027486089,0.45556640625,5.8150425,16.562653,39.688877,1.7869654,38.531467
0.017028611,757.3833543233044,533.9296905037942,0.45947265625,5.708397,33.1995,102.35202,3.5577881,36.508846
0.017641937,699.9472861663235,540.540635062917,0.46875,5.5306587,56.7435,142.54692,9.004746,30.635916
0.016960865,786.0088895219883,518.6564025084224,0.482421875,5.873595,30.229053,65.35688,5.170371,43.939217
0.016940273,901.9788195216911,462.428442069975,0.484375,5.9524746,10.44873,16.651573,1.9514525,64.37326
0.017822146,876.0174800397701,480.7778983496661,0.49560546875,5.9535284,12.594816,20.73597,2.6057937,52.263245
0.01748456,738.9998438311185,521.7272383441048,0.4912109375,5.81142,34.80802,135.73,9.230281,46.259117
0.017481247,766.5391567647308,527.1477120043514,0.50146484375,5.844865,30.356808,111.571594,7.2995586,44.316525
0.018016309,906.4083107715879,494.16613689812493,0.49267578125,6.0146947,14.010569,18.19469,2.1842265,35.18133
0.018120844,844.4748424871796,516.6412502047002,0.47265625,5.9134226,32.157787,39.224148,4.8449917,31.360678
0.018093854,784.2391772147392,531.49791092958,0.4794921875,5.840687,29.541319,108.90788,12.827612,33.555115
0.017545769,730.2870391654577,539.7655138351706,0.474609375,5.6771736,36.893208,168.81252,15.259595,34.2984
0.017115993,885.5746038278331,500.28165449145536,0.48193359375,6.0333734,10.176148,25.034567,3.8964741,43.704
0.018109152,923.1017323626629,484.59005353550987,0.48779296875,6.0085926,9.093931,11.435816,1.7450485,44.154655
0.018870093,794.6386093412184,528.913361724727,0.48974609375,5.7367067,44.33645,87.089806,4.2861767,38.0245
0.019998524,725.2381065822644,535.2264810065677,0.50146484375,5.430821,94.63801,186.64174,7.5010633,37.32183
0.020475453,879.9241149572867,487.60965068363606,0.49072265625,5.3923664,21.482693,36.141006,2.257946,42.14703
0.01891813,896.939164383296,480.19486956908577,0.49951171875,5.602231,17.099518,19.87442,2.0267465,43.63064
0.018533817,809.5607132504314,523.082546527403,0.49365234375,5.7992926,25.662388,68.729065,5.304593,35.976444
0.018630724,755.1409036911006,546.2571236085587,0.484375,5.788918,42.651184,153.299,13.932291,37.772697
0.018546043,844.5028385370099,517.4537995203657,0.48046875,5.972516,28.387785,65.45903,8.837545,60.120224
0.018693043,873.009779244577,509.5975649074088,0.4765625,5.8966866,29.13787,33.288124,3.534696,48.919365
0.018316265,824.4706850076841,529.9808550896513,0.4814453125,5.7762084,32.55593,58.482746,2.8712595,43.751648
0.016926983,732.8424009587176,548.7020818310723,0.486328125,5.551654,57.248936,139.75732,6.0317693,38.260765
0.016935335,889.4652651292567,518.646501313552,0.49365234375,5.787761,17.077383,32.71553,1.8057833,32.033386
0.013822726,913.2412987582672,506.30994640067826,0.50439453125,5.756274,15.932329,20.250889,1.223595,31.605768
0.016758177,859.7832007327445,518.5111558331074,0.48046875,5.8013215,16.415068,38.54043,4.957723,30.380024
0.017787728,752.5832928573113,541.1700786343481,0.4794921875,5.6661596,27.966585,142.75443,12.380069,38.67555
0.018104903,863.2422098212489,516.6420419856116,0.4833984375,5.8971233,19.779196,59.79534,4.8514037,73.59656
0.019321349,969.9190058156333,464.4170125808628,0.48193359375,5.8958197,11.626018,12.3712015,1.8860508,85.55237
0.018197415,874.7496836706698,500.65082969561774,0.48486328125,5.934528,20.13092,37.435078,3.3553712,66.51403
0.018863311,739.4238020062822,528.3728172910007,0.4892578125,5.749357,51.30629,120.7941,6.6360497,51.09731
0.019050071,894.3465206881731,488.3093339072361,0.48583984375,5.8281837,19.378386,37.227333,2.735139,66.97509
0.022312464,960.395708279368,441.68059872570143,0.49267578125,5.5616593,7.4311,13.660137,2.321144,109.69162
0.023084814,871.182336203228,482.55428375578714,0.5048828125,5.630061,24.283388,60.756065,4.446919,117.30085
0.023487046,842.8558147979452,507.6569214083866,0.51513671875,5.6879935,47.156956,123.55368,7.827009,130.51237
0.024233844,977.3615318467132,485.2253718296345,0.53173828125,5.8360467,16.623993,29.430202,6.920019,104.452484
0.022859592,1011.040626322572,480.2021678543559,0.5185546875,5.861881,17.376974,18.804726,4.7444,77.80452
0.021132316,865.5931550783266,534.9258131850575,0.52783203125,5.953622,33.869953,109.844894,6.6324353,54.368835
0.019834341,768.8371665400133,540.1649405326945,0.50390625,5.7359724,41.422707,147.7555,6.041852,45.534817
0.019106502,920.234341695707,487.09090932865786,0.48828125,5.9784417,10.729047,17.572227,3.3701546,66.24068
0.019172383,954.0298151606194,488.4833841215369,0.4833984375,5.921211,12.235753,13.661051,3.00228,102.21538
0.019329255,865.8440223275381,523.6755889663921,0.4697265625,5.998911,25.3483,62.661015,7.134765,100.88211
0.018819265,771.1160075326076,538.6472055959659,0.47705078125,5.8172007,49.130795,128.95973,13.143433,76.54102
0.018097648,915.0424814504142,496.71075226143023,0.4697265625,6.0162516,11.4961815,22.451836,3.698716,59.218704
0.014926158,892.2184397206579,509.2801843531301,0.46435546875,6.0097938,18.50112,25.140114,3.156273,47.87605
0.018480927,821.0945392164897,530.2912579396409,0.447265625,5.877799,22.43215,54.814686,10.064952,35.514896
0.018693866,719.2936018566103,537.0273910886567,0.44970703125,5.645112,34.104218,202.2692,24.82083,35.966675
0.018436383,774.6486528153778,522.630001720294,0.4658203125,5.8415675,26.073149,120.77411,15.263351,47.940144
0.018482534,942.4536699783062,469.5773998923099,0.4892578125,5.8436384,8.5685215,9.039891,2.9215991,44.465042
0.017391168,951.3775481672386,475.75031750598833,0.50048828125,5.8752546,11.496121,9.914073,1.844083,44.998352
0.017064579,862.5477315424583,512.9304692639737,0.505859375,5.9455323,30.167227,57.595676,5.309326,51.888027
0.017649647,797.3141239810398,529.9913505527762,0.48583984375,5.8831034,46.5589,97.92236,10.627568,50.36361
0.017966088,842.5312497566031,510.78748890385083,0.4814453125,6.036271,19.877165,41.71853,9.399881,40.88127
0.018504823,857.9650233367672,508.4237183352855,0.4873046875,6.014486,21.96005,35.59098,6.9521337,37.375107
0.018844295,845.8367729289984,516.7164922772472,0.478515625,5.8650646,32.765144,89.15582,6.620134,41.1593
0.01819119,764.8646991531178,522.323320824793,0.49755859375,5.6939816,56.195637,126.02546,5.3597097,56.06535
0.018268118,895.2936132551788,483.90865103097514,0.49267578125,5.7453737,14.080648,19.492746,2.2237623,49.493214
0.015547665,921.8843257772241,484.545998057879,0.49365234375,5.8179693,11.370741,16.7616,2.3906794,42.51585
0.016945103,845.4354115872374,509.4330001904676,0.490234375,5.9281864,15.16087,53.79744,5.5119023,38.70976
0.016966984,712.1809585616319,543.3054738846967,0.48046875,5.5262775,38.54323,170.04616,7.254821,32.85591
0.01656657,834.4993072956814,534.3905014414547,0.470703125,5.9039254,18.166685,56.884193,4.8677692,30.895632
0.01608772,871.5881938492007,517.2294656291958,0.47314453125,5.9165688,18.073635,29.040672,4.38784,34.108566
0.01726338,846.4204260790575,517.8493755348635,0.478515625,5.918274,22.219273,43.266415,3.7081466,42.650753
0.016920036,729.4570297976132,535.0382331599534,0.47607421875,5.7008266,53.114754,152.80995,9.126803,44.832264
0.016485691,811.6254807348384,525.4932169486623,0.47802734375,5.8563147,24.558956,58.38664,4.140748,36.794407
0.017948873,912.2461932247531,488.98223065371496,0.462890625,5.8969603,9.812891,10.781778,2.2236593,33.140774
0.015127069,807.9347253995879,522.7052504444594,0.4580078125,5.9316726,16.740608,45.836506,3.1696193,32.513187
0.0151480315,712.7073578869605,544.567555667356,0.466796875,5.6100802,37.2775,133.9479,5.866545,38.197132
0.0150558725,857.425641606107,524.208318158418,0.48095703125,5.9443016,14.291623,35.343018,2.4559298,35.820145
0.015995359,903.852389482121,493.8849979721579,0.4873046875,5.8748207,13.28526,8.057042,2.085117,34.73999
0.015368439,781.4494323565082,527.066893080646,0.5009765625,5.767949,21.112686,60.95514,2.7392118,31.809076
0.015281845,676.2633928139729,537.0627409201891,0.5029296875,5.416664,44.759804,167.66113,4.131831,27.890255
0.015298087,842.5010545734972,522.0530544650512,0.4951171875,5.9384723,14.72896,35.1134,1.595633,24.94424
0.01618573,904.3347279496325,502.3772123098957,0.48876953125,6.025938,11.823203,14.776937,1.633417,29.068312
0.024700396,747.3971875447214,534.4272843531226,0.45947265625,5.512974,29.651493,122.379684,6.0488334,31.316217
0.027287373,548.431465930495,515.1833265596243,0.4326171875,4.848583,149.33069,722.24365,30.41113,38.36015
0.037654996,582.5336096750726,523.2819973368152,0.35498046875,4.8819475,125.48763,496.87228,21.08396,35.51563
0.040737864,508.078210793685,492.5669929293067,0.3193359375,4.7760797,405.09805,991.2432,52.256645,56.78753
0.04413503,615.8585491714864,512.7991177092837,0.302734375,5.1167755,427.02725,791.1526,85.18766,122.39033
0.07855284,782.5394433931417,502.2169199378727,0.330078125,6.0166473,241.26001,471.96738,187.32687,385.42133
0.089584716,907.6402917562341,463.8234781329056,0.43359375,6.226472,153.4088,483.34634,765.8565,1809.6824
0.10901964,973.7854824829633,455.12682386717404,0.51513671875,6.1387568,84.207436,503.6849,960.5253,2390.9973
0.124051645,1007.225151055394,480.8780669580926,0.58349609375,5.8793545,112.81468,397.76172,558.8246,983.5619
0.12597105,997.739363583177,508.0528871069742,0.61474609375,5.878626,373.42685,837.5568,992.37195,1240.3182
0.13602406,1095.752829167733,464.24255821150064,0.6298828125,5.645162,198.86514,309.01962,509.47833,1324.409
0.15979858,1162.3903839626557,438.1081952833647,0.63134765625,5.6777368,32.049583,146.93129,354.37918,1204.7439
0.1462126,1191.664695136491,424.33013748095493,0.5673828125,5.5178328,39.092712,193.39061,351.4188,1396.744
0.12852326,1198.2093759984984,404.3246671339122,0.47216796875,5.4040637,31.359715,97.215385,109.26977,800.65027
0.10642968,1107.2564540361755,466.11978572218266,0.3798828125,5.518623,10.970727,16.182562,8.053773,32.27272
0.006789934,656.8434156216591,528.9083806277446,0.2880859375,5.5099916,10.6243,10.569554,3.1337278,3.4271355
0.0111806085,711.5957144041873,528.110826113126,0.29052734375,5.9116125,7.078892,9.940171,6.013377,4.3004894
0.011013261,915.5094366184393,518.8844674433195,0.30517578125,6.150425,10.879743,17.511587,14.337158,21.699928
0.011789621,907.715489036855,525.7594520826067,0.3154296875,6.123109,12.868856,18.66688,11.469363,19.338594
0.011890163,665.5591717718465,543.4635965943826,0.3271484375,5.4327416,17.005392,19.898754,3.2696812,4.3379707
0.058677107,917.7660067784714,498.48002969712263,0.29931640625,6.336693,21.294966,65.26625,34.12702,64.37068
0.05859941,973.8986039402455,469.84984301523406,0.22216796875,6.300156,27.586369,539.2862,398.498,830.3516
0.058359824,972.8867466716018,473.1717442229196,0.14306640625,6.2879286,29.182232,358.79562,255.08789,525.5785
