rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.010963189,547.1551443140731,501.8078552134107,0.0703125,5.320585,31.831097,16.857016,12.718493,7.3470097
0.013530727,461.6875628985007,466.19264675651556,0.10302734375,4.8432236,81.31747,32.234196,18.827173,11.797478
0.018706009,399.07699922901327,440.8214642788572,0.13427734375,4.799742,126.46482,41.910984,18.323822,10.091178
0.021690816,359.366496312175,405.237928145263,0.1376953125,4.777109,187.31482,100.03831,28.578135,10.350316
0.026897406,379.31551526028426,369.9672199855957,0.13916015625,5.197532,180.1937,160.57555,149.34654,26.386126
0.026639346,412.6905711999145,358.82528711860846,0.138671875,5.2166457,165.10513,160.67442,348.771,49.787487
0.025419578,406.2815408816043,353.32119594846796,0.1376953125,5.1243405,136.8891,103.0728,303.07883,36.015347
0.022193117,370.1637927949584,383.2975409702726,0.14013671875,5.0869517,126.56334,73.15138,64.22397,11.803879
0.01462872,409.9083778837205,430.45271732756515,0.13916015625,4.9783883,77.755005,37.77391,18.038227,7.8821063
0.015221319,450.74784961266715,457.2524603105781,0.142578125,4.6842403,68.26805,14.521507,14.000446,7.8181586
0.012652683,427.62441218657443,445.1750735313384,0.15087890625,4.9336767,52.319828,25.274698,11.912379,7.0328026
0.013596412,361.2389780487746,411.69449672037393,0.15185546875,4.749886,100.66851,58.095863,12.391382,6.3095603
0.0133055905,424.03121086251616,445.04542352508366,0.1552734375,4.6336546,63.535946,20.34857,11.313071,6.9993863
0.016888347,421.7213199536865,447.11449761790624,0.154296875,4.3349605,93.063156,18.933676,15.265827,7.220251
0.017508755,368.504657550381,389.52994798496013,0.15869140625,5.0712795,126.35569,58.06887,50.307648,10.531437
0.021310192,352.89839084139714,365.07484502891157,0.1533203125,5.033799,193.13197,101.84755,85.73223,13.857409
0.022793833,388.99559576024023,361.9456196424069,0.1513671875,5.1880465,112.64159,86.55653,158.35835,19.625338
0.022172807,366.2649682391992,346.03352326987664,0.14404296875,5.1228466,172.4904,136.17363,174.70625,21.61604
0.021831712,344.0401733487608,352.7447507022228,0.15478515625,5.0174713,170.82097,114.41292,78.69868,15.439324
0.0181673,365.18869497147307,392.18950718906603,0.1494140625,4.8135233,152.62842,71.176865,28.18935,11.936048
0.015815826,424.4891916255966,434.72847245113906,0.16650390625,4.946646,71.7862,26.50763,17.704418,9.279341
0.018342007,538.0772209185452,492.4297474622701,0.1904296875,5.2814155,57.248447,17.658724,22.756214,11.0215435
0.07058085,736.6554338251739,491.436715055329,0.228515625,6.208788,78.762985,105.301285,65.858185,150.43767
0.11039468,751.5106654402057,423.7731194670424,0.3271484375,6.1388917,127.52394,509.4216,1373.2289,3395.801
0.12851177,826.1996057216336,495.32529429570786,0.33154296875,6.31569,923.18866,1806.0972,3531.3242,9126.277
0.13328451,830.8063064905405,561.5475869356255,0.34228515625,6.278035,3970.6418,3319.8674,1813.053,5554.1504
0.114533596,677.8949824152489,562.9802047264262,0.2890625,5.6842537,2149.3833,2046.4688,633.064,862.80347
0.07697428,393.3328030450167,417.9319812980675,0.1982421875,5.3204865,665.2007,772.57935,254.00357,43.316536
0.041525733,467.0849381494326,449.9973919014526,0.18310546875,5.09446,70.11089,31.29364,33.981194,9.450436
0.020269323,437.59832917948313,380.32336523130766,0.1728515625,5.2240543,52.5944,83.114,145.96284,21.260769
0.01988021,433.1096165805017,371.7975283835068,0.1875,5.3030977,77.44991,202.18219,207.28934,41.166058
0.01897722,479.9261409077777,426.63623247370157,0.2060546875,5.4921966,47.199383,92.518364,69.42609,25.312584
0.015789725,609.8985535147392,501.9487349731772,0.259765625,5.4857965,27.238577,8.548552,10.913496,12.248748
0.011195592,703.1512298716276,473.7819091720329,0.26416015625,5.9898615,23.335995,10.250179,10.633966,34.2145
0.010877926,640.5790511297478,472.38880061040254,0.27197265625,5.930528,26.50746,32.495018,14.149961,29.058832
0.011738923,537.2792826350459,471.58668077363944,0.2529296875,5.5192237,29.904726,32.505466,10.829491,11.107967
0.010913902,574.9614172235944,479.30821254987234,0.21240234375,5.513486,33.999992,14.394864,13.653755,13.649759
0.015651403,528.9319597524513,485.8496492784315,0.197265625,5.136964,54.05255,16.62829,14.045504,9.816496
0.017168188,419.14161638756434,422.6886374242044,0.17822265625,5.229934,89.97032,100.15448,68.79448,11.325712
0.02056408,394.8795195597817,372.36041694775,0.17578125,5.284434,89.77615,137.19528,125.06493,16.083813
0.023473108,403.3014782775508,362.5773418375455,0.16162109375,5.325158,70.42595,99.9955,167.47908,16.007868
0.022132862,377.5882495834946,345.0724357202127,0.1552734375,5.2380176,125.275215,175.15718,176.31706,23.189045
0.021175673,389.65157420105356,352.818301174922,0.1640625,5.2570353,69.41283,143.95068,133.0161,22.525784
0.017991824,414.7923434736471,410.7300669143997,0.16796875,5.2186327,80.00745,75.39835,38.05857,12.769429
0.014495191,485.54969847762663,452.40097935827816,0.181640625,5.1718574,46.599884,14.96163,17.00308,9.556951
0.014531735,503.76840651564424,463.9824290025799,0.19384765625,5.0483255,79.3473,21.383701,21.671028,13.911317
0.014429364,513.8425600900791,458.3332552872838,0.1953125,5.451634,75.82321,56.57696,33.323845,24.093134
0.014134649,472.7610463847052,457.7240524954657,0.2080078125,5.199624,94.59147,55.093285,19.161291,18.073097
0.014512863,559.5609935468726,478.89211226353234,0.2021484375,5.5542784,35.490192,14.84559,12.442087,14.657823
0.015576934,549.8155148999464,466.1892579508625,0.1923828125,5.172241,75.74814,12.913368,18.734945,21.286003
0.016787756,490.79768123491084,434.4202588116044,0.18603515625,5.4560833,79.84292,44.75351,53.641506,24.743479
0.018971879,381.4210682140766,382.8439547344709,0.17138671875,5.177477,132.74919,100.677055,102.57719,14.346284
0.020808533,405.835516593946,369.7780636986045,0.1552734375,5.1761827,52.281456,112.940834,121.53486,15.892373
0.018567422,377.4821009906475,358.39745665751957,0.173828125,5.155234,115.032005,103.61219,156.48291,14.949836
0.018304935,419.9642934665819,400.65874595988026,0.17724609375,5.21716,60.83464,43.164093,73.4331,10.118801
0.015471813,477.2670906207446,433.12466344171213,0.2001953125,5.259808,87.552895,26.946913,55.74363,15.205243
0.013082056,563.3903565166412,459.08059232982964,0.2060546875,5.64998,44.574722,16.941963,27.817564,21.42774
0.013040038,516.2401686011594,479.4301442233247,0.21484375,4.8611197,77.971535,16.026886,13.627011,10.567876
0.01506968,530.222923246054,465.623778345804,0.23046875,5.354708,65.80068,27.744144,18.282598,17.72185
0.014776038,517.3560369491599,451.5348455074111,0.22900390625,5.246207,146.37717,64.52041,22.70262,42.30572
0.017466377,601.948746256963,450.28261821040456,0.21826171875,5.7294908,52.397667,26.724985,15.961248,43.07527
0.021105474,433.32426603640783,419.9488665068651,0.18603515625,5.1417108,83.00402,45.560345,70.03929,9.763261
0.023106238,372.10354283320385,345.995448502275,0.15576171875,5.0362716,66.18495,207.63701,221.7201,16.467203
0.024330424,365.58013644058286,340.965391148022,0.13232421875,5.063189,95.89978,322.71332,203.36392,27.924452
0.022668373,398.279652700503,350.3957101737273,0.13720703125,5.1025777,40.48161,173.48369,150.96404,22.189547
0.018438388,422.4942861313972,401.19830540785415,0.166015625,5.1627755,87.15028,48.205154,53.44341,12.646117
0.01559665,508.5198547622216,457.7911929427021,0.17333984375,5.1825066,67.161835,19.343956,17.538546,13.224468
0.013883149,433.0149636037337,438.6332201290183,0.18505859375,4.840643,136.61688,49.43672,22.164125,10.915474
0.013583739,448.699630601455,444.6570577898425,0.18994140625,5.0810156,57.675346,33.367165,15.934921,8.129036
0.016656438,490.3172987107229,463.66280485342736,0.18115234375,4.923432,70.22751,18.979189,13.012418,11.202686
0.014974432,500.76182179676823,466.0968232217943,0.19873046875,5.1174526,77.20381,28.726948,16.01111,14.075639
0.015288792,437.8659024699232,439.74764823609723,0.1884765625,4.9390836,186.19676,67.82199,21.031097,21.537992
0.018505972,494.367248656665,450.9210499758037,0.185546875,5.2653027,67.18222,32.99028,23.04953,16.745771
0.022726106,380.7997373299719,383.08818885939127,0.16796875,5.0934544,82.90262,119.370636,89.17585,8.221662
0.02477819,449.0706898760948,392.380728589911,0.15771484375,4.987275,80.7747,307.32007,182.73795,43.08678
0.09357942,628.0591463231544,405.3812157982337,0.19189453125,6.0153084,169.02196,292.1457,457.17294,1067.3187
0.09376779,688.3238477933205,378.9618865704508,0.2099609375,5.9256043,270.9193,716.2422,3330.9438,10270.079
0.092956305,681.575805000268,378.203583832418,0.23291015625,5.942148,253.23737,461.77847,1955.2529,6301.7324
0.09230142,580.9965657211471,415.182213264056,0.2333984375,5.840875,122.73267,107.85955,90.38393,188.5694
0.01994129,505.42329093319614,443.546381517404,0.19921875,5.401958,125.67728,75.285736,33.45272,40.464714
0.015710203,486.14111493365186,465.5259648357323,0.18115234375,5.2258496,55.176826,30.923817,17.443588,9.516643
0.01653584,431.7700704674632,450.468124042457,0.16357421875,4.7946057,91.390625,24.919922,16.902306,8.811308
0.01677374,367.45375254395094,392.0543462941147,0.15869140625,5.0795155,125.96759,54.388184,53.006252,9.107174
0.021028891,341.91085107243066,378.9745695582259,0.1455078125,5.10252,166.19989,90.28984,66.38562,6.5306134
0.027028417,407.75069932366216,423.07751560719396,0.15185546875,4.6391835,212.71997,37.806763,48.018345,13.546524
0.02861785,500.82095301970764,402.6690807794707,0.15087890625,5.350045,392.85162,113.720345,212.05173,133.58072
0.028451908,489.88091692440025,383.9582352725449,0.15234375,5.580244,186.85472,207.76009,327.1242,133.528
0.030544862,426.56769870429036,395.4182227469571,0.1611328125,5.285283,164.29324,97.30726,143.4194,27.808714
0.025160871,414.5962816041084,400.97560901093544,0.18408203125,4.3847055,103.73246,32.495384,284.9727,11.567724
0.023130931,439.95962467139105,403.69080616245407,0.193359375,4.0572066,105.70554,24.063398,485.40326,18.462961
0.023354663,471.4877295013065,446.45312106648436,0.216796875,5.144278,150.0741,74.69831,68.45981,25.233759
0.01623182,491.83643428245017,452.00318551678606,0.208984375,5.142519,142.83853,72.15287,24.935162,27.222467
0.017037896,503.17750016901886,458.25942007637246,0.18408203125,5.1753798,71.06896,25.97623,18.627897,14.655944
0.017364478,398.35988977563994,395.7397330815199,0.171875,5.1203084,66.24476,51.917202,44.514305,7.855369
0.016977806,344.3797585918667,346.52773164894415,0.1435546875,5.099172,125.81161,148.08224,123.68969,10.072385
0.019495722,359.19786351565364,378.78300472047033,0.14892578125,5.067568,82.58601,68.836006,55.273705,6.078994
0.019374428,342.5717858709128,367.70875667221145,0.150390625,4.862688,144.85817,54.646976,57.32514,8.71704
0.01782846,350.946409728315,346.66138995449836,0.15771484375,5.1759768,100.84434,86.03526,99.149826,10.849461
0.018740585,336.609137096449,367.4611461073643,0.15673828125,4.934899,143.63258,79.601364,44.9108,6.6314206
0.015474783,418.37886770153784,434.4938902648269,0.18798828125,4.9311037,74.84251,31.231535,16.374605,6.685846
0.018989014,504.17457031188917,468.180756833655,0.21630859375,4.849083,105.3021,16.16733,15.288321,13.381105
0.017250063,607.1013578841751,460.1648983697032,0.24267578125,5.671394,80.2779,46.909256,21.525532,63.466267
0.01800312,568.2898845800217,455.58938237007703,0.23681640625,5.5799394,147.43987,98.72807,34.587868,82.88946
0.022569297,555.2981369133522,450.1511255839239,0.2119140625,5.6550765,74.33849,37.852528,38.672348,37.57695
0.027419996,384.65010924791795,358.5022601040961,0.1748046875,5.0964646,97.1585,139.7417,218.90886,15.06902
0.028393025,344.9619434817881,299.3370418747045,0.14306640625,4.985642,117.10073,391.4893,487.12543,25.553574
0.03203923,342.7417530686472,306.2859644848602,0.13427734375,5.115777,142.84726,302.8127,286.7416,26.40772
0.028699212,311.75126424001354,328.2813377815922,0.1494140625,4.719176,360.7754,127.536354,104.04185,15.487252
0.022609932,310.02691326860355,359.8630963313795,0.15478515625,4.373193,371.2909,63.742233,46.83849,9.392083
0.020616692,369.619209839203,409.890319687454,0.16162109375,4.9302983,113.267166,64.61433,18.896114,8.324927
0.014653395,389.2932000990157,425.23729636043066,0.16748046875,4.926302,86.725266,51.258774,12.985421,7.0305653
0.01473754,405.9472584639003,440.66817857431573,0.16845703125,4.586494,119.018936,27.96294,15.679644,7.102389
0.016125996,465.077729576425,451.11899510325975,0.1767578125,5.1057816,82.981865,54.883022,17.920029,13.338514
0.01737712,382.7152613873501,412.18032863173033,0.17138671875,5.0250645,112.56598,170.35947,19.676792,10.027051
0.015537196,422.4131700817484,439.248627728326,0.18603515625,5.121807,72.12871,61.7557,15.4094515,7.6358576
0.017970148,392.42519759153936,437.1050098462238,0.16650390625,4.525247,107.74974,20.199568,13.757548,4.416215
0.014768092,378.59916535334827,410.19470931451065,0.16064453125,4.9402785,76.86859,48.883728,18.919806,4.589604
0.018229865,345.12632401563883,371.7405906023984,0.1513671875,5.100596,108.73249,94.93686,36.079277,5.893031
0.019881701,354.42765495891206,357.64797639599595,0.14697265625,5.036194,121.8775,89.72016,73.10305,8.715952
