rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023914106,449.2122325647889,363.2608583031259,0.07861328125,5.4949884,126.30436,113.66143,144.30675,82.4014
0.051944584,425.44329723970264,360.6626654301437,0.14208984375,5.236983,356.8513,196.9041,191.10591,104.743706
0.057504367,686.0570741383005,417.2708206489387,0.203125,5.8763795,330.32263,193.38483,201.35614,1394.4601
0.055717118,730.3911577066593,406.01903703513244,0.21533203125,5.908761,330.5878,321.83224,442.97205,3969.8455
0.055531558,690.1062900538645,424.71334531880336,0.2236328125,5.9573708,150.90009,137.61569,135.18135,811.9958
0.03315354,438.38149115665016,404.88184339461566,0.22412109375,5.101238,189.03899,184.47897,49.794205,59.412083
0.025381047,480.98672559099384,453.4004336715814,0.20849609375,5.01184,402.1659,190.54431,55.787296,73.035095
0.026509728,636.8161168834022,486.43853785591705,0.21435546875,5.6601763,165.19087,58.19606,50.470383,114.122375
0.027059019,675.9726895149231,493.6887509159175,0.20947265625,5.7511497,159.90352,55.12572,37.365604,129.29703
0.02715851,581.8826729801847,495.3878053926294,0.18115234375,5.4098554,192.34843,104.91753,29.6478,61.617203
0.024752723,268.3918412341724,345.171421720257,0.189453125,4.352692,636.2958,259.25488,24.320148,6.4505777
0.022949677,421.44953963212254,447.13206257808326,0.15625,4.6659083,183.2272,61.164196,14.864701,13.095006
0.014884975,600.9681641064226,511.29147865943423,0.1708984375,5.1570826,61.02699,13.886876,8.601787,15.686952
0.02269592,417.5115501208928,459.3430387756559,0.185546875,4.6022344,104.420044,66.06592,5.6299677,6.3817797
0.02256655,451.79322141049914,472.21483883044544,0.1787109375,4.601899,516.5417,278.9138,20.19856,36.823273
0.022911236,608.5308449722327,517.412381101866,0.17333984375,5.059474,247.98265,97.878845,16.093052,48.795094
0.022999434,592.2092766654714,540.1760721979409,0.1748046875,4.4445944,99.19057,2.500461,2.7990549,8.9146595
0.023573035,541.9826773337477,512.1502590076149,0.17138671875,4.78127,84.561554,16.569376,3.7408435,11.0675955
0.023414552,636.750248264776,526.3525332030737,0.18701171875,5.3352184,414.57764,175.62656,33.20197,112.194534
0.02336897,679.2473614475246,533.4227134319221,0.185546875,5.4291687,302.07864,105.43457,24.18961,103.55542
0.023296658,613.1637657436052,546.2476162318796,0.17431640625,4.573365,77.9096,2.3158245,1.6913311,10.106803
0.021731883,368.2998507631554,468.3758798235264,0.173828125,4.0161657,89.449486,4.341227,1.1053097,1.8995097
0.022601936,462.7447084519243,490.93733869481105,0.197265625,4.638404,341.2248,132.96603,8.853419,21.186337
0.021642942,595.4465034739087,526.1034773090823,0.22900390625,5.0152497,461.98572,158.97087,20.284603,75.38752
0.023220543,758.1014880981556,518.2034674425126,0.21630859375,5.716653,59.65643,8.747213,8.999737,37.506027
0.012128837,400.994983069731,490.92667616951945,0.2138671875,3.7363305,160.02672,3.4506786,1.1347966,2.9095979
0.023291625,360.4464882608247,441.75200753609835,0.1689453125,4.3548846,147.00848,42.78006,2.9740722,3.391709
0.023623792,442.9485151177084,478.87515923992027,0.20361328125,4.580155,580.03723,257.20245,14.727583,29.901554
0.022400009,589.1404919046704,520.6432182539268,0.2041015625,5.014164,257.41522,97.85583,11.58866,42.684925
0.023079408,761.7730312322237,521.1022704223542,0.19140625,5.567193,23.630552,1.8254981,2.756735,12.90969
0.02026692,466.3148357813922,505.5302373484542,0.23681640625,4.0644436,90.16868,4.835031,1.2239956,4.3808274
0.13261983,751.3533057755355,483.73323837790923,0.2392578125,6.23563,105.240845,31.709146,68.039894,197.75061
0.14637217,848.6564265986019,419.43643722488684,0.2470703125,6.0304236,496.74884,473.9294,1691.7137,10149.491
0.14901362,847.4655960833886,415.3251230115523,0.24951171875,5.92103,388.11945,788.135,7110.1836,20552.326
0.15586476,779.9513589080877,425.23838589827295,0.228515625,4.640723,49.287117,94.06597,6272.124,3338.4434
0.08422432,740.1786175687448,410.59728408791227,0.208984375,5.753801,92.97618,78.83016,1870.0314,1781.0688
0.060362153,756.4731890829348,414.4446718779312,0.19091796875,6.166342,149.69118,146.31017,1205.4745,2145.6145
0.05475286,525.2166800873348,456.7727431321312,0.21728515625,5.19302,605.9195,210.87962,89.40248,133.47049
0.025126154,609.9824143539288,435.7624912521899,0.21484375,5.557894,239.21399,91.52567,18.93136,164.83618
0.026389318,737.1055956072353,430.4221059276933,0.17919921875,6.20317,40.17034,31.373009,19.540594,179.38306
0.019381326,750.7943252816309,520.8739062714296,0.23486328125,5.4820642,111.18065,7.1747413,13.023147,51.527843
0.023887057,682.4268263181236,518.3171212202448,0.22705078125,5.620412,109.049706,29.418472,14.049143,51.741753
0.022872247,604.00959153435,517.1602336124279,0.23291015625,5.1619325,515.0116,159.85559,38.865604,107.90108
0.0217096,549.8527725622262,509.97897434395287,0.244140625,4.769286,234.48402,58.53465,11.983403,27.432775
0.020833394,526.5700754511142,481.34399401013707,0.1962890625,4.6555934,25.874044,2.6188328,2.9215198,4.109572
0.008849245,481.3002923040375,489.3049253636221,0.1962890625,4.030175,85.90512,4.6992564,3.3679655,5.8743443
0.02390052,461.10999133239613,479.7486094814921,0.177734375,4.566775,72.60485,14.836621,4.0755363,5.6404366
0.023937985,484.39847205111516,492.1337368191954,0.203125,4.7455773,476.47333,219.16037,14.12126,36.526226
0.022997847,582.9148221244458,508.9041058251006,0.22412109375,5.0876265,429.7328,175.8998,20.0058,86.01857
0.023598347,755.5087962622329,501.6484664511238,0.2021484375,6.0116386,16.122564,4.5976453,4.7100167,22.900934
0.009669567,562.2539871474225,532.0661363194073,0.197265625,4.2155447,34.30567,1.3987236,1.4368832,2.9279819
0.010146523,617.3077278709096,540.6111476989793,0.17529296875,4.2390666,94.642136,1.8973296,2.441616,9.880481
0.02347164,586.0032195893723,520.1538910290818,0.16259765625,5.126176,145.34256,53.231663,8.520547,25.603851
0.023364251,358.89631833354315,427.60619346318924,0.19873046875,4.282528,681.8862,232.65741,17.055025,16.367626
0.024190849,480.43169358351713,474.5895576255908,0.20947265625,4.546394,269.53802,71.1129,13.290853,23.221098
0.025786588,631.2257647969775,467.12409825893724,0.21044921875,5.7495804,48.63884,20.968487,31.25957,41.85059
0.015224624,487.48361353758173,391.2137817141431,0.21484375,5.5693493,85.06145,46.833942,78.20475,63.42104
0.025182256,452.5164089033575,371.770978530492,0.18603515625,5.583114,59.618595,54.9052,63.104824,45.08209
0.026237138,402.7602367912175,437.21108668764583,0.1826171875,4.6137247,338.99197,215.92143,21.20534,27.937695
0.027969295,459.65873733222116,473.57878830413233,0.19873046875,4.626472,564.55023,303.21594,29.320944,53.26206
