rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.085929796,502.2923346118606,403.7732217201747,0.099609375,5.299702,421.28162,5797.4277,5673.684,1109.3259
0.087625414,552.9124288266836,400.40724615761064,0.14208984375,5.650834,247.4624,2021.5696,2909.928,1237.4819
0.087724894,554.9425210477059,399.49671246204974,0.2099609375,5.531551,519.8953,81.82117,438.4614,408.1028
0.031801503,421.7533940701186,417.2515317835635,0.21923828125,4.6083746,233.4607,26.918526,30.159504,32.886852
0.02161282,608.9995402425964,474.63215029325573,0.22998046875,5.5306716,13.929843,7.3874702,7.186451,21.103806
0.032958597,639.8733279058338,425.5342549534812,0.228515625,5.8721914,69.57506,37.75569,61.65397,222.12096
0.033628665,648.0899798902202,419.68903997585437,0.19775390625,5.7547874,412.48813,113.4578,204.19888,996.1106
0.036373354,599.4531366007565,428.0471010195041,0.17333984375,5.4882126,353.81784,92.50972,108.38274,386.91998
0.034846988,343.1665595577638,344.1062390566169,0.1455078125,4.968538,162.9917,116.38799,65.0566,13.819475
0.017800203,315.4049980541615,341.4828994994411,0.14013671875,4.6326933,259.474,107.06764,52.062363,10.654072
0.016967628,384.5732677161742,383.8385272167981,0.14501953125,5.110767,36.385944,33.18029,17.258408,7.2839065
0.0104822265,440.8048174161934,422.85179755892165,0.15185546875,5.255707,14.505409,31.007113,14.411238,6.590801
0.0097276345,456.8303703491976,454.19285997135165,0.1640625,5.185227,33.672283,36.97041,20.631348,7.2974114
0.015303694,456.9654261457679,445.46972525784173,0.1533203125,5.241515,29.448015,28.39036,16.514702,6.831508
0.015282278,347.53234349025774,392.59960926108016,0.1640625,4.698588,187.21509,70.77446,22.224407,9.873909
0.0147259105,391.75930660044503,418.36770956297823,0.16357421875,4.842144,146.81099,61.470066,22.201557,12.60282
0.01535598,520.6854234941334,465.8613232327669,0.14501953125,5.303505,23.182041,16.32001,7.8140154,10.077881
0.009371742,409.14972776485394,461.230679155294,0.16845703125,4.4317927,61.13052,10.332754,1.9398444,5.1510353
0.016953707,406.15477901948884,456.59457129583774,0.140625,4.5256014,46.392532,9.66439,2.6293688,4.884412
0.016953653,287.9405627015012,373.61699006981104,0.1611328125,4.117622,289.1579,49.025406,10.378869,5.05262
0.01625337,311.0984079546104,401.13851513463607,0.185546875,4.1335664,299.6035,46.243313,7.7212114,5.5039377
0.017370326,499.01109731266934,471.48616159251776,0.15869140625,4.9158416,30.308474,10.384198,5.1864643,6.400759
0.0097881695,416.2611371039344,436.0631112333284,0.1865234375,4.5283146,62.76705,15.409527,7.7359385,7.1554847
0.016167104,394.55798332292426,397.11685207855317,0.15087890625,5.014545,48.964024,27.40122,13.760536,9.571408
0.016106812,327.09130764359617,361.5909345111056,0.15771484375,4.6516395,205.31195,59.741535,27.920422,10.066537
