rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0124462005,620.729797373655,474.6638283960695,0.05322265625,5.651042,47.241455,10.359512,12.350956,21.720871
0.012915747,434.14255368503143,464.46855165545566,0.07373046875,4.223345,149.19547,18.62896,4.527307,7.7339735
0.024025831,246.82318768685363,365.9175960101331,0.0927734375,3.7134488,151.76288,25.067236,1.1299561,0.700859
0.02278311,212.14364189797175,273.53705684835046,0.08251953125,4.467805,354.55737,232.25096,10.277217,1.1070338
0.021397213,211.35283568443475,268.2675977982619,0.08935546875,4.4531193,408.88522,268.94962,12.148843,1.2529049
0.022865264,282.6082746658693,394.6651809191131,0.09326171875,4.0269523,90.80985,19.171362,1.256755,0.6769755
0.011100451,269.58767688077364,381.69824886701036,0.103515625,4.078458,143.38441,33.655357,1.6018753,1.1536046
0.02299332,283.2496193813436,349.34637765072137,0.0888671875,4.5233603,144.8401,75.97999,8.717937,2.1073315
0.022963008,246.1269386321918,277.12048228852274,0.09765625,4.624161,502.36823,333.7393,41.28545,5.3160167
0.022424351,269.50203898138403,327.76387931514677,0.12109375,4.553228,202.41315,111.204384,13.882906,1.9273164
0.023099912,475.5534207391172,520.5320918200744,0.119140625,4.377182,58.959846,11.640589,3.4188802,2.1261964
0.023109477,427.9312233026644,496.6903717567783,0.13623046875,4.452242,118.08509,45.37482,5.8207526,3.8651338
0.02330119,308.780689128688,397.0602579338936,0.126953125,4.6560493,180.6565,135.74373,8.984527,2.4177237
0.022316908,233.88593591863693,292.25696096111835,0.10791015625,4.657697,509.14215,391.22925,22.56284,3.058066
0.02314849,266.6485592312755,351.1067141457493,0.10302734375,4.607855,126.568504,83.5178,4.878135,0.8360809
0.011225777,313.4004261224859,438.6394460605723,0.09423828125,3.7503872,93.42875,14.002612,1.3420502,0.6091209
0.024862569,267.4446619350519,382.9297453515797,0.0947265625,3.9997358,131.28885,29.346033,1.8819045,0.97915244
0.024791097,206.00931870132143,272.8776649574872,0.08642578125,4.4830194,443.7065,357.51367,3.506887,2.3386595
0.023717312,204.44253144780313,268.9309966093662,0.11572265625,4.4363384,449.0182,351.93674,3.2452743,2.1164014
0.024338802,384.7180821037606,436.9970217852061,0.10693359375,4.603122,40.554512,21.446955,1.4383035,2.933525
0.011609621,328.4414940055234,417.2954080376144,0.1103515625,4.345506,89.140076,29.147306,2.9803782,2.4472685
0.024684457,231.1036566091911,325.2382018699032,0.115234375,4.4307904,190.6392,124.47904,3.2218704,0.7492206
0.024232673,199.59231383238784,259.8742491934305,0.1201171875,4.4874897,626.3892,471.38287,10.028303,1.5848228
0.024534129,264.50983207771907,347.70938273222333,0.14697265625,4.514686,182.64505,130.54506,3.7877192,1.9621629
0.02356857,409.4940233050268,459.9824799459145,0.19580078125,4.658629,32.770798,15.779953,1.7245736,2.1090324
0.020723501,417.5593796084405,450.9704883684446,0.21728515625,4.6866155,76.64418,42.492344,4.3802066,6.157976
0.021961601,391.296041927867,411.6519034452806,0.18408203125,4.7236104,159.23328,93.615616,12.452909,12.289819
0.020825582,250.08676770533722,302.33164098407445,0.18994140625,4.416418,529.5593,285.89844,27.061926,3.8966968
0.02078053,285.4229722068027,366.8616544488196,0.158203125,4.3900304,138.97267,62.627316,6.027179,1.2101203
0.010979461,449.4974280208306,472.1363065307555,0.12841796875,4.5327287,24.49296,6.8451962,1.4879662,2.172908
0.008053426,349.7171836206769,404.542011636616,0.14404296875,4.519703,71.874245,29.397276,4.8606653,3.4735203
0.021320434,286.0041002761906,353.2758382746391,0.11865234375,4.597691,91.59748,61.816883,7.106911,1.4323144
0.021001311,228.30015485114586,266.0742207160292,0.1259765625,4.5740695,444.4898,323.5766,33.533295,2.108488
0.020150987,254.31917957547114,313.65431001393273,0.1435546875,4.5638313,176.7571,123.67789,12.618168,1.1923512
0.02182499,431.72183649154135,449.96300794033414,0.1552734375,4.8506556,13.864716,7.5849857,1.571101,2.425661
0.009412418,360.79898498695775,385.1390267815073,0.1923828125,4.732046,71.62922,48.966557,8.830381,13.236361
0.023209756,334.4540598115082,372.0185773723827,0.18310546875,4.7744484,92.93699,82.35809,10.038246,13.305432
0.023201443,232.963673780346,292.3231898225719,0.2001953125,4.602757,471.209,416.09247,16.288317,7.5393367
0.02305893,270.73378136985514,344.37950704880296,0.1845703125,4.6048884,213.74315,176.23381,9.175205,4.897433
0.023278806,406.48052397686877,435.949535034407,0.17919921875,4.700997,43.92381,23.760069,8.096791,3.5873466
0.022331003,350.7816277873399,420.1898739002118,0.193359375,4.2108207,107.42034,32.538208,7.068532,2.6590314
0.022625964,289.86206465098974,381.83174831209277,0.1923828125,4.5908237,216.90309,164.8798,2.7824924,3.1409912
0.021256553,248.3578979901937,331.85295523665616,0.20947265625,4.5095577,466.5821,374.8325,5.173329,3.5186868
0.022151493,339.65904881238896,425.31562755134144,0.1796875,4.480618,81.23694,54.18949,1.3553617,1.5712669
0.009996934,342.3379083610449,434.7933749786754,0.173828125,4.2139072,73.59415,24.563536,2.1711717,1.3134335
0.022221526,332.74812105086005,379.14167873827006,0.1474609375,4.6435213,70.37242,38.388813,10.804099,2.119448
0.02218064,238.45217696944923,293.77366482790745,0.14013671875,4.5547376,407.21432,249.52687,23.343767,2.6697226
0.021824228,242.47475541571526,318.0189943221718,0.16552734375,4.4745073,386.30957,213.92738,11.933056,1.7884121
0.022439854,410.70797217203926,476.2901591165245,0.15869140625,4.263034,62.60852,12.240319,1.8905702,1.7797878
0.009746029,390.56352342197886,445.81059256354183,0.177734375,4.2238255,124.06886,21.495207,5.2003837,4.501207
0.02130067,320.3670766511981,386.69449230620546,0.169921875,4.703949,105.92424,68.27907,7.4325204,2.6460388
0.0204301,231.4341856672648,274.96221269863065,0.154296875,4.6009617,387.98257,335.594,27.91054,2.2392712
0.020731919,253.55227863341457,312.30469393734506,0.14697265625,4.5894723,136.00293,113.43839,9.229824,1.1239607
0.021091782,322.3488488700288,441.24954642176016,0.130859375,3.874039,44.335068,6.6205072,0.4709528,0.47896928
0.018473558,267.4482709031885,391.28863620771165,0.1298828125,3.7430723,131.3196,19.149904,1.0226108,0.8444869
0.019947896,282.5523526470901,348.70304313869013,0.1279296875,4.521447,127.86246,76.43015,8.173063,1.7423408
0.018530758,246.29506015636315,291.92771737983236,0.1513671875,4.5753016,377.4171,253.24184,27.661541,3.5684078
0.018163942,290.56422826181347,351.63687081419226,0.171875,4.6080427,95.86315,59.995956,6.4294186,2.273246
0.011356061,436.78949884581897,474.7338547620824,0.16259765625,4.5262704,15.0099125,4.8923593,0.4391103,2.2672927
0.0093354285,289.11858661533296,388.6206621171406,0.15087890625,4.195525,83.8673,25.639296,1.5062889,1.8315489
0.022448957,294.974585750615,350.17906551903053,0.15185546875,4.488098,124.12761,70.74295,5.1875043,4.1565394
0.022453902,253.25555351288176,302.0703271732634,0.14501953125,4.5145893,505.84897,354.16956,16.466656,9.379557
0.021991078,277.0454022318447,352.69546830650347,0.1533203125,4.477094,211.84598,137.90501,5.151906,2.8639078
0.022048831,409.8808477500136,477.300772224051,0.1630859375,4.4760895,30.817966,8.50468,1.6428907,1.6021273
0.02236419,334.36216184427934,437.6867013122007,0.134765625,4.1330037,82.32359,15.6889,2.8491957,1.3688447
0.022484893,242.74867678924704,326.8027572800898,0.13427734375,4.496857,207.1973,197.88945,3.5771723,1.7099198
0.021685481,213.6611897686236,277.8166080398248,0.154296875,4.500723,415.7147,468.9159,6.7502666,2.6472244
0.022601957,291.3238921734893,385.5977192216193,0.14404296875,4.491196,66.33411,71.07988,1.1639359,0.9858373
0.009161081,304.1950057790252,427.54728145557783,0.16943359375,3.961273,89.96882,17.752089,0.7281885,0.8004859
0.020119768,287.6707799810241,410.3966456590144,0.14501953125,4.1810746,107.94584,35.58977,0.90224123,0.77287745
0.020212017,242.88692726896355,334.3876266263789,0.1279296875,4.495104,377.21048,244.40027,4.780996,2.441128
0.020698382,253.04850402893476,348.876852078205,0.12939453125,4.4588475,231.12032,137.73984,3.209877,1.6345474
0.023264075,389.0391840253011,357.2410148450598,0.11181640625,5.0259438,82.27654,31.418394,21.426296,18.331402
0.023306062,405.6071060128994,309.40331576782927,0.12255859375,5.5303335,124.04842,90.334854,91.54525,87.40474
0.023238786,318.837081701034,312.3015638016752,0.1181640625,4.819773,276.96808,130.06494,34.964787,28.406645
0.022043739,228.39363768269072,289.3283350258537,0.13720703125,4.4086604,432.74515,171.165,13.887715,2.2249682
0.019973544,325.3362959729196,414.0410447909004,0.13818359375,4.326301,62.19721,18.073845,1.7399292,1.0650191
0.009756627,300.67947740240174,410.33724481774937,0.14013671875,4.2249203,96.61798,21.439995,1.759789,1.1107645
0.0216436,293.5926274748573,348.1615267697252,0.13671875,4.614086,145.09671,74.74589,15.390504,2.6483073
0.021142881,248.55234301394714,296.6693054565898,0.13525390625,4.4777822,533.62,250.51595,29.512083,5.4768243
0.021993123,277.24754364220684,353.98264441069523,0.12451171875,4.4205265,169.5214,68.11874,6.4889994,1.7565565
0.02143462,339.7982879352268,428.44072555404864,0.12109375,4.1265655,74.15023,17.111084,3.2490559,1.8406695
0.022330131,307.12531948476897,401.02532061515114,0.11328125,4.1520634,97.94484,26.366047,3.700408,1.7942928
0.022373032,223.56952281288378,283.15887084706037,0.09228515625,4.6254225,288.57062,253.65987,10.740955,1.8218875
0.020929504,217.58320641608807,273.28691873285186,0.091796875,4.607133,373.88196,327.89294,14.123813,2.1309245
0.022169769,331.05236153096837,429.56021568807455,0.0869140625,4.1886587,39.31664,21.611828,1.7495966,0.67553663
0.009462781,290.82174694909924,416.17025544528985,0.087890625,3.8532076,95.41096,13.475986,1.9307215,0.6443724
0.025884492,248.61224968447493,345.86853496399726,0.0947265625,4.447764,144.58498,98.646324,2.0275512,1.3091846
0.025886169,329.8005210795786,320.97489009183744,0.12890625,4.965266,460.71954,445.73865,65.66325,70.27524
0.026032489,450.8306650566489,344.3864171551179,0.1533203125,5.5966444,157.89873,162.22226,132.02792,152.46538
0.025930732,458.6923383330287,407.7223373289935,0.1796875,4.917599,85.002205,16.77917,17.575895,25.308447
0.021926602,356.6226707833118,417.87810131296425,0.16796875,4.369253,96.07094,24.100845,6.80415,4.9795675
0.021924121,273.5106985597895,305.87770284947214,0.13525390625,4.7892265,315.7299,248.46298,38.066505,10.042553
0.025997965,245.04128226811451,293.76199092549547,0.11376953125,4.676999,328.28403,236.03305,22.70832,4.4055614
0.026681947,379.7844531280319,306.4170205952081,0.0791015625,5.4995604,55.23713,80.865715,75.40151,28.772894
0.018058078,365.06692375137317,277.45483432341507,0.0888671875,5.610145,133.25552,204.00264,197.04666,75.95413
0.026313987,317.28099265852006,308.0366336986299,0.0859375,4.970794,123.5313,85.99059,36.15486,13.285582
0.020858288,224.36863039836607,266.1723611073232,0.09716796875,4.4431577,486.25864,264.4757,22.432558,3.869302
0.021202866,252.81563861665688,318.2655582018692,0.1015625,4.404748,171.54533,90.28281,7.718445,1.7238057
0.021461684,321.0653518759008,435.62761814771636,0.0966796875,3.6946352,43.345963,6.4589667,0.85983384,0.5204349
