rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01896736,184.26394754591158,268.40096241551777,0.0712890625,4.060411,580.7916,90.02546,7.0762134,1.2460606
0.018905086,247.43189070104955,325.18541823991194,0.0810546875,4.170039,199.68283,32.583206,3.4212997,3.174013
0.01887907,426.5223715848836,393.9861951366651,0.09521484375,4.9208436,5.177187,6.9050226,1.8084794,3.3649213
0.004978452,378.59690032110916,402.13980647077346,0.10888671875,4.5647073,3.0818489,7.118466,2.3527255,0.7403002
0.013668184,340.3514839391954,399.1077929515536,0.09912109375,4.437876,14.285741,7.2975755,2.4180782,0.56198674
0.013678272,222.99096708488085,330.1363975425154,0.09619140625,3.6317384,255.10802,15.223881,3.5702236,0.8766539
0.014508916,235.13049406439814,336.49581204142146,0.09130859375,3.7198508,231.10373,11.02341,3.7224574,1.2860945
0.020352788,250.21752484250646,337.2088121161805,0.0830078125,4.2686105,92.01654,22.856762,2.8464205,0.97336435
0.015720643,194.36647478068932,266.9037389146006,0.10302734375,4.184474,389.5919,81.20309,8.917811,1.0730664
0.0156572,227.93408942893478,318.7730696539873,0.10205078125,4.2047296,126.49382,23.915257,2.8938174,1.1470621
0.014783085,423.6186246216693,462.3012871089158,0.10400390625,3.5819168,4.1874456,1.6251916,0.432019,0.7780014
0.014232637,436.80369136665934,423.0085363239008,0.10107421875,4.129339,5.535368,2.6092055,0.7635852,1.5639353
0.014248441,365.33961632244683,336.6440734204239,0.087890625,4.548737,172.2902,25.523428,10.479533,28.233171
0.014286925,331.057262122898,334.32106751890274,0.09228515625,4.236135,273.7959,27.37246,9.660265,24.486721
0.021021608,303.7253965319584,367.67817213546033,0.0810546875,4.2208495,53.482742,11.036523,1.6832111,2.252152
0.01593734,246.00093556957313,293.57781503329227,0.0947265625,4.3500223,337.06174,85.58784,10.4544935,7.6706533
0.015885092,241.19483358822748,308.5234248265208,0.10400390625,4.336952,212.39392,51.43328,6.3667707,3.3388972
0.015833452,411.4555763941556,473.51694822533415,0.10302734375,3.947103,7.779525,1.5014539,0.45616546,0.6125855
0.009496372,450.4975592970943,492.69127255371603,0.109375,3.7111032,3.8532963,1.1596758,0.4150469,0.43095022
0.012934847,262.49786835474606,398.45472508741716,0.1025390625,3.4362078,86.23288,2.8570886,0.7066648,0.36634
0.012964018,199.18942870033064,334.2196449272794,0.09912109375,3.3059163,317.0405,7.2157903,1.438966,0.44590792
0.02072406,259.5042576912601,396.17015919508225,0.08154296875,3.5794513,89.202126,3.3090532,0.7989256,0.4406801
0.018860513,207.12583044378812,289.94940764063847,0.0849609375,4.1570177,283.85388,46.295265,7.3622966,0.8731239
0.016896835,202.61432535667677,281.5325293125586,0.08984375,4.162267,387.39493,62.43595,10.2864065,1.1501545
0.017046843,300.0650871032562,377.4248242984703,0.091796875,4.5795183,30.854265,10.79999,3.9338708,0.612701
0.022153111,368.1496714951278,381.18740537192963,0.111328125,4.796072,5.655933,14.9232,7.1997066,0.76409566
0.02580984,408.9609674727509,352.9334896877386,0.10107421875,5.2967725,45.605854,388.32858,89.83701,34.058254
0.025678767,377.2627907068928,351.25480896164254,0.099609375,5.241476,311.10922,613.0831,133.84808,54.589848
0.025731135,289.1297209288226,342.6775657702673,0.091796875,4.3013034,260.5466,55.19934,13.720338,4.7416067
0.020970922,245.0152130791903,338.5361421661823,0.08349609375,4.1841674,96.6507,15.689472,3.6208684,0.59052527
0.016123112,193.40649680877007,265.9123332353155,0.1044921875,4.109045,436.2055,64.8942,11.860571,1.0544142
0.016056072,225.0339865195279,321.3314074352174,0.125,4.101307,149.79907,21.64892,3.7703254,0.55497813
0.01584032,488.4002460745833,488.5672240921602,0.126953125,4.228478,2.9675338,0.967022,0.28318074,0.7323269
0.012202982,354.6822025072327,442.6767870968927,0.1171875,3.7740448,35.284065,2.0711484,0.57408434,1.0111563
0.013375113,220.9669854459222,337.4292047283134,0.1181640625,3.5422642,264.40125,9.5949745,2.3456073,0.9790622
0.020327097,294.55288484423005,332.5356198748827,0.09765625,4.474727,135.00674,36.4265,13.738149,3.1958072
0.020479947,285.07743008876264,327.16596768318294,0.09423828125,4.540328,165.3112,59.58434,16.589243,3.303843
0.016802734,218.06658257922385,293.5299861440986,0.1123046875,4.080093,392.68753,80.50747,11.664833,1.5116669
0.01591871,277.2497429516365,382.17655714304897,0.13623046875,4.127797,64.23638,12.721547,1.8340957,0.5565388
0.0044944263,518.3436731700724,547.5966504285026,0.205078125,3.620493,3.4858494,0.70270514,0.27871087,0.3471309
0.011549159,540.0766378697863,558.3881465469888,0.2177734375,3.7603135,4.550109,0.81681097,0.28499365,0.43271604
0.011825026,313.55529404884885,462.32581749321685,0.22216796875,3.639004,108.97304,4.6073318,0.7316461,0.55052435
0.0118076,254.63358435026072,403.50824114304294,0.21435546875,3.5143569,244.44638,8.000236,1.1034068,0.8882106
0.020212596,341.1367311914617,469.80551578740386,0.1416015625,3.9761915,51.999336,5.8775315,0.6096176,0.84431195
0.01706574,231.0116690621794,337.6470358716378,0.1689453125,4.21196,342.70398,90.14152,5.112098,1.4997174
0.01692603,238.62731490223712,349.64690746784964,0.1767578125,4.2310534,300.73743,78.51861,4.530496,1.2812649
0.017139712,437.86282217552673,497.79994430048566,0.15673828125,4.5924206,13.052805,5.612579,1.7442386,0.65423244
0.005181356,443.10269660933875,460.4751350632746,0.169921875,4.8536916,5.3533373,7.2155147,5.2485485,0.6615177
0.013381648,387.417888289752,414.7637074834532,0.1259765625,4.876049,6.8665576,9.101209,6.096439,0.6571131
0.013436086,235.8513208353661,346.4473037349148,0.107421875,3.6658535,175.75548,10.244514,3.2937605,0.71984446
0.013198063,206.59422780142967,327.2306477782072,0.1044921875,3.6135056,281.86197,9.320842,1.8128619,0.8436251
0.02091588,268.30761058826977,366.0595957890357,0.0791015625,4.095498,63.84406,11.733539,1.508187,0.80763036
0.016815264,194.01417666413832,263.72130402830817,0.08203125,4.186351,401.92587,86.35165,10.704012,1.2174705
0.016741442,206.56873813972652,287.89451461811103,0.0810546875,4.1604095,243.31218,48.38032,6.372478,0.80174524
0.016724553,403.56948479270915,471.5109529865177,0.0751953125,3.0607567,5.8070745,1.2210665,0.44311363,0.42711103
0.010642095,433.2662652155399,480.26022743012163,0.0859375,2.6769364,2.5561988,0.86595607,0.30806506,0.44876045
0.013293783,246.96837612439595,376.09711415986334,0.08203125,3.4801137,97.182556,4.4326763,0.6511911,0.5828959
0.01329469,187.2560783177566,313.3067627542008,0.0771484375,3.440734,323.71912,11.260346,1.2526478,0.5770057
0.020959297,249.0652914544762,385.9264792228216,0.07666015625,3.6140862,79.71838,4.162384,0.53531,0.41709536
0.018491568,206.9581535875331,304.72475710666487,0.07958984375,4.154609,283.15442,63.16085,3.8425746,0.8261603
0.016706334,202.86495522714264,297.45567739025205,0.09375,4.1452694,361.9828,78.319664,4.84519,0.98695296
0.016778246,382.6486282939623,477.42240118685356,0.119140625,3.7874873,21.680109,4.6819377,0.5446465,0.5956239
0.0045550507,661.6450304697069,540.0797576137802,0.13525390625,2.9029381,1.841284,0.89596605,0.5210345,1.5271142
0.011922389,523.8738702137641,522.5720160253404,0.130859375,3.6426082,17.850613,1.5765313,0.70512265,1.7378529
0.012052475,305.11174093045446,436.94812684205664,0.1533203125,3.4958954,207.66057,6.6401806,1.3676162,1.2530967
0.018975515,355.81047887155216,467.80793487479355,0.138671875,3.6407056,146.29361,5.483163,1.9036554,1.3530159
0.020443356,308.7382717081952,398.8911761199937,0.119140625,4.3739214,127.866745,32.94817,6.171563,1.4698352
0.017213833,211.14782174474678,283.48333920682074,0.1171875,4.2669353,451.52002,102.0623,14.302049,1.7957928
0.017099446,233.68321780412947,320.48240563065724,0.0810546875,4.23823,107.5022,24.747534,3.4602642,0.70722824
0.00869706,433.1866357210728,478.9235696860093,0.0673828125,2.4727871,2.4763007,1.3921164,0.31005105,0.5475654
0.012090889,407.15881819734,474.8549284748767,0.060546875,2.8839617,7.2325115,1.5637584,0.3965191,0.55446386
0.012096243,213.31949395777627,341.9395795716743,0.06298828125,3.6294467,176.35847,8.353507,0.9723952,0.52074456
0.012104628,196.77236926019816,325.3612784677401,0.0615234375,3.710589,199.83867,8.51634,0.84392345,0.42955932
0.019823693,247.08242138109628,348.7347836808955,0.06103515625,4.1394653,80.116035,16.222761,1.9299468,0.52050024
0.01622154,200.90152034851093,270.8814566653828,0.0654296875,4.2168446,411.4934,84.73414,10.463473,1.2502983
0.016172765,227.655694207455,312.01333398889017,0.07861328125,4.2324586,155.88068,31.564487,4.109035,0.9957069
0.016170658,476.2328983522819,497.4362160118782,0.0810546875,2.5739808,2.9185283,0.6501749,0.23522122,0.64841247
0.012114379,442.75986246804246,491.7664705689127,0.078125,2.798763,4.8822994,0.74164695,0.26235065,0.61283356
0.012147121,229.09096618217427,352.36960910586436,0.080078125,3.5419607,148.61345,5.935335,1.8004543,0.51654637
0.012163995,205.2850711305876,330.84761253056314,0.07666015625,3.534045,233.39885,7.532943,2.0748096,0.44238517
0.019357968,268.5937414342119,383.2321751031342,0.07666015625,3.9298494,46.91861,11.490215,0.8799602,0.39156067
0.015592564,215.0822744881604,275.3423415985836,0.07666015625,4.4232073,273.3802,126.25772,10.566105,2.7430866
0.015577793,250.53199258305847,291.8726710707314,0.0751953125,4.568057,163.87775,79.963615,13.778283,4.9759727
0.01559725,433.8258654050726,434.71658887327317,0.06201171875,3.0941722,4.008577,1.7893212,1.6150376,1.0895457
0.004077852,459.55236508235316,490.60569154581935,0.0673828125,2.4574172,3.3354826,1.192922,0.3508121,0.57231796
0.010982806,437.44308136939213,486.9144077151585,0.07568359375,2.9351602,8.074962,1.5072774,0.41602778,0.6671299
0.011201644,255.16922849006463,385.8585619378064,0.08349609375,3.3556764,146.30765,9.567601,0.9416454,0.5755544
0.0115414,247.06799785876086,366.8040545941627,0.0908203125,3.455349,159.67464,12.072795,2.1019816,0.6262229
0.0261139,295.77353715251587,337.756746688772,0.0908203125,4.695257,79.16091,65.48987,11.806187,2.734045
0.024075264,295.5845735187612,320.482039442072,0.11962890625,4.821368,488.60855,508.89273,68.41072,21.73322
0.024000319,322.73646378445517,360.06568189698993,0.154296875,4.891031,215.9046,257.0767,32.819794,11.814049
0.023839114,628.6284144648774,577.4392658473009,0.169921875,3.4107242,3.8375492,2.288563,0.6927067,1.0127792
0.010867866,700.2613863497968,578.8199304049638,0.16455078125,3.0288005,1.9553546,1.2015855,0.45602924,1.4988153
0.011427116,349.5106913544332,482.4737413542673,0.130859375,3.7128,77.77884,4.3234854,0.6049872,1.0052161
0.011397676,225.5860419585203,367.00081889937525,0.08154296875,3.6806772,218.88828,8.822142,0.82604223,0.78412026
0.019297337,281.0605529843939,402.76338347520664,0.05029296875,3.7720377,51.261887,5.0384173,0.6323788,0.5955195
0.016587203,206.62883042757008,278.6164620198253,0.04931640625,4.213087,277.43185,77.279366,8.115912,1.0390188
0.01619574,203.11062025376071,275.3340099503178,0.0498046875,4.2144246,294.15607,77.33196,8.691624,0.9766345
0.016236516,333.9442465542328,433.4058303778026,0.0537109375,3.183119,14.351053,3.255072,0.7157337,0.3655594
0.004943037,456.3509611587673,491.6516136017121,0.06103515625,1.9896601,2.7063396,0.75552124,0.30962682,0.51416534
0.012636966,314.41534248492786,420.28072739240275,0.064453125,3.4717357,34.966557,3.449599,0.91723657,0.67050403
0.012699701,258.69851350933584,360.99671364242766,0.06982421875,3.658429,252.26532,14.61118,3.4576764,2.746326
0.020174809,314.55278173537437,401.692517575492,0.07080078125,3.8020477,124.43369,7.7106547,2.0929809,3.537005
0.020405786,239.06449601105152,325.71489957277174,0.06640625,4.399913,132.55692,70.70737,4.0834713,1.5588937
0.016741438,201.05895705208133,272.0041045303037,0.0673828125,4.4269924,326.44662,180.96977,9.542191,1.4124852
0.016657487,259.7685384885167,354.4673413758168,0.07080078125,4.305956,52.546604,31.501987,1.7279592,0.75627595
0.005637107,443.956940212912,484.2999965347893,0.06689453125,2.3601954,3.186725,1.487031,0.27829766,0.52318317
0.011132433,429.7139638521719,487.22269924854646,0.068359375,2.3513007,3.308395,1.623822,0.31554008,0.40045318
0.012682692,260.41143234284147,381.8645361622542,0.0634765625,3.4552069,87.71239,6.5353503,0.99664205,0.5491903
0.012867248,210.72291830770817,333.1391411026924,0.0615234375,3.3252747,273.8834,12.732911,2.098849,0.60903263
0.02103251,266.6425046308225,379.11562036679095,0.06494140625,3.6560645,69.92454,7.775244,1.6726054,0.6555014
0.018458514,201.90919105323957,281.48455032773984,0.0693359375,4.279306,299.2179,84.29791,6.1129313,1.0021844
0.017489564,193.36125527389748,269.511529475456,0.072265625,4.2825108,357.5217,97.2537,6.770031,0.9516072
0.017477239,322.53177775358034,420.1124850895317,0.0634765625,3.6753554,21.537949,5.755042,0.7004498,0.5995959
0.005398287,401.95747564119966,450.3568035577439,0.06982421875,3.012383,5.822319,3.4229708,0.9210944,0.6488898
0.011902941,324.14589993114794,407.89968575462683,0.06591796875,3.8333557,27.722675,6.4473243,1.49965,0.7493153
0.011869255,232.6273030159525,364.5930010870559,0.0712890625,3.7734563,208.45155,13.369099,1.3534681,0.7910854
0.01875395,249.00090609144777,386.01375381217366,0.0810546875,3.8279517,119.590546,7.9844613,0.8121267,0.61604357
0.01893588,235.1848423020133,316.5514213562038,0.083984375,4.2133946,134.55284,38.79726,3.7378342,0.9637048
0.015535847,209.5592352822786,274.893981404376,0.10546875,4.2017465,353.63242,99.870224,8.916827,1.8286334
0.015450018,288.34780272487535,366.08998737954244,0.1181640625,4.2477746,62.22716,17.241972,1.6212177,1.6089454
0.004971838,520.8896404448656,477.1948016907369,0.1318359375,3.2022974,2.5372317,0.8420727,0.31880927,1.4606556
0.0123264855,389.6592849497189,442.0855506171159,0.130859375,4.161736,17.590937,5.6590867,0.9645339,1.3201714
0.012363611,259.5064488977298,330.8898330971672,0.11376953125,4.428601,168.86447,70.19483,7.7176895,2.3048832
0.01888913,282.2211001938686,347.41309863004676,0.1005859375,4.511114,110.32722,52.96314,5.883882,2.2255123
0.019666446,260.12181631335875,337.4883644501044,0.09130859375,4.4009404,109.99097,33.21257,3.7902267,1.7708807
0.026351718,253.49011795870098,315.2148008758889,0.08544921875,4.4733505,367.38412,117.516426,16.43485,5.4035444
0.026378386,397.0701514538251,336.99125253258353,0.0947265625,5.388691,129.5305,302.47104,176.58112,51.00688
0.022268698,390.4945272198881,306.4358512502204,0.0966796875,5.4495926,55.870293,409.89642,240.26752,60.33251
0.025967361,384.78672313689356,343.0647979023151,0.08935546875,5.175186,11.335682,49.963184,23.82661,6.154606
0.016824681,372.6274547874073,365.48160828309364,0.1005859375,5.1248903,113.01677,136.19476,37.533188,15.670468
0.030417414,322.52823905281014,355.1494411388989,0.10791015625,4.5457487,308.48743,123.40312,31.596035,12.834987
0.036081195,371.26024168465176,341.973516243313,0.126953125,5.108894,165.48447,717.2734,155.19936,57.665016
0.06728408,354.50124864965215,329.6833163398237,0.15869140625,5.0333905,415.44086,845.48004,196.64886,100.73461
0.06717756,363.4811676677655,364.1543276017857,0.197265625,4.5946546,3268.8057,566.74774,214.15498,340.9784
0.06398034,356.6675349323729,366.12428360274237,0.19091796875,4.579811,5087.7773,686.2522,238.8733,473.4318
0.07566024,445.18822645680746,350.51511973455814,0.20849609375,5.5412006,517.05133,374.4229,217.45465,346.26987
0.08265798,546.1836985910043,322.72906880898654,0.212890625,6.0600877,150.96567,779.97736,1117.8873,2083.3726
0.0931177,572.7504411056614,355.3772306886531,0.1884765625,5.93005,407.35846,760.632,1601.5134,2448.6636
0.09314509,598.4720268067321,363.7045253830846,0.1865234375,5.9760766,718.64703,1762.0774,3825.1714,6112.182
0.08164785,605.4338088174225,373.90476534192834,0.1474609375,5.9931784,384.53024,617.89075,942.48895,2055.5647
0.047259696,320.9785764077195,362.6593070666805,0.1171875,4.621581,228.95967,118.6328,10.695165,14.380548
0.019030338,250.34772264769288,365.60305692106647,0.107421875,3.752568,119.47267,7.6005087,1.7051035,0.78105867
0.011419861,215.15068646822132,337.5965026681858,0.13037109375,3.5403976,225.46072,6.6226583,2.1260192,0.6812595
0.01924003,265.3230597333245,362.0569198235395,0.13525390625,4.1280856,80.70888,21.050678,1.3429428,0.87066203
0.01608074,208.49947132730352,284.49867872435067,0.15771484375,4.1593556,347.56876,137.81671,6.553162,1.2236323
0.016912766,245.37959922032513,332.83348583464686,0.1767578125,4.2296567,144.18167,58.335583,3.0526285,1.1915071
0.024860092,570.2091795030664,405.54728839801385,0.18798828125,6.034119,7.4736223,8.388652,6.368567,12.878624
0.020303318,493.21935008971417,372.2109638425227,0.2138671875,5.7490706,29.408699,127.84246,65.3378,61.875988
0.022540893,443.5198723420259,343.44768768518003,0.2333984375,5.642803,61.22247,407.74225,176.5934,122.25829
0.021928683,518.7988330533706,372.96282820477245,0.2265625,5.54775,24.218536,153.86319,43.586937,121.72129
0.020615576,571.146525742491,399.98835416387897,0.1826171875,5.3820877,29.330906,49.513363,7.306581,83.00425
0.019823868,291.83330874256615,367.4419815773384,0.150390625,3.6792548,409.35867,24.643526,5.3852053,9.426899
0.089928895,282.7655779327829,366.29664711478233,0.1064453125,3.8441021,385.0726,39.225582,8.040475,5.8869123
0.09092459,513.7566252942563,407.65603029381026,0.0625,5.561336,374.0082,4846.1294,1133.7363,1663.709
0.0893849,515.5241444306923,408.17662957464205,0.0458984375,5.5785594,842.98425,8949.442,2063.0823,3260.706
