rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0044951965,397.5200918378912,438.6998001740485,0.091796875,4.5495076,6.155918,2.962357,0.746345,0.53269243
0.006343509,377.8407764020719,399.847063292366,0.10009765625,4.9197564,5.339781,7.993125,1.554453,0.73624784
0.008332732,319.4185038269479,389.59607509098635,0.09326171875,4.4387355,24.043358,10.020541,2.1506453,0.6918294
0.008512537,278.6332637478637,361.22450338656523,0.0986328125,4.433925,63.303436,28.31965,2.6419137,1.0862398
0.013204803,305.8404981761063,362.03389348401106,0.09619140625,4.660081,46.88127,20.371632,5.626005,1.3610295
0.012496299,247.80051884614207,315.0930398715872,0.099609375,3.9667237,174.34262,26.460724,13.402223,1.1904035
0.011395839,262.9018069417239,314.58348096999015,0.11181640625,4.1444016,75.02916,16.821873,9.702624,0.8710138
0.011947332,344.88080013449917,349.8546170085083,0.099609375,4.989499,6.7035556,9.495743,5.686942,0.67309177
0.008259261,313.00926869792045,374.45308894210376,0.08349609375,4.1319227,30.969275,5.923479,3.0342615,0.66838497
0.008163904,246.08662006327432,370.0276139014973,0.07568359375,3.507696,89.66173,3.6897402,0.90162545,0.5554237
0.013202462,259.28589757089384,380.01297526035034,0.0556640625,3.7262332,47.117363,3.7961807,0.8216055,0.34236073
0.014348264,215.4961570074161,311.26280822503924,0.06298828125,3.7109952,172.55627,11.825178,5.8823357,0.43311647
0.013337938,267.1303110181287,302.94743079750833,0.09130859375,4.300844,153.33942,33.0827,15.619525,3.3059466
0.013911755,339.5072355519919,305.39262186312806,0.08154296875,5.2164173,36.00494,39.82897,24.74874,5.8484755
0.011679534,307.8159274896077,355.2857149031999,0.10400390625,4.1107635,41.734222,5.643341,3.5150237,1.1799148
0.014385059,361.29844785118604,325.93424961936194,0.09130859375,5.146392,34.42315,20.783104,16.113714,8.097576
0.014486706,339.59057570780254,301.8790376719784,0.07763671875,5.1023703,109.63854,57.907387,56.14449,20.26057
0.01460495,269.4585192751762,302.78159922981246,0.08544921875,4.1354175,190.87321,24.311052,20.18669,4.9007907
0.014295745,283.7237316799579,345.42971964344844,0.068359375,4.2365203,42.48137,12.524551,2.6157584,1.1282218
0.009591747,283.77322604072907,324.12055207569324,0.072265625,4.487621,71.95829,34.65898,5.881174,2.645702
0.009486354,286.531801893533,365.08755407477463,0.06884765625,4.0781903,76.0592,13.900679,2.206781,1.5427339
0.012669241,308.53864690233877,387.3930521996158,0.06103515625,3.9003806,30.586811,4.161216,2.002268,0.5781814
0.012066483,248.36846743632523,306.6150583224246,0.06298828125,4.0305815,145.42296,20.113342,13.675582,1.5898683
0.011836764,318.2385232003013,332.8820359754935,0.0615234375,4.3911796,120.499435,17.664438,13.085555,8.620326
0.012906856,391.3218257072949,363.96766841276406,0.05810546875,4.8786206,28.869884,6.8161416,4.2651854,6.7212768
0.009656449,291.1018076062106,329.6815114590193,0.05712890625,4.6946993,27.189604,11.914496,6.1271834,0.72353965
0.008373715,263.33623790692883,319.5442090090497,0.07421875,4.378506,67.153496,13.26417,5.474649,1.6584207
0.013630319,334.41421553536225,348.62050391203604,0.0859375,4.4847193,40.885403,8.415436,4.5508647,5.678145
0.012758671,299.5823093299359,334.62839545107556,0.11669921875,3.9575953,179.85527,16.21639,14.507259,8.987534
0.012712859,325.705713050215,353.9781105318303,0.16845703125,4.029026,124.34805,11.060282,8.544921,12.103073
0.018863223,517.582117272271,401.51698400553175,0.203125,4.371662,9.478812,3.372995,1.583949,38.353218
0.019068668,540.3014983528784,415.1117074298876,0.2548828125,3.4011776,43.51369,11.04769,4.0582952,250.04707
0.02062518,615.8878320452894,455.8538742780473,0.26611328125,3.5759847,66.85924,10.591968,2.7678921,399.2048
0.022611639,584.1346486982602,455.00129317114886,0.24853515625,4.2112327,51.561554,19.010246,10.872849,236.95638
0.017743053,460.0282203349657,419.6856244776397,0.22412109375,4.831025,154.07751,27.626585,45.432907,79.41422
0.014591973,525.152496253245,442.3322642245796,0.173828125,4.9572015,56.650814,6.414242,31.718859,30.760809
0.012312872,460.9328196956595,475.4831235109529,0.13623046875,4.260492,30.502604,2.5484147,2.213135,2.452372
0.0070845615,341.13288433866717,435.9291660109949,0.10986328125,3.9046721,55.780693,3.2315526,0.6442645,1.2599568
0.011202775,305.1140512680368,366.1365510728098,0.09375,4.5385776,27.350626,9.477862,3.8708224,0.8962168
0.01025321,252.17151939262948,289.7977575411015,0.11376953125,4.6399627,100.44791,41.697742,19.55775,1.634414
0.010242624,347.28239079149415,364.0730329379779,0.14501953125,4.793227,49.892406,20.028395,10.43023,3.5447874
0.011142616,509.34227518813736,406.48225904472287,0.1533203125,5.5709233,9.090922,5.2262197,4.8621955,6.116998
0.0067612417,408.2415285498726,397.1865617832516,0.16943359375,4.82257,39.050888,8.7655525,5.13398,5.786192
0.013187869,414.5193458491323,412.9082364795527,0.15283203125,4.8048944,28.588537,7.740664,3.6993244,3.6371708
0.013035576,305.0711578361365,354.87520769141486,0.12255859375,4.3291445,134.91428,57.312218,9.05441,3.9417562
0.012287327,251.93798237049572,314.7129371287399,0.14990234375,4.191453,149.07347,50.86582,6.8390045,1.6710019
0.01244719,426.48408248215117,420.7045991530072,0.16162109375,4.9765787,12.362447,7.555917,2.355822,2.7080674
0.008991868,502.06438334294387,416.0728600605122,0.1650390625,5.379701,6.5817337,4.8300405,4.4593325,7.3398113
0.009142454,369.3350400920958,369.30073642664223,0.189453125,4.7913995,63.530483,13.233471,8.627436,15.016285
0.015045779,410.52870758191153,392.4803234092019,0.18408203125,4.8453336,58.602375,9.722661,7.6542664,19.101124
0.018950587,447.99650670682956,395.19187038604315,0.18896484375,5.0717773,89.72645,23.65898,24.500032,59.808014
0.019496504,492.26559475454667,434.1889178494566,0.2021484375,5.317144,161.97925,73.248825,82.51433,131.3836
0.020600561,521.5951456346644,407.8296983070369,0.19970703125,5.4285345,22.032991,84.2203,127.04353,123.99461
0.019600999,420.0776625567575,318.20531303911747,0.1884765625,5.1956797,4.8746243,78.896675,105.891785,29.244656
0.021623652,440.3178091546978,365.90902011219816,0.18896484375,5.365065,23.375273,83.0857,125.710976,27.859093
0.021235619,572.2610369920709,455.0152357467314,0.189453125,5.748597,75.944374,100.64693,186.2404,133.5414
0.024151191,571.6878968684913,450.2239107514006,0.17333984375,5.6705303,49.443104,88.32939,169.01483,113.996216
0.022226518,359.35916405494515,360.96724098129704,0.16162109375,4.838963,240.3008,83.56886,83.058044,25.942465
0.01687911,301.4153455796378,316.78735308660885,0.11962890625,4.496196,163.5277,50.022972,30.421535,8.315098
0.015697299,319.65961564487145,344.49679471863146,0.08642578125,4.3074274,30.265512,17.63064,5.9076986,1.2812847
0.008185313,325.23256479442165,371.1907250148878,0.07763671875,3.7900832,50.243896,5.968412,2.6040666,1.7203403
0.014941337,331.56716086987467,357.95141367864784,0.06103515625,4.0288725,53.821743,6.7161145,4.204787,2.4315815
0.014481017,204.4530067252639,308.14777729923696,0.087890625,3.677384,288.14316,15.855181,5.232168,0.95355415
0.014175981,251.24486879301466,360.6312851731358,0.0888671875,3.6428747,202.22055,9.3987055,3.1356778,1.4322486
0.0144043295,376.15758331152097,429.3460450553901,0.091796875,4.1232467,22.795416,4.966157,0.89596605,1.0681821
0.005987028,332.21740385197404,412.5300206243794,0.0986328125,4.111399,33.75624,6.1251445,1.0950501,1.0270516
0.012086624,303.42312926553336,394.4083492152728,0.0673828125,4.0126,39.450123,5.692996,2.3851714,0.8042977
0.011750425,200.35654802907388,296.5248947291938,0.0830078125,3.8922534,190.58266,15.6154375,7.5236273,0.61693424
0.012126489,243.24228417245553,336.02481608306687,0.0849609375,3.9295805,82.70829,9.594479,2.7119415,0.8463738
0.0124614,319.50531621207557,383.16443369291386,0.09423828125,4.2773156,31.026962,8.465744,1.0870389,1.3289839
0.012217883,361.13656353274314,401.87862761407393,0.1103515625,3.9949627,35.952312,3.8391333,2.1379817,2.1089818
0.012233859,274.772105694842,335.5359660408867,0.1005859375,4.097023,94.88443,14.814217,7.994322,1.5783583
0.011629687,223.76254253588314,295.44872183598784,0.1025390625,3.8907852,182.70828,22.880465,10.1279745,0.961413
0.011271685,324.30194623153443,383.2015936272949,0.09765625,4.033432,31.87057,5.5651007,2.0066497,1.057673
0.004841572,385.8345152453055,435.15557875402493,0.09326171875,4.019518,7.070592,2.3657787,0.6100161,0.47402665
0.006353597,379.50331757333004,462.47595396170595,0.0849609375,3.9954886,8.701991,1.9913918,0.44980413,0.351766
0.0074101943,327.4551296006698,422.3061818815031,0.08349609375,4.0126176,21.2597,4.519627,0.8852007,0.76850873
0.007425168,272.80080814786345,361.942142989601,0.08203125,3.9660573,58.00288,8.948405,2.0519006,1.4448445
0.013312075,298.7546552295481,381.1211392154506,0.07421875,4.0838957,34.94245,6.5718336,3.0831795,0.6884312
0.012398428,236.01691193200594,297.50942034431256,0.080078125,4.258292,173.56165,30.742672,20.74533,0.74721533
0.011654579,234.32032650753575,310.9073644172871,0.07568359375,4.1013083,117.00419,15.803343,10.279919,0.47561365
0.011571,396.9018852777193,485.51661667293126,0.07861328125,3.431355,5.569819,0.628409,0.14069548,0.2704595
0.003234201,408.3774097882142,482.2292094164078,0.078125,3.440108,3.7226443,0.63914675,0.15873152,0.2714092
0.0069687604,384.720460675668,466.8223105282811,0.078125,3.597982,4.6410627,1.2138411,0.21002743,0.23226707
0.008221716,332.5574091434507,428.3283402879259,0.08984375,3.8654716,46.48046,5.753338,1.4667298,0.572421
0.011517303,346.3475539396206,391.33836315203445,0.0966796875,4.5557866,61.802006,18.639364,14.292075,1.3073415
0.015832024,284.7684514101705,293.48665588055184,0.11083984375,4.7560005,63.264374,37.63665,31.056997,1.5156809
0.015928233,241.9212063249301,259.6712723447594,0.1298828125,4.279618,249.82814,61.78035,43.03164,2.9876044
0.016219255,305.2328528486365,285.565063374239,0.13330078125,4.8845534,79.61176,47.020767,55.537727,5.3015466
0.014970237,352.14790731848166,286.91854548379285,0.130859375,5.072074,9.895247,38.370033,67.0603,4.8146996
0.012313096,334.85571462252796,291.5101844159984,0.12158203125,4.990118,13.065333,31.982622,32.340214,3.440461
0.011169263,333.4088625558902,351.6396514616215,0.10546875,4.6341233,47.230263,28.329805,15.229163,3.2209795
0.009961906,353.1448142710627,412.70509373808693,0.0888671875,4.1520405,81.27082,15.997689,6.4875636,2.6630406
0.013565798,299.50656175070424,390.45578507060105,0.06982421875,4.1169753,54.1838,10.65288,2.4916499,0.83550644
0.011914095,192.28887974928455,290.4167008324608,0.0673828125,3.8244407,207.83531,16.841444,5.364581,0.43012205
0.0118564395,233.4458633083043,342.70548533295437,0.0595703125,3.7776792,85.40619,6.930958,1.773463,0.63362825
0.013053315,327.28525136983234,420.6391793338593,0.05712890625,3.5117419,22.951189,1.892037,0.31644475,0.9443278
0.007893684,261.8543972897509,371.33143386121935,0.07958984375,3.436393,67.088524,3.5543337,0.5080281,1.106665
0.012822356,328.82364894314975,389.43069019615166,0.083984375,3.8362129,42.64895,3.435715,0.868868,1.9817548
0.012544943,278.2297036654111,343.1570674533028,0.099609375,3.836111,115.71092,8.374761,6.088299,2.3026712
0.011204736,255.50060876675275,331.93795350231494,0.12548828125,3.649484,180.18117,10.11584,7.4034524,2.1362402
0.01158778,369.40741470479566,400.96113683365195,0.1259765625,3.9413843,23.403738,2.3537798,1.2589488,1.6646624
0.007064211,370.6872149466101,403.4718066023735,0.12060546875,4.295973,16.398697,2.6704361,0.98506975,1.3702551
0.006919397,287.91600109463775,378.72090562072265,0.10693359375,3.9468946,56.20039,5.4029727,1.2711939,1.163889
0.01322448,323.01516838838086,404.25390400061406,0.08349609375,3.9609923,33.057613,3.9436688,1.1925677,0.88974345
0.0128675895,216.38345056224216,296.4905399397144,0.0654296875,3.8691454,181.40063,22.057484,7.4832897,0.64343035
0.011983024,208.4175870422924,299.9039839553927,0.08203125,3.7954555,169.19302,16.857464,5.255186,0.46594498
0.011773689,363.24733896943087,466.61967047597676,0.1015625,3.7164717,12.899131,1.3494879,0.19858103,0.25521576
0.0030847231,451.24633087899645,501.22271748512185,0.10595703125,4.415744,2.2712348,1.1070423,0.1296936,0.19924013
0.0063253664,382.09298377428524,463.6727229626278,0.109375,3.8856497,4.189039,1.3781404,0.21580447,0.20498948
0.006736631,238.52648345378103,357.03158704339273,0.09375,3.8212998,46.473957,5.1194186,0.8104615,0.2932566
0.012258261,263.6953153007187,370.4957105162161,0.07080078125,4.0806904,40.562626,5.830761,1.4118135,0.35597447
0.012514605,262.8384170402729,321.9850185216955,0.0693359375,4.226069,74.558075,16.239586,8.188889,0.96594507
0.011166752,236.78589040004573,292.9197334267469,0.09033203125,4.049768,168.84857,26.90688,14.364907,1.5781335
0.010971181,328.2451603815275,385.82488469071956,0.10693359375,3.9354272,37.259056,4.8816423,2.2738125,1.4528196
0.0039911876,473.8501210193946,463.4056469477936,0.11474609375,4.2702823,6.2790003,0.891672,0.48948404,1.1133429
0.0066337613,444.60814872576645,464.36198625639963,0.10498046875,4.2913656,5.603851,0.94017094,0.3849473,0.57812697
0.0066648,261.1893802827527,374.02455323495064,0.09326171875,4.0290003,40.55082,6.4788027,1.2947267,0.3473901
0.012227267,284.19142012137706,390.0858510832009,0.08935546875,4.054691,38.09375,5.2963285,1.0427663,0.7379398
0.012516788,275.5846429358404,334.8689692637193,0.08642578125,4.313916,67.652115,12.917647,5.753617,1.4527715
0.013361118,235.34168955669065,291.7542525549482,0.10986328125,4.221673,177.59894,29.45008,13.161921,2.14437
0.016099876,325.54664473926476,314.32876506085825,0.12451171875,5.052569,39.63105,32.02223,42.171,3.3660421
0.016257817,365.82942373477766,273.9696110707712,0.12939453125,5.066555,7.700313,77.689095,136.01991,10.299337
0.018528732,351.4432019391833,269.8390489093595,0.15087890625,5.1499977,32.32972,77.00532,161.64288,16.653908
0.01815939,327.0381357441207,254.71279771070633,0.15771484375,5.132022,69.63319,70.871284,170.41263,14.873057
0.019001452,330.06483979613654,249.23979968049133,0.13671875,5.13552,42.45927,53.323902,131.67645,9.921675
0.015838686,265.4679623056304,261.7415489600632,0.13623046875,4.526964,181.26123,49.949177,59.576763,3.933353
0.013531683,287.42983534505686,327.2721871355222,0.11376953125,4.1152177,88.643036,15.971937,8.791391,1.9092317
0.012615674,337.2370558453803,401.21478547023065,0.08447265625,3.7245157,22.062363,2.5184941,1.0144801,0.7279981
0.0068934127,289.8639260119371,400.44408151258705,0.0966796875,3.2914367,60.392406,3.6425385,0.827796,0.73038834
0.012455834,330.5437225772021,398.4042144545492,0.0771484375,3.8625243,49.32129,4.5022326,3.0568368,1.3801135
0.011772034,261.4702595986445,328.7466106592846,0.08740234375,3.8386157,187.41316,13.608604,13.172594,2.0781975
0.011444526,263.7241419947585,335.62010331351075,0.0986328125,3.8530636,89.065315,6.1969514,5.775815,1.2827729
0.011647126,347.3880916815375,400.4452451287681,0.083984375,4.276805,15.873621,2.0342312,1.6476208,0.7066904
0.005314234,303.0254216549433,405.55422880822965,0.09716796875,3.9983068,31.19673,1.7714945,1.073007,0.52495086
0.010853691,309.2812411613366,398.0594119885093,0.0810546875,4.27258,20.577385,5.0669518,1.1172926,0.4927432
0.010388888,221.48730111587867,298.0656541357366,0.091796875,4.287731,130.2063,33.36221,6.9895253,0.9533803
0.010510542,240.30976977270745,320.62578957661617,0.09716796875,4.243096,80.76177,19.9247,4.194316,0.8309967
0.010714426,372.80186210157495,397.7352855928253,0.09765625,4.4268336,5.193009,12.204655,2.2736504,0.7573617
0.007967623,382.7756250217359,418.0398263949316,0.09521484375,4.638469,16.316444,14.310965,3.2346134,1.4091724
0.03474155,298.6197040127318,367.46755834802246,0.08935546875,4.409752,69.88145,14.526945,7.365001,1.4490743
0.045610514,317.57570145012517,258.3985252607929,0.091796875,5.1750937,385.19778,510.58267,613.24963,40.502808
0.048116088,325.6409501565496,276.7846614994544,0.0947265625,5.1856604,954.46423,1023.29425,1358.3281,105.02543
0.07785028,365.0198010555714,355.7248456003985,0.11669921875,5.2204666,686.6588,414.0884,438.86795,83.82514
0.07031368,479.12058485915964,401.5078684637128,0.10009765625,5.4681606,223.51453,2395.874,1969.3545,536.636
0.06371233,488.06498395466537,404.57090093942617,0.07373046875,5.3974724,158.69911,3198.1665,2498.3765,672.0122
