rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.04816027,434.18177580375783,338.52387613453016,0.0458984375,5.7263594,98.69497,869.124,777.7322,355.01505
0.049595587,431.04057608005775,338.6248618761068,0.06005859375,5.727512,267.0752,1849.2753,1638.3853,752.8108
0.049832083,378.8455307143366,344.82353690891944,0.0849609375,5.400756,310.63275,254.4214,198.74608,90.76625
0.0214817,307.4843965699019,396.2137156228877,0.07568359375,4.3064585,126.467354,33.308773,6.1912813,2.7957318
0.020464852,249.9424062836717,316.54081212292994,0.080078125,4.6515574,209.14569,81.214905,25.915045,1.8967398
0.017199533,220.01923170216043,276.3022303203317,0.091796875,4.544696,302.0841,105.344345,32.478546,1.2606622
0.016890366,320.11247921119156,375.3786791567226,0.1044921875,4.7801137,36.112858,25.58491,6.1302,1.2093506
0.01350401,394.49052602061664,406.74116799788317,0.10205078125,4.97598,14.473391,19.116035,4.4865522,2.062484
0.01379495,306.2077773650631,382.6685182402877,0.1025390625,4.0086036,122.65011,18.924345,3.879857,2.0426457
0.013547537,247.44539848304294,360.9467494654289,0.10107421875,3.6019576,279.23737,14.358928,2.7754178,1.5846665
0.021318171,285.4816133036575,381.0976222321842,0.0791015625,3.9738064,86.278946,11.950836,2.9162276,0.9037982
0.018092148,214.43465932174277,283.28843560270286,0.08837890625,4.010457,409.749,74.793434,19.963068,1.0832721
0.01771713,237.631988949635,315.53676202482603,0.09326171875,3.95266,297.9076,52.709793,13.456094,1.43437
0.017598176,400.47346852318014,416.8829876364548,0.09228515625,4.7408566,19.667118,5.9620786,5.0345826,1.7923384
0.017230911,386.8212723461699,438.39238549286534,0.08935546875,4.118443,21.80696,3.1998734,2.3461924,0.9918726
0.017431704,207.664824404735,342.81834297846075,0.0791015625,3.3879943,382.31766,9.4638605,2.2533073,0.87963474
0.019577548,203.76199299780484,339.2992150909933,0.06689453125,3.4529736,406.6813,10.129883,1.9888915,1.1532776
0.024402507,293.0471508499717,327.14080228900497,0.06396484375,4.57572,104.386284,43.263363,16.610079,5.123981
0.018264886,262.20854757476087,282.53199139284834,0.06640625,4.639378,377.19714,166.69719,52.306488,12.612061
0.017985437,266.04081703650047,324.63673256910903,0.0810546875,4.430707,136.70174,47.211185,11.908516,2.6868901
0.01579397,378.616169125225,467.2823469023345,0.0869140625,3.764827,13.873603,1.9652644,0.8241561,0.54039204
0.013497369,317.93825623053704,417.5959048149526,0.0791015625,4.2898626,31.405676,8.721534,1.0666556,0.6720375
0.014216244,247.4835030834863,361.6099734214378,0.08935546875,3.5273118,241.86607,14.444907,3.572629,1.2170652
0.020811956,253.88806260599938,343.1634659935816,0.08251953125,3.8906689,216.85173,30.435905,8.975036,1.5032408
0.024353929,267.45246067302105,320.76345471019823,0.08740234375,4.5911517,156.86917,66.41328,21.210285,2.0310466
0.025078,253.09424235806614,286.46654782844405,0.1083984375,4.62453,504.22812,188.36235,91.76749,5.1455183
0.025576929,309.05558451076394,294.0742828748414,0.109375,4.969821,143.592,265.52478,161.47803,8.789831
0.023557322,333.21128748699147,295.0332431555247,0.10791015625,4.8190613,22.976837,228.51892,104.01928,5.5117755
