rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.035315886,705.4909372873086,353.8522578359703,0.1220703125,6.0437684,111.786964,75.08264,58.25948,1057.6063
0.04109576,589.0047240685218,378.6958349319282,0.1416015625,5.956567,64.792076,110.70183,41.029842,237.94623
0.02819088,672.3153593428785,345.818215055636,0.1337890625,6.0469456,46.197346,127.64501,83.31291,907.72186
0.028135248,624.8045452158619,378.0308628062277,0.1337890625,5.9033055,78.64371,51.525375,29.804634,257.73767
0.026555093,353.1530956196347,366.64776989402066,0.142578125,4.941388,54.79726,79.70572,27.167673,8.045275
0.015698088,344.7464444614403,356.2946705053632,0.1171875,5.044527,35.224197,86.39215,29.34675,7.823216
0.017539568,348.8093045633134,387.6781547117687,0.1181640625,4.646516,77.32189,61.53259,8.498874,8.892025
0.015710535,327.83717928865383,354.09970740214567,0.125,4.855366,99.67151,90.0745,23.326307,9.169151
0.016630916,339.27061151866724,361.556489988608,0.1259765625,5.0602183,81.79653,116.31964,41.88753,9.668343
0.016696641,709.0994982771352,555.8334581187556,0.12646484375,5.4105597,43.657112,21.501726,12.965445,17.457294
0.015953463,685.5520249887074,566.3990540818604,0.1220703125,5.136264,93.65005,33.270477,10.429728,18.153343
0.0160334,393.6551485048505,420.20247026782397,0.1181640625,4.7382607,72.57882,65.23294,26.372757,7.21494
0.018299798,343.43971493951744,352.0455255934694,0.09423828125,4.7976017,61.22693,93.298546,39.003,7.9185877
0.01759115,349.63978453601374,406.67426803963616,0.08544921875,3.9004898,124.13997,30.882505,11.604792,6.4058547
0.018328799,305.57254550741453,381.6964335514778,0.08935546875,3.919166,215.22241,56.923046,12.235889,6.248587
0.018564733,317.0985349561747,327.9996872977326,0.08544921875,4.8990374,105.67154,130.84456,49.58371,8.33459
0.017431417,330.823752665709,341.5232367085685,0.08642578125,5.1134214,50.06393,105.9336,43.048534,7.9269233
0.016575467,338.7922728984689,395.00586693909264,0.10693359375,4.2921653,97.02906,25.441599,10.81423,6.3150473
0.016207844,337.88321212664664,379.8126251169222,0.10498046875,4.5195704,106.48234,45.57036,16.940071,6.8626533
0.015662638,334.3993416848185,337.8453412028558,0.10888671875,5.1564326,53.42062,124.3159,47.892506,8.570164
0.015046923,349.7836486402348,367.4197448285546,0.1181640625,5.025877,46.013905,63.606884,27.883533,7.270205
0.018199902,471.2844201298725,486.14077591693206,0.12548828125,4.8300734,52.244625,37.51531,12.945312,7.1139903
0.019347467,826.7971507967893,550.5013823730962,0.13671875,6.015424,63.088566,68.96215,20.890896,45.42226
0.020233463,749.2686561984651,544.6638185077271,0.1259765625,6.1500545,44.165207,168.08168,61.174458,52.919453
0.020802956,429.7267110093883,429.8545919434161,0.111328125,5.082862,72.54603,121.55014,54.575962,14.178515
0.018561237,334.38295120782243,381.53072237661047,0.0947265625,4.2901998,113.27065,33.17333,18.151867,8.070341
0.018084701,335.41241274516585,383.54869414858877,0.0966796875,4.5051336,124.88092,51.818947,19.934673,7.786573
0.04251854,327.8832471648077,329.7300467593582,0.115234375,5.2546782,68.17847,147.49095,67.416275,8.864783
0.043984786,693.1353032222969,372.34237913926813,0.14208984375,6.0260673,51.31553,102.99007,69.9375,832.7506
0.043895215,772.0610052680356,336.9940825625176,0.1513671875,5.775082,98.817444,30.562578,82.88133,2764.784
0.044120274,687.8039693443316,376.1868894615159,0.14306640625,5.7465205,116.99894,47.79197,46.976067,780.7129
0.020823315,434.85129796518595,372.10628570137914,0.1357421875,5.4488807,90.94753,160.31087,54.336887,53.631077
0.019010512,335.7884581178636,350.6842092532064,0.1142578125,5.110335,64.37814,114.338066,37.263245,8.474364
0.020382896,353.46812213121484,402.3987430913236,0.09912109375,3.9935179,95.13204,31.19292,12.227038,7.671926
0.019848855,301.5114523627225,362.0939913634017,0.11181640625,3.8818247,207.59917,87.711136,17.638454,10.151506
0.020145657,325.51018061061313,332.6165780766177,0.1064453125,4.9138956,101.08877,109.48276,57.005787,8.845104
0.01670652,330.7684101934898,324.9226411933955,0.1279296875,5.3135753,59.867836,136.65465,76.47944,9.860725
0.016544191,387.6565412505912,401.12128739329273,0.13671875,4.8426676,36.845047,19.406687,17.048775,6.3480854
0.012086191,345.40190882981483,383.43853619665515,0.13623046875,4.813746,68.82433,54.786697,11.914307,6.2830825
0.016931778,354.43993491646376,366.7567080008035,0.14013671875,4.949822,68.26423,70.30061,24.234777,8.970893
0.01876256,340.2128275801275,310.71879645181235,0.14013671875,5.405769,70.546715,149.81528,104.059395,20.769007
0.037032682,361.50914413483724,322.06411036965517,0.15576171875,5.2819223,71.992805,74.37679,140.6629,21.58733
0.03733705,609.4139998945669,376.0940438084688,0.15966796875,6.090856,142.32097,162.97823,186.13339,439.9309
0.03884774,677.4396524070967,366.7288207021785,0.17578125,6.095623,204.07076,264.21103,160.25554,1359.7623
0.038224857,607.8678656470524,371.3809976537092,0.16650390625,5.9650393,77.54228,180.7977,101.841354,484.48407
0.023315107,477.1136896908821,370.14464611951433,0.14892578125,5.697674,84.8857,132.08989,62.073563,93.19725
0.024279177,326.41753456163156,369.9921798595093,0.11669921875,4.8244915,91.97346,79.78152,17.769485,7.147375
0.022154745,277.4201214232872,331.60730906298875,0.10107421875,4.525411,226.92363,188.14026,23.427864,9.248338
0.021536836,307.0310449355538,324.3039251971706,0.11572265625,4.8667574,148.22507,166.0713,56.246002,10.377553
0.019322854,320.65099356661244,311.88352737067333,0.11767578125,5.254619,73.55512,198.19965,74.80793,10.695307
0.018830704,361.5392310604442,381.32570908784294,0.13525390625,4.858518,65.285675,42.146557,17.240168,7.043051
0.018059473,303.6325301361702,350.51977538039455,0.14794921875,4.5486574,167.89622,65.72756,22.528652,7.8725734
0.018321905,320.3878515967442,325.66569374886615,0.14892578125,5.1422763,83.38526,126.21546,56.40142,9.843665
0.023688288,332.6546483703809,318.0954757970343,0.17236328125,5.3163466,55.899178,169.25859,80.353806,11.937313
0.03232035,414.6997894211509,292.70534154782405,0.189453125,5.242071,57.086308,46.954437,301.65005,78.89842
0.03711776,389.4741489389207,265.4778011452414,0.197265625,5.242983,221.1613,134.00809,883.36145,204.99338
0.050815657,498.4520703592101,332.62893630691804,0.19140625,5.4717917,180.4204,146.17885,1011.11865,327.85483
0.04781646,681.5522915151427,363.8268994903604,0.171875,6.1413336,169.7557,200.43321,471.26602,1852.1353
0.043773536,737.8989602865804,362.62005807540197,0.14990234375,6.051742,76.34739,49.59465,69.027275,1070.6954
0.040285993,603.4111702063285,547.1116029189151,0.1240234375,5.1954627,179.17422,106.303215,15.751594,29.563377
0.021568626,471.2843809096761,482.47258623511055,0.09716796875,4.964859,133.78368,117.61108,40.55343,13.940074
0.022868715,298.31623167152424,297.7163950994587,0.0947265625,5.088002,92.07748,231.51569,101.19385,11.698394
0.019814828,328.7334611283263,351.52897341710775,0.087890625,4.74525,66.9021,84.33942,32.392868,7.751438
0.018294383,322.7329818765674,359.95236548536843,0.09423828125,4.6827235,99.76132,83.02845,16.915447,8.793444
0.019259108,341.43383562844144,334.2039084543187,0.1220703125,5.044557,83.779434,96.60222,60.615303,13.903678
0.027563812,364.13546382492524,309.1955553207643,0.138671875,5.4433203,49.152637,123.76822,163.65707,31.173456
0.027985267,399.52830377933947,287.72267866701367,0.15185546875,5.2609315,88.23027,68.62588,460.06564,102.1617
0.029177662,356.1646518908157,295.86555075096936,0.1533203125,5.268099,283.37003,167.57857,420.84204,87.42036
0.02818464,335.76575999300974,326.80971934167223,0.14794921875,5.0284157,135.81866,157.47655,95.27666,17.87683
0.020101905,309.1411342935364,320.65134995168563,0.13525390625,4.9463406,157.48085,240.8903,68.41532,10.817214
0.018875096,351.0228359183243,381.16944692146575,0.13427734375,4.8728395,73.28281,53.939182,17.81475,7.8505645
0.018151801,332.59535041752787,374.4736890056574,0.1220703125,4.7842493,84.403534,54.97172,16.887337,7.750377
0.040882677,374.962406573081,358.0614189448884,0.12255859375,5.237907,95.84839,129.06808,51.099762,18.536892
0.040873554,683.9943992341828,366.7327133530948,0.10888671875,5.985989,118.72311,163.70012,93.98927,1346.9382
0.040844172,753.2287747067708,336.143935750638,0.1181640625,5.790979,77.315475,47.03872,68.78275,2142.706
0.04058585,602.2917143489923,400.7001927464848,0.13330078125,5.783141,84.22703,54.99089,26.157513,167.87814
0.016811736,324.8715264169425,316.34900376942846,0.140625,5.265214,61.874825,178.37347,69.09166,9.337219
0.0206783,347.66346565717043,326.6930030050429,0.16455078125,5.3679104,39.024143,120.70301,62.30684,10.314472
0.021274457,383.86599008925486,318.76839362142215,0.14990234375,5.417614,70.77322,56.643642,126.09934,34.84058
0.021111296,333.8902657539227,314.8163227739481,0.14599609375,5.1430316,178.84698,121.82811,120.78559,30.215275
0.021001616,331.49601097984726,328.1961403661523,0.13330078125,5.0970345,81.20734,132.2852,69.097,9.60907
0.018870806,336.5544989875584,325.84107002603884,0.10986328125,5.1631107,44.346573,151.7225,70.12042,8.554099
0.019233726,344.85367458137574,386.0836262313214,0.1025390625,4.7073083,85.774155,53.589855,15.625978,7.4336786
0.019978879,287.1462478302842,356.0826968644883,0.107421875,4.5118713,204.29976,111.489586,12.2993145,7.5931687
0.01986291,309.4664325841481,324.827688834639,0.10986328125,5.0890236,98.945526,153.02766,54.50837,7.5830326
0.016590971,321.61723250516025,320.4407643365075,0.13037109375,5.2462344,70.53063,192.89706,71.94689,9.209511
0.017999245,383.5739191787528,399.2083883061217,0.14453125,5.0194016,32.800068,35.169693,12.800303,6.588387
0.018105386,306.78209176420256,360.098802908148,0.14208984375,4.6341863,108.47381,101.42313,12.152218,7.5451946
0.018236969,325.5844092145064,333.99989035407515,0.14208984375,5.0325327,70.49674,123.87943,35.58981,8.291596
0.018509066,312.7547194538365,300.49043611781576,0.12939453125,5.2025976,67.695946,241.5073,78.48097,10.44497
0.020597417,358.3712780848618,365.01845326750276,0.12744140625,5.068865,31.821259,49.48366,19.82994,7.8371167
0.017360942,289.50546691344357,344.43000726684187,0.13671875,4.5944304,146.16638,135.90457,16.811209,8.529378
0.022853458,310.6118716826225,315.0845498647364,0.125,4.965092,144.24774,166.34402,83.53082,15.589656
0.02258507,315.23726228358504,295.5193428330461,0.14453125,5.2180943,88.40109,262.7324,127.22448,17.193209
0.02375536,311.367052495334,333.51424893431613,0.134765625,5.039496,100.06373,150.61026,43.214104,9.08803
0.027949896,490.7949147843533,512.41564401661,0.12060546875,4.932792,107.82495,145.18355,10.739766,11.748411
0.027975935,775.7050743698333,562.7256128601551,0.14111328125,5.794466,207.88214,320.70474,20.206404,96.70076
0.027957767,791.3232562062183,543.751687068101,0.14453125,6.0684433,110.561745,226.61961,67.89988,114.03763
0.025217509,674.7839555234086,532.7071541380103,0.154296875,5.8906975,52.8078,168.80159,64.27623,35.747448
0.020568961,392.13341969404513,433.5230630551723,0.14501953125,4.9125338,47.82179,51.55801,11.475626,6.077315
0.021047287,289.8437985431848,358.45704139255275,0.1240234375,4.5789313,142.99129,109.72301,14.106514,6.3914766
0.021390432,307.5850498059458,306.60565569184087,0.1005859375,5.138551,110.866844,197.96613,93.98481,10.7207365
0.019741107,309.54745419514506,293.1788558523846,0.09912109375,5.2694902,94.92281,246.69302,119.75553,11.634715
0.023153404,367.8063071019046,394.25021788977824,0.103515625,4.6092257,63.342545,28.110155,13.657982,5.8286037
0.01707443,282.8694559755318,355.2337427840385,0.125,4.4493704,280.25714,70.94849,17.13607,6.3535547
0.02191146,287.9188203280001,340.6676898981229,0.11083984375,4.626278,246.3367,89.07509,28.966877,7.23598
0.021797957,302.30423039777384,302.6571256753754,0.1181640625,5.12158,93.24228,241.40614,84.1523,8.340089
0.021403948,323.70048781532466,342.813024355579,0.1240234375,4.861949,90.19314,114.42747,39.287083,6.031037
0.021975774,303.8412464916762,364.07213800620576,0.10791015625,4.6296225,118.886314,121.755936,14.011676,6.1767716
0.023447799,272.4176614398797,335.92202322049695,0.11962890625,4.6140614,200.14268,207.77077,22.91593,7.0310674
0.023110464,296.8467045460587,306.42550913664047,0.12939453125,5.059644,186.7799,249.35081,90.749306,11.861041
0.022783697,320.5139595255331,322.56382932378534,0.1259765625,5.122355,111.75493,189.18353,71.4327,10.440571
0.022977129,335.07222579111095,372.05130778551796,0.12548828125,4.86061,70.314026,89.42188,12.646164,8.023314
0.022952383,279.0238668869964,329.2676230755544,0.1181640625,4.651327,172.02359,229.71407,20.558105,10.626588
0.023453007,303.5362393699027,303.0083456019382,0.0927734375,4.9756556,99.339134,246.537,80.12911,9.80534
0.022300133,294.7898391683012,286.87325689058497,0.0869140625,5.0575333,109.936584,311.31366,109.069885,9.968904
0.022344623,331.01661439312727,370.99773285418587,0.0859375,4.517218,112.723145,66.40517,16.828022,7.63157
0.020761386,285.4239562526033,355.3259174645374,0.10009765625,4.4732065,190.33795,144.22739,11.418465,7.1032033
0.020226883,319.84412133294927,321.14796409012604,0.12841796875,5.075778,82.81137,175.4748,55.846684,9.987115
0.017078597,328.2372652852934,304.7028487063749,0.14501953125,5.185544,46.11478,259.73392,93.396996,11.7536125
0.024103422,356.58342320782555,373.7771189908332,0.14013671875,4.9372864,45.55742,81.48629,20.481995,6.9472017
0.024216577,251.35983219791012,314.3798096565176,0.14990234375,4.5501213,265.8299,375.51788,21.182226,7.204698
0.024578303,284.41428695360173,315.50173120220205,0.1435546875,4.692601,153.53009,251.48753,39.492264,8.328848
0.024562774,310.94882898989,296.8315416332451,0.1591796875,5.1375375,77.72258,310.73544,91.5376,14.021176
0.020730658,377.1805654185485,364.70520829907764,0.16455078125,5.2104034,32.69429,77.40492,27.149696,9.827409
0.015338092,319.5908344569234,357.61260751612576,0.16259765625,4.7670994,117.43676,148.69844,21.054193,9.980926
0.025583833,326.1251318094676,358.751413163911,0.1591796875,4.784187,115.967514,151.3038,30.586605,8.773655
0.025692096,734.2438089960091,543.6689555220901,0.15771484375,6.121368,87.70663,224.15657,102.50362,64.194016
0.025541423,882.0542710474513,529.833167895779,0.16845703125,6.421074,62.795906,114.07462,65.66355,123.96559
0.027062694,729.4567011752018,546.6910461461181,0.1689453125,5.8720336,81.734795,62.436546,27.24178,36.430748
0.022658123,723.8301870356771,547.811510570693,0.16162109375,5.8642435,165.5567,138.4591,45.576805,56.890007
0.022586785,560.5987075901751,495.3524109578512,0.14990234375,5.676708,66.16115,189.79964,106.72049,21.439722
0.019412968,327.70102276129705,301.64968840671764,0.16162109375,5.3719296,56.700367,215.59343,121.71443,9.784898
0.020753125,383.62298607275227,391.14559758779325,0.14599609375,5.1303754,44.40425,37.84082,16.766596,8.164635
0.019671347,303.71806926104125,350.15983121385597,0.15234375,4.803881,174.84538,133.02951,19.172495,11.563092
0.021741064,577.4829065945512,515.6211646476198,0.158203125,5.436858,104.45066,133.0224,52.38189,20.85313
0.022861045,705.7731411876773,531.9461010420098,0.1572265625,6.058837,81.37747,207.29642,112.209526,57.78912
0.023385048,772.5658665594419,525.3705238370974,0.15771484375,6.212652,21.248833,52.489693,39.14906,39.103714
0.019271087,691.7955766930218,545.9645341213962,0.16845703125,5.745479,94.211105,123.364006,25.72768,38.4674
0.021460937,405.1428638868768,452.820368753412,0.15576171875,4.7361536,133.02155,169.7994,19.62506,9.851729
0.019927826,336.2586185316269,324.56344094305007,0.15771484375,5.230493,83.21308,157.32498,74.4981,12.327648
0.01734998,343.67952471197725,339.38463382172733,0.162109375,5.223837,88.259705,127.28121,63.57944,10.552679
0.020392947,368.2971638699,394.4792706647534,0.14599609375,4.932008,53.673565,58.676773,15.226359,6.217031
0.020959508,291.2950085803907,336.1699478896449,0.150390625,4.7101755,157.71268,205.54817,32.107048,6.934662
0.022637209,339.579162185025,314.47801871462394,0.1357421875,5.1735935,72.5251,163.42662,119.60727,12.838011
0.021074459,318.45055035864254,308.4509693804128,0.14306640625,5.2139077,109.30729,224.666,116.07751,11.50333
0.02190709,322.4333915309834,372.7373606452336,0.138671875,4.8120627,145.49277,65.868,21.889746,5.670812
0.016671702,306.35682148536426,362.70127453215963,0.1455078125,4.653444,143.19482,142.81789,19.39109,6.0792255
0.019459885,328.1064414431558,359.89125444341937,0.1435546875,4.7708573,99.19132,131.22849,26.559765,7.9872365
0.019770116,310.28763530804946,313.10658950293447,0.13330078125,5.1612763,79.35882,225.13484,69.30551,8.979257
0.018585868,332.83504400597815,351.891860642883,0.13623046875,5.019305,50.185837,82.11962,31.425407,6.5233335
0.01868426,324.8449331512609,370.32295871656515,0.1328125,4.817222,69.88708,80.0073,17.2554,7.7481503
0.01765535,319.225248278717,360.0103890328233,0.14404296875,4.874822,81.924515,107.739525,20.237524,7.7229114
0.017598592,339.8309238029849,312.42971085519815,0.14794921875,5.38524,39.575985,152.50928,90.13354,11.453458
0.019913372,350.4614505263404,327.97275731792223,0.15625,5.377265,40.161728,107.23892,64.805145,9.607198
0.025497725,630.0950877613882,533.2910725832065,0.1591796875,5.397495,123.7075,47.82648,28.44793,23.339005
0.04335495,723.3967915556932,537.1773357020251,0.1474609375,5.8546743,309.99197,140.04555,131.1588,107.13787
0.044717368,513.7858733945961,468.116425851597,0.12548828125,5.3636813,388.5139,982.7984,343.4019,147.97882
0.04238447,380.2097330438004,384.429437189251,0.08642578125,4.998323,578.7355,1765.1267,316.70404,123.73557
