rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.018337207,431.90070177971404,437.978346620234,0.04443359375,4.857779,78.53555,36.084812,10.686424,10.778569
0.022198964,318.5489057798726,385.4369492765285,0.08203125,4.441496,395.30582,109.57871,28.56468,7.9276123
0.022471039,338.1162087297205,380.1033066703964,0.119140625,4.6056786,262.25232,93.173454,33.755135,11.810451
0.027281934,352.9369687033679,359.18341409657495,0.11083984375,5.09718,148.9724,103.44633,48.65999,15.374549
0.023859015,310.71130399056756,368.57898819551747,0.13037109375,4.396093,261.65933,106.894684,26.87486,5.3365345
0.029339027,285.96996971390445,311.2669216825565,0.12841796875,4.677669,389.1645,218.45453,115.81399,8.089833
0.032451764,319.1848950945846,264.51257241678917,0.13037109375,5.0972414,131.83044,406.3984,395.6497,24.70763
0.032350063,324.7481215479533,256.2936034009401,0.14599609375,5.0731535,112.81028,417.41174,439.02258,26.328207
0.033705108,315.8908458257255,318.5175550486738,0.1728515625,4.8499084,395.90198,227.15865,239.95302,13.216785
0.02656109,396.11416865236924,418.25109326761367,0.224609375,4.921811,246.46576,150.31517,83.92782,14.707549
0.028455973,452.6789196251517,442.3931673013159,0.2265625,5.4021225,114.653786,154.94792,82.9783,22.834137
0.02327958,430.237530860137,483.8889024877556,0.2705078125,4.649668,332.05722,111.75731,27.170963,20.121563
0.023554187,374.79583576735195,452.07569073635113,0.26318359375,4.560716,375.57065,139.90892,27.087246,13.970909
0.024553528,353.1848161443403,391.6393164810296,0.2333984375,5.1820283,140.63881,218.43663,67.22327,11.887122
0.023285137,381.19389468554846,418.4466851010108,0.2353515625,5.009487,126.66024,107.10373,40.23844,11.7157955
0.025858736,341.8337861253498,392.5093458645694,0.216796875,4.629229,388.86386,148.69861,61.069004,14.79989
0.022089992,381.57552950931796,398.5877083814564,0.22998046875,4.936053,181.20598,131.0011,49.434624,22.100813
0.027996382,393.5009171267332,386.34091074974907,0.22412109375,5.311577,89.791145,135.89514,46.9693,35.78434
0.024674792,372.4376049576812,415.6506650085201,0.21923828125,4.5092564,243.63565,45.122158,16.68349,29.64678
0.026500199,279.21614376503,357.0603567670625,0.19970703125,4.17926,720.37714,115.44164,26.430746,15.245319
0.026418803,312.35270918024673,338.88416665214424,0.18896484375,4.757423,246.23082,250.20302,45.613388,10.4359865
0.019258155,328.77645734687235,344.1688117562007,0.18798828125,5.017625,111.47942,248.34941,44.27879,8.9681
0.028847722,369.0479562060105,428.9849794322931,0.18896484375,4.378031,173.5124,35.960228,8.50562,4.79158
0.028275363,274.7693211912956,362.8880546542162,0.1923828125,4.0873027,934.4761,156.50958,27.722158,4.607911
0.028855385,315.3230241958988,366.3706220312827,0.1708984375,4.5694995,432.46423,178.90997,63.375336,7.0263233
0.030170197,337.9005189892423,357.22362814112904,0.162109375,5.1219974,148.90617,224.43242,86.76863,9.993428
0.029591318,375.3883533951905,359.93621458459296,0.15234375,5.241485,84.65276,122.97886,114.89001,10.236769
0.031364955,310.883379966603,311.63721040275726,0.14306640625,4.864326,581.4975,239.02383,242.92677,21.371515
0.031935588,317.15317762131815,297.47912787643145,0.13720703125,5.0825267,357.66833,254.48991,295.45047,22.123625
0.030985862,328.0624776819168,273.6019611191936,0.126953125,5.266165,113.47831,270.15347,335.57123,24.21435
0.024821913,321.2056420157539,313.66946564584407,0.11767578125,5.0910378,107.95615,100.33517,82.952446,7.181118
0.021404762,245.6344626343947,335.4025840768138,0.11279296875,4.1622043,284.85342,79.74122,8.428327,1.6147789
0.019518046,281.9605175910045,288.436644677323,0.1298828125,4.999814,150.90302,118.017,50.291935,4.5695667
0.023180734,316.3811018983007,294.9219150117856,0.13232421875,5.3209896,66.540695,164.86003,83.57727,6.6411605
0.020314338,311.4485516831351,391.288596687644,0.134765625,4.3927097,183.3928,35.443333,15.853171,1.8284428
0.02073509,267.57305938578236,367.5082374468752,0.1337890625,4.060022,396.6244,50.75669,15.332726,2.0226483
0.020838462,287.727493761035,311.1012643961332,0.14208984375,4.9586654,157.88042,146.71194,53.056446,4.321058
0.020171063,297.36546196970215,307.134011540071,0.13671875,5.1697474,95.1963,134.34813,49.587955,6.116897
0.020388905,304.69029822518024,374.1157585961961,0.16162109375,4.2933626,203.23943,22.272121,16.896667,6.706654
0.021094853,298.96488493323045,357.6086673548978,0.17333984375,4.2645116,307.83542,46.50542,22.152323,13.830809
0.021270502,313.0530798647464,315.5987098332472,0.16015625,5.051553,175.37236,203.25049,51.39352,20.893764
0.024266632,326.28980166996513,331.99230684411276,0.150390625,5.079192,106.21241,119.61183,29.142471,14.34747
0.023572873,257.45370393019584,340.99035234917176,0.1357421875,4.0536747,419.39822,50.993744,5.3932543,7.858668
0.022558482,238.54309050223964,312.33728170283916,0.11962890625,4.1503353,427.03485,90.913475,11.651193,4.446132
0.02237912,283.2032171490696,281.8568454263589,0.10400390625,5.0478597,112.27128,194.00389,50.21227,5.668997
0.027010025,293.9889147012198,325.9481872454836,0.09912109375,4.8443832,81.21869,79.78191,20.197794,2.5056565
0.027346818,222.36875643732844,325.10058788203656,0.107421875,3.8779356,771.3153,77.77787,9.819428,4.193418
0.02828017,256.4539181677774,327.50818428754343,0.11474609375,4.128421,699.4908,103.85296,27.582407,11.272399
0.031992618,333.3221992021884,311.80203709266135,0.12841796875,5.2616324,108.41047,205.3135,134.48787,19.768621
0.03273246,367.9981873185421,305.38147367153516,0.154296875,5.311058,81.260826,192.20093,293.64468,46.58651
0.03754265,341.69887976756445,301.90910783434003,0.1484375,5.189892,410.00607,359.3218,522.77313,59.910984
0.035589453,342.36365827935765,297.5726755517,0.15234375,5.12522,266.6869,421.48807,547.52264,40.74172
0.03459945,346.38683462522215,301.3237497030636,0.1357421875,5.24633,128.07646,281.20975,315.07468,33.52136
0.02560375,343.604624071526,357.7200088877432,0.12890625,5.081925,136.77647,84.53721,70.78752,7.9731574
