rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0062185354,860.20514197741,583.7202401721601,0.0849609375,5.864478,7.124552,2.825618,1.8070842,3.2118456
0.009494319,612.635189112435,561.5837659452297,0.126953125,4.657043,27.004436,5.4359994,2.71181,3.551604
0.011418175,421.1398530294357,465.98221724339606,0.1748046875,4.5062127,76.918076,21.29261,6.791832,5.679215
0.014760562,409.1274561295854,434.0456182944965,0.166015625,4.988187,68.9373,53.640026,17.06472,8.856836
0.014057473,359.1263753227043,402.8600308202709,0.18701171875,4.8555937,133.80197,87.25397,25.20503,10.754942
0.015121081,410.5258101608431,440.0159717803436,0.1826171875,5.0216684,45.13745,38.495274,11.493116,5.8315034
0.013934589,401.4782387518867,485.3607379787951,0.1865234375,4.18097,78.93774,6.2274537,1.8276554,2.2792807
0.013099333,328.95786661772416,457.3492524787533,0.17919921875,3.8958142,151.78857,7.2103605,0.922773,1.8017987
0.01629389,340.62095569055106,420.5175602112893,0.15478515625,4.649598,55.12685,31.676367,3.8265846,1.8471092
0.028818889,344.08246481730487,299.63867235180436,0.166015625,5.2888308,125.33432,253.4905,157.31052,23.237158
0.02925793,376.63009863385423,276.065772232638,0.14697265625,5.4178514,78.199585,725.2328,645.965,89.10479
0.029185813,368.04863776144003,297.56841127624955,0.1494140625,5.4747014,61.04516,199.08717,175.7926,24.317133
0.027885072,308.147523759736,396.0111493832586,0.150390625,4.1377077,181.40619,20.674715,5.1204667,3.5753095
0.016351894,373.2700579575685,388.88744676501267,0.1376953125,4.881795,71.97878,50.766716,11.643135,9.742041
0.015728068,314.87628260506153,351.94531219859056,0.15869140625,4.8098054,85.24236,183.9341,15.316532,7.4135666
0.013679614,367.87709301276107,389.576213720778,0.17626953125,5.0334115,39.27631,73.45174,14.184292,6.0957274
0.013983477,509.2578144970083,407.2470838960911,0.177734375,5.5310755,3.6485858,8.33637,20.312857,6.032106
0.008232188,438.09401671565286,396.8287520239897,0.17724609375,5.34848,22.3233,11.31695,20.73229,6.1185446
0.011635553,381.26144869955806,392.5171011685602,0.162109375,4.8816876,44.587013,9.842594,13.118866,5.234876
0.012151217,341.61692928885486,384.13173951786723,0.15771484375,4.7386475,42.48117,33.29452,7.306194,2.4305573
0.012394872,299.4912923741522,353.3059880800604,0.17236328125,4.5577555,113.67562,79.86555,13.139227,2.520455
0.013702797,380.4322243885157,389.09273429783,0.18310546875,5.0401936,34.694904,57.10983,20.793707,4.374373
0.010807531,489.9679376190322,419.18354325004105,0.18408203125,5.61201,22.200739,46.470917,35.43371,14.663101
0.013239239,509.83956851950654,453.33209986264586,0.17626953125,5.247956,36.428913,9.575401,7.671521,8.7513895
0.012630707,364.2749311421536,407.0460065630959,0.16259765625,4.777133,32.959293,35.88744,5.129176,1.9293125
0.011565186,296.66572979915617,344.6662375936829,0.16357421875,4.683808,87.72196,109.55789,13.416077,2.7797666
0.011340826,367.349916832407,403.47609265565706,0.18017578125,4.8428583,26.94456,32.423683,6.413693,1.8063754
0.0114987455,420.2432530309417,418.68477583038754,0.158203125,5.2315884,13.855462,17.16361,6.790499,1.8296254
0.0108409645,312.97977719520634,423.30987772014976,0.1640625,4.101069,114.45179,8.062675,1.565265,1.2946488
0.014492696,337.7535914135046,436.9987495949697,0.17529296875,4.122251,136.48091,8.59633,0.96805304,2.6622808
0.014805215,428.1029434871692,417.12892486387875,0.15625,5.1089277,35.98252,84.659706,4.4151073,10.51517
0.012894584,370.6632693133738,384.91218359316895,0.16845703125,4.8718286,50.128143,156.14082,6.9614906,8.519522
0.013956532,347.1199856098153,381.8579663701001,0.146484375,4.8301554,25.992308,66.752655,8.408556,1.9695796
0.009735304,365.58240622847205,429.1673926491269,0.14892578125,4.727978,55.969746,34.641514,4.806416,1.9415722
0.015828997,429.30351341917407,483.37438837020557,0.14599609375,4.6738887,42.941353,15.139718,3.2229037,1.6719517
0.014751189,360.57129253684536,388.94855677699655,0.17041015625,4.911019,55.02909,126.14188,25.47372,4.512333
0.014362166,334.07384323745373,355.20948268008664,0.19384765625,4.8671045,77.16313,178.85954,36.369003,5.819125
0.014418762,412.508850678571,450.51673825986234,0.1669921875,4.9183717,25.653267,17.0096,4.194754,1.3813442
0.008374759,378.03132216394175,469.02469385101693,0.18896484375,4.2465906,61.037613,7.5460587,0.6485906,1.5303341
0.011339014,428.7957594068246,458.6531563100367,0.1962890625,4.884599,26.757093,27.242468,1.3486784,3.0433948
0.010306426,385.89758569366063,434.76386135135795,0.25146484375,4.6801047,61.62874,104.74349,4.2957363,3.3396695
0.012064076,490.71189001766237,512.0900919233413,0.25732421875,4.812011,27.53617,31.888863,1.8032377,1.378466
0.011141774,492.7594009338527,527.5707437330691,0.28271484375,4.478438,61.49147,8.397452,0.8539008,1.8096815
0.013184285,470.29878331809584,516.5655553712636,0.27685546875,4.4324713,75.792915,9.217521,1.2261187,2.3300946
0.013360176,438.33704174698073,470.0182470697698,0.25439453125,4.7648115,34.869682,109.260864,5.1241984,2.397502
0.013744667,431.6841756987211,459.4501590565262,0.287109375,4.783789,47.069153,141.97029,5.203365,4.830903
0.015329242,513.4408080362966,445.4046986249666,0.2490234375,5.30106,28.245405,67.86129,10.788706,17.864166
0.012517503,484.73382787617766,430.9136334540225,0.24853515625,5.396633,65.86687,53.727386,22.133957,26.188507
0.016293216,486.12295927868047,431.19824965661576,0.2138671875,5.495068,40.757645,27.714003,39.889664,13.855687
0.018120773,449.2856120158439,408.7004275165607,0.1982421875,5.3144813,44.45117,103.696785,74.58546,13.780661
0.019582128,484.6898691687795,416.44983044808544,0.19482421875,5.475482,51.84791,132.96672,90.912315,32.501305
0.018958984,535.1819747069567,428.89003937506095,0.18408203125,5.7191167,49.582996,126.70941,86.91632,56.019974
