rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.24469315,659.4272663357881,434.44995654191143,0.26611328125,5.8949304,440.88388,1247.6592,1174.1868,2720.8489
0.2559078,706.9572658303081,420.57826845007673,0.2578125,5.94376,2609.8486,12590.393,15904.742,48275.434
0.2571615,725.483778775839,409.66639966543056,0.23828125,5.937298,2021.9027,9723.533,16965.701,57903.082
0.25629,691.3019382779826,403.7269461376825,0.2109375,5.965151,294.30603,1308.1954,2519.9875,6213.6807
0.083568186,438.87180586576767,290.67920462068497,0.177734375,5.368103,113.54566,614.85297,858.61505,506.8652
0.051214952,470.41664337674405,321.90933179373536,0.19873046875,5.487831,76.35372,220.9209,302.23334,352.18417
0.055617955,550.8605849747507,320.37359510686906,0.22998046875,4.3305016,27.177698,36.518337,524.1795,1622.7306
0.058484137,599.8116621556577,291.897684993699,0.2646484375,4.5513062,17.822327,12.0815115,616.00433,2815.7458
0.05811042,574.2224731743721,297.084301592184,0.27685546875,4.81054,75.19967,6.1242623,958.2918,2416.1978
0.04681548,541.0063659428672,329.91016845945046,0.2529296875,4.136971,56.184166,5.7134433,553.2632,776.9849
0.035963155,472.0942564116543,363.52308868742443,0.2255859375,4.9559226,21.068155,25.42863,104.900665,75.5309
0.021720262,507.6735323260251,376.59284792395266,0.2265625,4.536729,21.340313,22.237186,422.799,64.17082
0.021004891,617.2005496557284,427.82889968925946,0.248046875,5.0468097,53.655537,9.605855,288.45294,109.59434
0.02048485,710.1918007310512,466.677392502399,0.279296875,5.848517,47.180717,12.126468,21.195606,84.440384
0.013786847,659.1878158186387,475.399033785353,0.31298828125,6.0006957,20.971323,19.48669,17.985228,40.205547
0.013374428,690.2561424492042,481.33348254288677,0.28271484375,6.0554814,16.865053,15.376557,19.368614,43.46299
0.013219452,567.5555546956588,488.8935091401448,0.24267578125,5.320739,46.717564,24.807108,7.2781224,19.088701
0.012618821,325.68696080192353,401.72353957013684,0.2197265625,4.483352,130.4567,65.36118,5.1635723,4.3374605
0.013147116,397.4888881015941,417.89474482502135,0.21484375,4.9371986,37.316605,26.426111,7.673664,4.0876484
0.009749238,562.8382310377376,440.46766087570927,0.22705078125,5.809066,22.51691,33.12011,19.620777,29.397367
0.014454355,695.0641208987482,427.59208404460907,0.220703125,5.989972,5.0769157,8.661696,16.556824,45.587658
0.01598463,429.2380311011543,393.9074442653608,0.2109375,5.217813,58.07768,46.55667,32.00055,13.443223
0.018254364,399.11465931632773,367.59341464440223,0.212890625,5.191568,117.19213,137.25574,93.1771,27.704271
0.11198701,644.3211349152955,436.1320134385517,0.232421875,6.0316916,25.441063,78.04334,90.20107,141.48315
0.14172512,694.4162052831846,424.75820400727457,0.271484375,6.0726357,694.16113,1936.5516,2844.3025,6692.2812
0.14158668,706.3972130735108,416.8945845336706,0.27880859375,6.0621486,1495.8223,4604.136,7955.4033,21544.281
0.14121701,715.4249949440832,413.1758253425553,0.25439453125,6.051528,281.4273,924.8587,1865.7642,5449.925
0.088039905,597.2289965725608,504.04178087095073,0.23193359375,5.397983,26.977936,14.108829,6.181476,15.073192
0.008953277,420.69112409781263,408.5058904298131,0.21875,5.279341,22.220444,22.10962,8.703177,5.047481
0.011139965,474.5475142778266,439.54937128066103,0.212890625,5.34972,11.821969,9.351714,3.865559,4.8792253
0.0110269105,455.6069977337933,459.54031660581916,0.2158203125,4.716461,88.63427,24.721409,6.1540394,8.546669
0.010636875,451.0540890202783,457.37112884868,0.205078125,4.7220125,95.08244,29.013786,5.924222,9.011012
0.010466503,426.0814600751015,400.09929318121885,0.19287109375,5.3341627,8.856067,16.283903,9.042678,2.5185175
0.008312231,373.67226818824645,362.6324650452583,0.1708984375,5.2434683,5.5708523,15.259071,8.2414875,1.4084255
0.008737855,330.86636780491307,401.28002891678995,0.14892578125,4.323059,27.3082,8.353767,1.2059463,1.006659
0.00852413,271.7183632128798,355.4585488125649,0.15478515625,4.266684,81.42319,25.050566,2.1865678,1.3508493
0.008582592,345.7650744323422,387.2825240757786,0.15869140625,4.88733,19.482618,11.833787,3.575804,1.2373037
0.005344973,445.41457511127305,402.90248063216507,0.19580078125,5.1503983,3.3627899,17.980757,8.369216,2.4882076
0.009924853,502.29474177968746,461.8539059701914,0.18115234375,5.333331,6.1499877,4.4276366,2.1400745,1.810161
0.009217257,324.82178032300357,365.9321829449763,0.18212890625,4.413765,89.6201,26.156807,8.866159,3.3155296
0.009914649,310.2832573204271,357.53814734949447,0.16064453125,4.4620605,81.30965,24.297518,7.149567,2.6952589
0.012616557,378.38381873543585,371.65616166496994,0.1328125,5.1800356,8.052435,14.751702,7.876883,1.6286769
0.0132334605,379.75419170957326,322.5827948415115,0.14892578125,4.8987665,4.7934012,55.537754,49.906677,4.431578
0.01374231,407.0763338973826,369.8114626938782,0.1513671875,5.072974,43.037964,84.32804,62.59251,12.330606
0.013847499,442.0788582978288,428.66627977354375,0.18896484375,4.8033686,122.177704,37.31552,15.598638,18.57287
0.0118425675,505.15897747401795,441.97112833206734,0.21240234375,5.155185,29.039124,9.286298,5.8164067,10.317609
0.0083433725,510.4502058120932,423.63770540934723,0.24267578125,5.6196957,12.399604,19.656025,12.704441,11.457487
0.011133134,468.365892875954,426.3012941076562,0.22509765625,5.3970704,12.376875,36.705193,15.2561,7.0971565
0.010698925,378.9001211837766,419.4705300722739,0.2333984375,4.724299,78.54261,43.988235,8.643626,5.763601
0.011481258,395.239032200136,415.0684488399997,0.23583984375,4.782716,63.710358,31.749743,4.9375615,8.299338
0.010909032,514.744548674991,403.768602663242,0.248046875,5.668209,10.931817,18.37083,12.117489,19.759842
0.010394814,607.3143565257749,437.6961005975999,0.2705078125,5.8582315,8.986512,12.028749,10.084404,23.869186
0.010537335,543.7679650435036,459.4658160656244,0.240234375,5.3505197,28.766157,17.277496,4.2288837,18.206776
0.010061489,403.69918770025447,428.2657360708733,0.23193359375,4.6849933,78.07832,42.17162,4.9049044,10.923956
0.0096382275,426.1740095094817,445.5710043050218,0.20654296875,4.944995,21.29604,15.490588,2.932609,3.3511837
0.0062482855,420.3228390877718,419.9622824724876,0.22265625,5.2141447,12.072567,16.73977,4.7866383,3.9810987
0.0102823805,547.2471018112757,470.2108062866807,0.2294921875,5.2274656,9.549164,3.5414438,1.607848,6.386486
0.009822776,496.3914680236119,464.5780264382869,0.26220703125,4.624326,96.9605,12.654222,6.3284044,19.18429
0.010891758,524.5035099151974,464.8925889754074,0.27197265625,4.875998,75.80114,10.27521,5.7344904,21.528992
0.01080825,534.7251802413524,451.3302834251957,0.24365234375,5.3936353,23.94747,12.463887,4.662812,12.998626
0.010357959,523.8651250250532,450.0045059920226,0.23583984375,5.3266187,17.310116,9.088637,3.588093,7.7740293
0.011799516,382.486490308918,423.7113094249609,0.18212890625,4.541264,30.726778,23.691046,1.432528,2.6487575
0.014202856,296.43009808589625,326.39330496334344,0.1591796875,4.730471,91.02772,84.821976,22.476904,3.9807246
0.01434836,342.9399929538801,287.3078121793357,0.15185546875,5.068553,23.563385,71.18228,120.014244,6.6854115
0.01180833,371.59387218400883,295.45469133859314,0.1630859375,4.7754955,8.442841,36.054356,97.03151,5.2789884
0.012231547,435.7484435013281,414.5360002468103,0.15087890625,5.1626043,8.018859,6.7104135,9.661159,1.8373046
0.009162436,369.7901154577208,420.22304218734496,0.138671875,4.2026205,57.75528,30.132305,3.0312004,3.1626728
0.009625767,334.8591545729396,353.5273361038782,0.1396484375,4.820636,40.28398,41.578255,11.171511,3.6199553
0.0095807295,350.84448142366045,356.69477603695503,0.1396484375,5.168855,16.02656,25.829184,9.697406,2.7626748
0.01109668,412.50893435030014,420.6953354595533,0.14892578125,5.0697165,8.398712,7.3121033,2.597339,1.4536576
0.01028594,300.18428038272083,376.62207444318216,0.15625,4.333129,48.093132,31.440563,1.4569124,1.5875982
0.01089165,261.1932045075438,353.84402757673706,0.1748046875,4.2924647,96.93389,64.66929,2.2965925,1.5740491
0.010975059,474.2018810701634,475.3416404679303,0.1982421875,4.918485,27.705372,16.094696,2.5605292,3.799444
0.0063363067,525.6939100317304,486.67422966199274,0.23876953125,5.1296816,31.086334,15.3349085,4.229233,5.471487
0.010616828,545.0995977894255,521.5804039364083,0.232421875,4.95594,13.702245,8.129056,1.4072077,2.0906498
0.009236742,307.9920851541331,406.6860099246892,0.251953125,4.363491,80.971794,59.596107,3.554655,1.4906821
0.010851796,342.9581615854014,444.5848935659886,0.22119140625,4.495374,50.799057,36.84386,2.277008,1.0762811
0.011429617,335.50168129652036,387.2044619142625,0.19580078125,4.9419413,34.749695,30.189425,5.2803845,1.6763446
0.012920411,356.3236725481778,356.63150589446053,0.1982421875,5.126525,19.208925,22.82538,15.112058,1.9905263
0.013240091,328.9729371362249,328.8680127027875,0.1650390625,4.9763346,46.018204,52.415936,45.071163,3.1221166
0.012542155,284.19656080334346,318.7070475976842,0.1591796875,4.7065578,101.43669,93.28148,30.904839,2.6707878
0.012039982,370.1494783868444,400.5425071761974,0.1572265625,4.825283,21.170465,21.550867,6.9639225,1.6431111
0.005624361,390.04525976316097,406.34399135462957,0.1806640625,5.06089,14.725802,15.118558,7.021855,1.3272129
0.009953906,396.96141408305925,445.6459445513815,0.15087890625,4.7378335,10.723031,7.5490294,1.9822446,0.51319873
0.009065646,268.217057384442,361.2102803846969,0.1669921875,4.3098416,84.30169,52.88773,2.4997053,1.1326747
0.010629391,301.00671961416924,401.6235621916664,0.19580078125,4.376144,53.10291,34.839176,1.8323565,0.85664827
0.010611972,355.56033255411637,413.2221488694033,0.23095703125,4.693351,36.439785,21.141573,5.169233,0.85155475
0.011608709,399.31921570016175,452.39949623059687,0.24072265625,4.694118,21.415205,12.908701,2.8566062,0.59634644
0.011759547,288.71762149658497,390.4974207477951,0.220703125,4.2234635,64.48108,44.059338,1.763556,0.5892118
0.012287827,249.8942059792677,349.6919324380521,0.1904296875,4.2341213,109.95552,78.200966,2.438685,0.90661496
0.012554153,331.3516507818264,369.559385118267,0.142578125,4.559763,39.035603,26.871021,6.071112,2.2015026
0.008263984,357.2170498996768,351.2743916310368,0.15771484375,4.933842,47.497295,30.123652,11.819163,6.5730553
0.012352039,411.38460309590783,392.22651375491165,0.14697265625,5.182973,17.29913,15.881791,10.725448,3.8493729
0.010462396,296.0578274204728,325.5507185683448,0.1474609375,4.7408137,84.495445,68.7591,25.276766,2.685095
0.01094395,300.7158012949851,333.3633082021826,0.138671875,4.813895,38.718746,47.86497,13.882915,1.6996704
0.010673881,337.9005078058075,366.13544559214597,0.16162109375,5.0124464,14.925532,18.978045,4.1982274,1.343212
0.008412904,448.04461070206304,431.3059080243288,0.15771484375,5.2316103,7.654166,9.442115,3.0670116,1.9324181
0.008294689,396.861876552864,417.5189394273207,0.1650390625,4.766677,46.939407,14.756323,5.2905126,4.0626264
0.009119661,336.148024730885,382.376681211839,0.16748046875,4.492377,51.843243,12.454885,3.7064252,2.725977
0.008927736,295.33012929091075,344.00246791341414,0.15380859375,4.7279067,31.075777,18.243038,3.447009,0.8837449
0.010253973,288.66607057388774,343.1420723439651,0.1640625,4.7333922,27.749374,16.782576,3.1616988,0.6238873
0.010697532,275.15261377109914,352.4469365869526,0.1328125,4.226764,43.915943,17.556278,1.7597415,0.56119424
0.011271777,242.92875409432568,317.6030349806572,0.1328125,4.160835,110.68773,42.77936,3.2243016,1.0580567
0.011335788,278.41305211517886,346.72358367011657,0.11474609375,4.35816,43.570053,22.820354,2.914289,0.70448714
0.008441722,266.9857477850584,323.85630625885733,0.12548828125,4.652312,52.6241,33.792,4.7545595,0.7973322
0.013149453,353.1506989011855,363.8076484295849,0.13916015625,5.00123,22.48816,12.942925,12.709151,1.2770561
0.01262717,320.6451629879371,300.82499056180154,0.13720703125,5.0887046,90.850815,54.17731,69.724525,7.3459477
0.0134263635,342.7928630635764,298.9093360089696,0.14990234375,5.150443,41.04576,68.083244,76.56999,8.093662
0.012939315,349.0457878191178,324.13642106213115,0.16796875,4.9962707,11.770833,47.060528,26.869959,2.5284405
0.010050365,396.55440424636356,391.58614482000587,0.1689453125,5.1332355,8.914677,13.3317175,5.7511644,1.3856972
0.008498732,396.78601061385876,411.0077715476679,0.1787109375,4.4101734,50.013924,19.815022,6.214737,4.0321116
0.008800173,396.80908832295006,412.4768112603998,0.17529296875,4.5004945,35.981697,14.58487,4.528482,3.4150507
0.008881781,325.0561306120785,363.6499063877833,0.18701171875,4.915895,30.09952,19.158026,5.861477,1.835171
0.010169748,429.11759179584584,432.43918384753664,0.19091796875,5.0638847,18.178356,11.045222,3.7839265,2.7702332
0.010165193,409.93745417888226,439.5093221582255,0.21240234375,4.643722,70.4097,28.40152,3.617355,5.8198385
0.014127214,399.1329387869529,443.9516787084828,0.21533203125,4.5947995,72.75817,27.212873,3.1892443,4.9423156
0.02220782,405.2598996889767,372.5737913452289,0.19091796875,5.3303123,41.58475,68.691505,61.51993,12.689645
0.023979265,450.5380332020807,349.8754535170923,0.18798828125,5.271859,43.305027,196.45047,341.81165,82.851
0.02456636,438.15766825294156,346.29380198686647,0.18798828125,5.3461757,76.74972,181.77963,325.4919,94.51939
0.022778552,474.2757621188882,410.14402478920306,0.19384765625,5.3746142,103.64704,64.32402,71.343025,46.294693
0.015081379,521.4173586938122,440.85766848373333,0.19482421875,5.432849,37.96328,19.068632,14.818083,23.322674
0.012330061,421.3682093149149,417.4637921521412,0.19140625,5.1117477,34.003872,18.015297,12.029472,6.2292747
0.012030024,423.02225750863533,446.9513354120471,0.1943359375,4.2762637,62.689663,6.288388,3.1030033,4.5049806
0.013216982,463.32954591822295,452.8600461003565,0.2001953125,4.325895,151.80417,13.996647,7.455463,14.785078
0.013381964,506.0706850413643,420.41285714583665,0.20263671875,5.4985414,38.66229,26.175564,27.078001,21.587381
0.010497557,434.07475911059487,381.62973078664805,0.2216796875,5.4627085,31.481922,58.170948,41.750023,16.75904
0.013329766,415.98052295476066,405.4040027216045,0.19482421875,5.100969,25.508165,13.485008,8.14141,4.703828
0.010507655,387.2808038541229,385.87450972368003,0.193359375,4.9681644,98.82505,31.230122,16.953444,13.132148
0.011132073,408.5502403477945,368.1199694693594,0.17626953125,5.4881167,40.4652,40.81474,22.301388,14.885837
0.010877428,373.93782443523537,360.4084484200217,0.17578125,5.3132596,12.667062,22.153713,14.427351,2.5763552
0.009721066,409.8377175782422,402.7591957214541,0.16650390625,5.293273,5.9634185,8.237894,5.5212865,1.4325846
0.009781752,310.10579643837264,390.2422831753045,0.154296875,4.252266,53.884823,14.258413,2.5026522,1.1990703
0.009470116,267.2483689642578,357.63009358357965,0.15771484375,4.299849,97.46379,28.773071,3.4502063,1.229979
0.014281986,373.0468170865979,390.83807319244295,0.15673828125,5.142547,12.897799,12.683113,6.844036,1.4048371
0.0117763,441.005548755534,310.1251958805881,0.169921875,5.7403216,6.493742,47.114635,49.01717,33.971813
0.013896256,441.67640787086884,288.19408892775795,0.15185546875,5.910851,12.291187,70.461205,80.97452,72.724174
0.0133507,350.81431548422535,342.3762050354611,0.14892578125,4.8755975,72.79489,28.784393,12.131812,10.668842
0.016631678,360.1922162723881,323.09114213286347,0.13232421875,5.218459,59.650593,41.06096,25.494696,14.636689
0.017020928,403.4940326530849,273.5766418746815,0.12158203125,5.5711503,16.881628,171.58424,157.80511,75.20566
0.016233264,390.3701279211755,289.95905810591097,0.12353515625,5.4310055,11.687785,99.796455,80.86792,28.549433
0.017795706,337.92849210829166,391.7397529633644,0.12451171875,4.6055818,37.369827,14.57847,6.448358,1.2086666
0.010221175,275.2469416211705,377.00800889655125,0.150390625,3.818003,150.11162,19.108366,2.8506153,1.3689687
0.010246332,361.284974758437,417.09508236686895,0.17041015625,4.218352,47.52993,9.4721575,3.305093,1.8329581
0.008646254,431.3281477628905,398.30953910825775,0.1884765625,5.358961,7.8455935,14.305983,10.173641,2.7223387
0.010904195,459.146014732287,440.713783910149,0.18310546875,5.3535943,4.8237634,5.4211235,3.3107052,1.2711654
0.010964859,298.9280072091474,355.1354427102181,0.1865234375,4.5477157,69.87142,41.495293,6.11116,2.77459
0.011155853,281.7927670290907,342.2476133222288,0.169921875,4.469953,112.73284,59.713066,6.6857896,3.6017754
0.014167777,376.55007337265545,387.35355770259565,0.16015625,5.050693,18.062252,14.636205,6.938401,1.6397686
0.011665292,380.3056488151558,312.365729571863,0.1689453125,5.2131324,13.724831,39.391727,70.7988,5.4866757
0.014117427,379.63900414595565,296.5478684693522,0.138671875,5.0285344,12.0621195,64.711655,130.62051,8.369646
0.0134748295,293.5134128365209,322.84566114613386,0.150390625,4.5694466,106.6672,28.463257,28.54058,2.6890264
0.011230911,299.3469716069503,405.2539707111508,0.15380859375,3.9990544,69.625694,8.314238,1.2735294,1.1472538
0.009754865,388.6772795449298,422.3856151766612,0.18896484375,5.09163,17.385464,16.589703,4.2020755,2.298387
0.008427767,484.0480788654151,466.14503641091477,0.19775390625,5.259908,12.081805,10.853721,2.7867634,4.1142287
0.015683485,423.67417739004395,439.54396209109825,0.177734375,4.844766,38.10598,11.372063,5.2341404,4.066506
0.07391235,415.8856179299928,375.21303129479384,0.1904296875,5.2865057,170.3316,177.79694,79.35011,74.896225
0.074252546,586.9851883342205,381.3205773373852,0.1865234375,5.579176,516.1744,733.4506,895.6177,4589.8125
0.07403233,603.2382715902482,379.59684288906567,0.20068359375,5.514099,600.4356,604.1864,1112.628,6637.8613
0.08049385,593.7699700614925,387.9754384432487,0.208984375,5.5420666,57.491505,54.346645,119.289955,487.30582
0.035357803,457.2810713205742,288.9610704695548,0.19482421875,5.52516,105.417755,238.19287,951.776,544.8008
0.03494591,428.725279576664,278.7744640661778,0.17236328125,5.557122,146.92908,280.28473,852.74896,456.97504
0.034921765,420.00061823031666,358.80895052605774,0.1591796875,5.473048,25.63443,25.725447,32.06999,16.997498
0.016261833,441.72215473477297,419.79577532760885,0.18212890625,5.421717,16.871439,20.266043,11.322155,5.5517206
0.031459395,620.8786716824726,424.2818069885151,0.1884765625,6.039892,31.521807,71.60763,61.231003,139.73665
0.10914547,596.6539969885,394.743628824564,0.20947265625,5.8679905,238.17996,820.4487,644.58527,1633.2114
0.10910674,620.9005712832711,412.94340233310794,0.1708984375,5.8744764,781.0395,5243.931,2765.2112,9156.352
0.108092055,647.0480320009768,411.4508084814542,0.111328125,5.8538795,379.7764,3087.0115,1965.9042,7700.302
