rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.056544278,606.9477973428263,455.41070906550686,0.0732421875,6.018161,203.97821,1320.9962,1149.0587,1190.6833
0.057268314,580.7551177126768,439.99381377118806,0.10546875,5.9957166,286.22516,1719.9457,1461.595,1448.5209
0.059334997,495.7250140353801,439.3624405002693,0.140625,5.3750978,297.03882,142.80495,117.534256,105.19024
0.02240737,424.49696261736136,417.30105332564364,0.1337890625,4.8393993,230.10278,62.077744,48.008026,25.511417
0.019861657,338.3219299762317,380.6447575684051,0.1201171875,4.5517864,387.40155,86.750305,42.52668,13.200226
0.020808065,356.70674116818014,408.45826636410516,0.119140625,4.206507,122.425064,19.738949,6.442296,5.430198
0.02779584,459.75118353207245,436.93547026871846,0.11572265625,4.329083,229.82216,22.54527,18.364391,32.586124
0.0282545,487.04594363423183,468.8709865933241,0.1220703125,4.6968827,465.0252,68.64786,94.63593,43.16545
0.04541375,414.1463728966528,415.4182648067302,0.1484375,4.6720533,897.9083,181.47272,105.84185,108.851
0.051401965,561.504116479533,394.3203833107439,0.1474609375,5.7529306,566.03265,256.74536,574.04047,1222.9315
0.053041372,550.897860121521,416.41837107525555,0.142578125,5.5757313,1053.2227,331.9249,424.194,1096.2227
0.05288307,538.5645584832668,402.37850813390827,0.1279296875,5.388156,477.16443,177.34563,80.73991,630.60034
0.039133806,477.15803331399263,363.89539535205444,0.10986328125,5.527339,503.814,285.92877,90.62589,646.03424
0.035636432,378.44237358813837,365.7181790612877,0.1015625,4.739824,264.0987,84.34071,18.173702,52.941936
0.050999932,344.5690476261083,377.8515717344257,0.11962890625,4.099136,824.4289,93.72706,20.84145,56.565838
0.051848892,587.9436877715847,364.30162165853096,0.130859375,5.481967,459.18155,122.339,155.81319,2209.4136
0.058705658,561.2251541867917,363.5306081814028,0.15625,5.593841,605.0419,325.38458,244.57983,2649.6216
0.08730024,640.8515461170907,407.9880914817646,0.2080078125,5.9642797,250.30688,174.1815,345.31924,1007.39923
0.07748372,712.3105948073261,393.6198918686963,0.20458984375,5.923382,495.8208,560.3598,1030.2574,5641.624
0.07788316,714.0671278317998,401.5401338124583,0.20947265625,5.992611,346.2129,805.7419,751.5891,4586.8184
0.07330955,519.3064748862217,415.67697504830136,0.19091796875,5.7391677,367.57764,439.23987,323.1354,321.84494
0.028348725,403.38015838697606,385.846776587437,0.14208984375,5.1329575,162.1466,100.81765,93.33342,27.438416
0.025986357,360.7993239645508,418.1439717327907,0.12158203125,3.9143322,240.786,22.378475,7.2625127,9.01432
0.024027959,319.83733831413997,393.9743693124903,0.16015625,4.4306436,279.7191,61.660797,9.584951,6.833427
0.027821522,489.3204175239365,473.2428707558269,0.2099609375,4.859383,539.21875,135.00475,26.524023,74.516655
0.045192126,732.850279659358,465.27048860416943,0.271484375,5.926722,172.10669,35.7322,46.981873,318.396
0.046101265,780.5762555350846,446.8895783403008,0.3212890625,6.1913753,245.17297,173.27795,262.81,1273.4606
0.0470667,738.114241043105,461.6394969265416,0.32861328125,6.2115154,348.57928,316.98166,271.3126,1073.3802
0.045435287,579.3150637400739,463.99969970167905,0.291015625,5.482511,525.0572,242.00333,71.3849,262.60983
0.028223528,647.9133381441749,461.0657112177113,0.25341796875,5.580357,176.00996,46.0791,27.643309,148.38301
0.024721844,518.3496254246802,474.4668492534884,0.21923828125,4.4228725,280.1693,19.78443,15.439161,39.048565
0.021184536,423.4492577603417,428.5712041532778,0.1748046875,4.9105515,231.54199,87.43353,21.480295,26.261414
0.039775737,423.2912391922605,444.94828644032805,0.1875,4.7682037,317.32294,152.98065,29.092417,23.454346
0.050498396,657.2397427369792,458.2082157772792,0.19189453125,6.0687437,367.21957,208.98128,377.13736,508.7933
0.05052703,690.7282714214364,440.6712609329477,0.19970703125,6.2419114,401.4943,402.31744,1315.0426,1619.8433
0.05123236,646.5273989789835,449.84508387122594,0.212890625,6.180709,220.09088,237.61212,370.50418,439.356
0.04014194,403.4543839326812,399.1664691229393,0.1826171875,4.961775,230.39801,161.00122,36.56421,29.200396
0.024809238,476.6445767417657,421.5359153324588,0.19140625,4.9702463,383.10043,61.362934,72.34831,72.88403
0.031277176,445.18207611438766,416.4288979745069,0.1845703125,4.6103835,387.0771,47.46348,33.947983,56.856335
0.030690163,319.05386792965305,375.81938010582564,0.21240234375,4.413811,836.6526,223.8948,18.10276,29.385092
0.031531982,454.57695570733756,453.61384870963366,0.20947265625,4.7261105,589.9123,145.68127,24.883595,67.67602
0.03698035,473.19380540735966,430.05576494685295,0.18310546875,4.7364016,398.7275,47.177773,98.83522,64.53114
0.03981433,356.23169433666146,303.61913147641366,0.18701171875,5.0837193,347.13132,203.54759,440.88382,61.814384
0.041902874,352.70871732242546,267.4559427379274,0.14501953125,5.2928414,323.6526,574.8396,714.86017,203.69719
0.040156197,395.0532387538244,286.41301957002275,0.13525390625,5.3419065,282.12607,467.2924,447.45206,500.37863
0.035338555,351.0564953739502,290.79545145341774,0.11474609375,4.9034715,332.48105,123.58853,143.98022,126.27565
0.024037901,262.84046273437457,304.61883052758833,0.10205078125,4.147661,212.61562,43.11711,17.50204,4.102172
0.021523861,254.1124531317799,282.0731956354567,0.0791015625,4.6050496,236.62053,85.39922,16.781242,6.4670835
0.01871802,265.0677558977579,312.18441071898883,0.08544921875,4.32814,153.58069,31.584187,9.65808,3.5813406
0.026712557,250.87251286168976,324.3867632315989,0.09521484375,4.0288763,299.81006,22.70798,13.060846,3.2007728
0.025310382,265.5032018338533,319.1712648200134,0.08740234375,4.3410044,354.48615,91.72874,20.295313,5.9053135
0.026823504,249.98316377303541,301.3899871446213,0.08935546875,4.5390058,660.5896,196.15375,37.357574,10.055388
0.028052548,259.25140526461286,327.880245976842,0.09228515625,3.9505496,284.00046,40.483974,11.065432,3.4424005
0.030755784,241.16736145272944,317.0589095932807,0.091796875,3.4710357,613.28656,22.68611,14.534838,3.6799824
0.02963577,227.37899759735592,288.8152675766637,0.0986328125,4.1791153,539.77203,129.95317,16.043009,4.573557
0.03341842,205.7051664898715,246.3481067824787,0.0986328125,4.3828692,799.1845,249.92459,26.04657,5.778768
0.032329492,213.61864169551393,281.66599770593297,0.091796875,3.7900655,403.36914,41.631413,13.435975,2.1814103
0.031659108,216.22078395276702,293.5108581060094,0.10009765625,3.4995542,932.49457,40.341084,24.060501,3.9692867
0.031707823,243.3610684836589,317.68376647405125,0.12744140625,4.16346,585.83344,130.7028,14.108998,6.2032695
0.030639153,267.24225566992675,338.07412357558565,0.1494140625,4.3453035,731.5167,212.69812,18.715572,10.137436
0.048395846,592.1158935108349,479.92394850165687,0.21875,5.041085,292.35492,29.357384,33.4949,92.544914
0.051504184,734.2206094151998,445.19882581554594,0.2353515625,5.8861313,668.1311,82.085335,243.83105,1289.3689
0.0640924,741.3078429808202,433.9201157396433,0.23193359375,6.119028,358.73032,329.60754,447.86758,2257.506
0.06858022,588.6192665247049,393.8996709613994,0.2421875,5.6714406,391.05145,573.39355,553.38934,2250.6313
0.057800468,642.6355614409207,402.5139445054547,0.18359375,5.777034,137.0971,380.43307,908.9459,1907.0121
0.051508695,660.0171082917105,440.9788040653197,0.17138671875,5.971244,213.5183,191.82593,497.15015,566.9969
0.034887496,446.3369154028487,415.9500495770301,0.1591796875,5.284461,125.60421,80.89696,65.553276,27.830416
0.020483013,358.05491802395875,377.91842819958276,0.1318359375,4.915578,158.9852,91.265396,32.43034,10.313917
0.01837882,337.9439894592524,384.0080927720515,0.125,4.4209657,161.10873,36.511208,15.128909,6.135955
0.020342143,270.94875123734766,351.49960478357366,0.11279296875,3.9600334,282.13855,35.60373,10.717284,3.3842022
0.02031792,307.1247260697638,348.389683191335,0.10498046875,4.806809,161.23833,104.42911,22.679247,5.180361
0.022811612,306.96273332812206,336.76217870188856,0.10888671875,4.8921256,198.96887,154.9091,31.9555,7.697492
0.02270509,320.3612859209901,362.24373419370005,0.10791015625,4.411112,287.90952,61.700855,24.210596,12.285001
0.022760065,277.3782166628038,330.25625574744333,0.0986328125,4.2672744,392.26987,74.96543,24.63488,9.409596
0.025453923,374.354221758606,399.06871451260827,0.1650390625,4.960565,190.68379,120.72338,23.172853,15.097233
0.02666204,607.56189873468,469.1668018365378,0.1796875,5.7483144,187.41833,133.66571,46.40117,168.49393
0.027727114,644.7158740807754,471.2246281296328,0.19580078125,5.6140456,311.61584,59.59874,77.1573,279.8542
0.028097607,467.1100867271099,429.0667864718299,0.23291015625,5.242478,318.91275,105.13497,158.99045,69.71942
0.02567248,335.7880003487836,322.7170962563492,0.1953125,5.164443,199.22543,193.76282,68.848045,24.12784
0.024912491,383.45530509790524,354.12930613216446,0.17724609375,5.1053753,169.02716,125.137955,35.136566,31.73059
0.023600193,326.1394502812536,355.3579365402992,0.189453125,4.2575417,467.30478,57.047478,27.017378,20.869267
0.030101417,314.7784024693427,372.3568186040383,0.16796875,4.2392273,431.02634,87.98124,18.09496,12.946718
0.031735115,288.426314649318,356.0436442473744,0.16943359375,4.483893,840.39185,314.66467,29.01949,14.851521
0.034132745,360.95248919519054,414.4542745260995,0.1728515625,4.5054646,447.75745,117.12974,37.793194,13.854462
0.040929236,361.8288448521055,368.75524940951453,0.1640625,4.537043,726.5713,115.58438,194.26112,41.252884
0.036719237,376.0928489223381,339.68249566800284,0.16455078125,5.1300354,366.14966,312.9288,370.75665,70.78603
0.04237372,393.3081883222993,366.9528986323613,0.140625,5.2040243,373.61758,477.69775,313.3863,70.78406
0.04073675,361.2586538028688,321.1476766763679,0.150390625,5.180036,340.35544,478.77945,322.11786,65.48128
0.037203923,314.85540275894357,258.4670698679024,0.1376953125,5.2622714,454.58606,568.0375,477.11646,88.147964
0.033959486,314.8552913204057,277.6222997793297,0.14697265625,5.082336,271.30988,255.68132,249.40648,32.63407
0.02746065,301.4559173437618,348.6646534992946,0.1435546875,4.5373816,353.857,100.51241,42.736,7.938513
0.021333685,361.0484310285864,414.043839343821,0.1513671875,4.2381887,217.70758,39.046337,14.572268,8.99909
0.022053385,311.53114849990135,370.6995183024575,0.1513671875,4.3346868,261.2687,55.276196,19.85327,8.067779
0.021721732,290.180490766343,312.40753561751666,0.13916015625,4.879272,259.75873,159.84154,37.669964,10.316766
0.02678863,287.87570358673383,316.2173566732442,0.11669921875,4.785176,249.81097,144.65994,32.169186,7.2650976
0.026597474,237.7389546838611,312.84459349630794,0.10888671875,3.9795732,591.3821,40.837807,18.003717,4.1942377
0.029791616,233.68538704823783,314.459621849039,0.09326171875,3.9492188,620.97,47.638096,16.690058,4.267125
0.029761638,265.13099365038096,328.95650430942624,0.09912109375,4.528654,571.85004,222.94194,23.93204,8.263511
0.031349465,259.1529193169437,318.56657565670145,0.0986328125,4.4902563,414.03702,154.10756,17.003157,5.712469
0.03135394,222.77820998343378,288.3003430013651,0.09033203125,3.8093412,650.0276,50.35561,18.33306,4.372319
0.031882264,225.55235554603482,289.7223182075156,0.1005859375,3.7789836,802.97095,67.43153,20.343103,7.228984
0.03295389,263.39616038859845,285.64151365890865,0.10302734375,4.573911,570.70795,228.00423,25.80921,22.247196
0.03188627,267.46959874819834,264.91192326364927,0.12060546875,4.818207,472.06058,231.29736,83.35327,20.573088
0.036590848,309.386133218859,273.809538362886,0.1328125,4.7794876,324.90335,152.74391,165.70293,29.710577
0.036371425,318.4069052739742,282.2200131094342,0.142578125,4.7690196,606.5537,229.99435,392.33072,52.549877
0.036249604,333.12339863281306,270.5132655956948,0.13623046875,5.104948,303.52066,320.80902,606.127,79.067116
0.031647075,301.2486689955267,259.0638598524962,0.12939453125,5.1133246,308.9522,267.0884,235.88022,40.866505
0.026263691,272.24795139311243,293.4283458541553,0.11865234375,4.532269,149.02525,61.314377,37.722878,4.2454224
0.021824937,215.20063455842876,300.11223466852823,0.103515625,3.9688663,241.32616,31.390749,7.919184,1.3852646
0.020513944,239.13255022130318,277.95596235123327,0.11083984375,4.533515,269.35303,80.92497,24.630968,2.8673873
0.023680905,245.9611923325561,281.0131973151151,0.119140625,4.5040708,330.2057,98.60112,30.742887,3.762356
0.024262926,287.9264480582906,361.9482123225493,0.16455078125,3.8775785,293.56998,15.6761875,11.533571,5.25272
0.029789662,398.40663575191826,427.2406275130347,0.18115234375,3.9971764,524.9576,19.85823,19.38863,30.021347
0.029935414,379.4645704137039,413.4576870109879,0.162109375,4.5225573,623.42804,147.31111,20.473715,41.45729
0.035764545,266.75568858728747,329.73052688481533,0.14306640625,4.357694,764.3388,182.92609,16.81892,14.91561
0.035842143,218.58564546170857,310.6179171116259,0.09228515625,3.6764703,555.6774,49.196384,10.571231,2.457991
0.034150206,188.29846178411378,272.6534199785914,0.083984375,3.5709076,1308.0168,94.85551,19.46535,2.8780932
0.035457976,256.61293913965034,302.56346931148465,0.10205078125,4.3427825,512.5181,173.89604,20.232508,10.765611
0.031056443,288.6384065685401,305.2877347444788,0.123046875,4.953596,516.57135,325.70993,91.409355,24.58367
0.037476245,328.4166183457067,282.482345205299,0.1328125,5.0400667,243.36674,243.84892,311.5641,37.6019
0.03787346,308.11263700187,273.8557357900534,0.1435546875,4.7775183,816.40314,324.87033,333.95105,76.076485
0.036807686,375.1739626474114,328.45909724646134,0.140625,5.137405,403.13324,302.67734,262.58975,94.213715
0.03261059,382.95313645413563,378.8963544148061,0.1259765625,5.044391,450.11523,279.45212,109.97876,48.907726
0.028216086,347.13075290616445,403.2593015052301,0.1103515625,4.3918333,199.584,49.329704,12.611296,6.489523
0.025805734,201.2459542926237,280.49613117409626,0.095703125,3.925788,496.41934,72.26882,12.907556,2.330969
0.02571,224.6241180796824,291.2848447219732,0.0869140625,4.2446103,317.72134,88.117714,10.1262245,2.8870633
0.024578664,236.15328209239033,293.2266250372366,0.09814453125,4.430565,533.89026,181.6269,16.981186,6.067779
0.028795723,255.04747276511875,329.48110684166903,0.09033203125,4.0879264,252.42499,46.913834,7.987663,3.0022814
0.023754884,196.32466918266877,265.3345787213547,0.0771484375,3.754684,844.01965,63.964085,18.885561,3.033524
0.031411666,225.9016786605439,280.1331656098659,0.06396484375,4.0071526,499.4749,83.67308,13.688876,5.2625704
0.031348534,245.23693152344507,273.2355127386396,0.06005859375,4.5078793,777.52905,250.95982,32.91289,17.600183
0.035603434,257.9671491197047,312.4742125797691,0.0595703125,4.16922,361.68463,81.29391,12.15635,6.1214137
0.034629144,226.05710650727474,312.9214641982776,0.07275390625,3.5953338,1249.9989,111.85498,19.598196,6.680693
0.037156947,222.186085132553,301.0302765913844,0.0810546875,3.7115602,848.7139,108.393074,13.715301,5.8563194
0.03733378,231.21717875910653,262.0251497989028,0.0908203125,4.487939,897.7971,329.8369,33.28532,15.742562
0.03864816,241.80583867237115,273.2385590204725,0.10205078125,4.503193,430.71072,140.12997,31.624348,8.085159
0.040165484,236.24014875293503,251.37441517942386,0.11376953125,4.0456657,1104.1752,133.11597,142.43025,13.596024
0.039531466,276.0648792521471,279.63944840022697,0.10693359375,4.378403,968.54724,188.48451,242.39403,30.443407
0.039285246,289.1275268541511,311.8629531763314,0.10107421875,4.4860125,921.5876,220.25627,122.71181,27.330927
0.038155477,267.7041802713946,326.54602181928567,0.091796875,4.0776887,569.9005,89.96779,18.538233,8.917149
0.03678981,232.92234923694454,334.90034761142584,0.08544921875,3.5959496,1068.7792,67.13868,12.060027,7.2175336
0.03851433,255.4703937020886,357.16458189393296,0.0849609375,3.6709976,1105.4226,82.39176,15.382466,9.942957
0.03889062,267.8213574230974,348.22322779635766,0.09326171875,4.0712643,1022.9155,218.68686,19.163048,10.99674
0.03940464,264.1283946757871,350.18566320759174,0.08837890625,3.956663,804.9184,146.25526,12.793056,6.8592362
0.039207164,232.16088808930024,325.57094080289306,0.0908203125,3.6845927,995.3699,99.04348,14.881739,5.3484974
0.03467049,196.47015286003997,279.36585692806267,0.103515625,3.6264157,1230.5919,109.66256,13.44016,4.8292613
0.034326755,273.36679733945766,314.0596735360564,0.09716796875,4.1895657,506.69244,111.7468,10.518191,17.474926
0.03207447,278.56560916488485,321.61530936533717,0.10400390625,4.2477236,464.00345,99.86577,9.541248,16.239216
0.032415584,248.02319214435542,326.3773681813652,0.12646484375,3.6886668,581.4677,77.353584,11.110871,5.7829146
0.031380907,298.43694510816874,378.6826897160183,0.14404296875,3.6742141,1102.0364,128.40015,23.061777,16.78796
