rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014081453,567.6040095299264,444.98888637651925,0.07080078125,5.8556223,36.487896,42.431667,53.63248,37.65629
0.016479827,569.6313671201532,440.66394551722664,0.10400390625,5.868727,80.89616,80.58452,58.62506,67.311615
0.016786598,490.913802879375,439.1220599599052,0.1494140625,5.1848855,78.93992,48.24128,15.555055,17.213776
0.023188844,343.7673360830005,382.8603440090948,0.142578125,4.740212,83.83624,53.13231,11.022614,4.350224
0.022790577,661.0129677493167,459.71278801187765,0.14111328125,6.187902,103.794556,123.3212,37.826935,118.23529
0.021979291,771.9395656652825,435.214740962977,0.14404296875,6.421549,77.25315,76.675705,44.26344,281.2754
0.025583774,631.2212118042798,462.4506458209557,0.12451171875,5.792117,80.00868,44.201733,20.943523,49.318798
0.019521328,418.34341816469544,396.66893783577245,0.13330078125,5.2825336,101.42538,108.71758,35.458294,21.61592
0.02111145,591.5965568373285,451.69656267660196,0.12646484375,5.8829045,141.73256,164.28271,46.025356,98.0291
0.020671539,593.4256461687628,447.2872076363241,0.1376953125,5.7729774,115.62895,104.11824,45.537315,66.23204
0.01856504,326.3616479197187,337.04031782745614,0.14892578125,4.923074,93.15334,82.57416,28.24438,6.2878003
0.018331327,342.36517787313824,342.2867933854701,0.1376953125,5.1375866,63.383003,112.23877,25.062437,9.347104
0.016110517,348.32476218156404,350.64812566419056,0.14208984375,4.892611,83.96911,63.58589,18.461473,9.761395
0.02162302,447.1957914042721,417.7191529957893,0.126953125,4.921104,177.21492,67.26125,25.10819,23.823788
0.019683732,567.7670737374453,433.7063834823369,0.130859375,5.848867,125.6355,103.61292,43.128452,94.23316
0.022260506,485.06262035861505,421.0251029098773,0.12548828125,5.581332,125.02282,117.421486,43.59809,46.634644
0.0223971,423.23333828343414,423.47778455579027,0.123046875,5.083956,184.49222,99.14993,62.681946,12.325439
0.021511953,375.43461686758593,375.8536118740367,0.1259765625,5.094086,174.67094,130.4239,77.72189,13.803942
0.0268329,324.6302382642763,323.092966310125,0.12548828125,4.9935017,208.04613,128.55699,68.072365,19.507107
0.024593197,425.2174868345544,361.58170777763695,0.14306640625,5.3661346,183.08775,97.92205,149.04391,65.85855
0.026188204,452.1073566091598,378.7277795113982,0.1552734375,5.396666,261.5372,117.72775,164.0956,90.773834
0.022661261,590.4824491018696,414.2421428410414,0.1630859375,5.9651084,96.43541,86.663605,72.639084,128.91777
0.01946898,533.0079517151353,427.9291491687252,0.1376953125,5.608539,53.592567,57.031784,13.061182,34.983707
0.023037305,273.4328269283011,315.03449711626274,0.11865234375,4.6185417,154.09436,75.95592,16.4176,6.302631
0.022311663,242.1645079516095,304.10030513463226,0.103515625,4.191265,283.56125,75.17823,12.872914,4.915759
0.023736408,215.4099152032689,288.8226801113101,0.0859375,4.0435786,544.05963,111.172745,13.635028,4.2344537
0.021217342,280.72115701454777,340.13682951821244,0.0888671875,4.396141,196.9049,60.170876,13.900222,5.0710936
0.019615492,292.1342404177135,344.7781146287719,0.08544921875,4.5389056,127.39739,56.02876,12.521583,3.7211459
0.024812136,261.33147903361163,321.9656372037936,0.068359375,4.5197845,245.1592,97.728134,15.05227,5.3163958
0.025929255,231.79166653090067,295.0542802346917,0.048828125,4.1730814,392.84467,92.58157,14.616373,4.114769
0.029350344,187.3310179192442,251.05078191383882,0.052734375,4.0903664,746.08,124.03401,14.107954,2.4440966
0.026493816,203.29343315410455,257.74082445046434,0.04931640625,4.2553277,322.7915,119.55128,12.13114,1.7238512
0.029130042,209.0923424693467,256.37977626457854,0.0537109375,4.541219,312.81226,168.55197,17.292482,2.6085172
0.027068902,199.3946060099534,266.00399418504315,0.07666015625,4.1637177,694.6296,165.11383,16.411379,3.819471
0.027857246,229.3380450560232,300.46544356558474,0.0771484375,4.162891,559.5242,127.34457,16.08074,6.3262377
0.032683693,241.21891445029007,294.19164999002214,0.0751953125,4.6013184,382.26938,164.61623,15.124654,8.609516
0.026105277,237.48899496853858,298.94526817033966,0.0888671875,4.228043,390.185,114.594246,12.863977,6.358304
0.030334422,226.01590622799694,280.6489903337595,0.09033203125,4.264211,563.05444,131.51306,28.444267,7.122508
0.026194286,264.9794583041736,299.2725382477938,0.11181640625,4.409096,406.88242,120.81343,36.473156,11.596396
0.023961812,286.9770150711766,330.7874110228757,0.11865234375,4.4125113,324.42233,98.09135,17.116606,18.988436
0.025338206,274.76800544260664,340.22892725513447,0.12548828125,4.3352566,290.88464,110.63595,9.135205,14.504787
0.02018638,260.16171933123934,325.7092283507683,0.12841796875,4.3287144,234.83096,79.23343,8.707016,6.6278067
0.02479983,253.86786024580886,306.84096952030905,0.10009765625,4.418845,241.41454,85.75641,13.372062,8.659808
0.02058244,253.8229507950478,308.1273903999512,0.10546875,4.5444174,238.63393,130.91023,16.838242,10.914088
0.02217044,244.14610794069768,301.85105969358085,0.08447265625,4.3744555,265.47836,128.50119,15.146363,6.596383
0.02545791,242.35981862799247,319.317414547331,0.080078125,4.449528,295.0625,130.35362,8.034384,4.519835
0.022388568,277.5140775944941,372.7355816186128,0.080078125,4.3283653,255.16545,109.773735,8.777704,3.2956457
0.026690388,241.0271680946634,334.20050141856007,0.07470703125,4.332019,373.75903,144.76477,13.915013,2.384957
0.02267256,242.9020061514524,314.63709317473234,0.08154296875,4.2763686,279.82812,98.09469,11.529369,3.6365342
0.028573673,219.91020825387176,275.1163818881501,0.0615234375,4.405596,341.024,120.38136,15.990944,4.243696
0.027375255,191.82791594673444,237.53669262155884,0.0576171875,4.3226304,692.5661,186.48972,25.545923,3.6026177
0.028475557,184.27658974662864,236.4834636819389,0.060546875,4.2438025,540.3239,137.45656,18.282497,1.9176711
0.03490515,192.19743369227936,238.9283512301763,0.05908203125,4.463324,450.66223,134.8977,20.121803,1.7656502
0.028634477,227.45966147577445,282.8912790732721,0.08203125,4.133347,480.3993,106.71336,13.39473,6.380769
0.035419997,237.92263056340823,268.27477612003884,0.107421875,4.4209414,745.63464,146.75468,56.859215,15.35295
0.032647565,283.0266166969269,248.50366935222468,0.1240234375,5.1016254,404.9888,266.1544,205.56923,44.03865
0.0293048,304.6702350343186,271.17465709438494,0.13671875,5.1378055,353.13397,264.45053,213.5399,45.945786
0.02934168,326.0345381652092,315.9837372156364,0.134765625,4.945065,258.19754,107.057175,119.02886,28.077026
0.020494182,315.783017827025,315.97988584237953,0.12109375,4.9047556,173.29224,76.32714,61.76849,16.260984
0.022721188,286.76132594625426,318.61082653350934,0.1025390625,4.965662,98.92282,63.692135,21.107445,5.4717436
0.018351164,256.81520287051904,318.7208686541293,0.1005859375,4.4290457,182.17775,82.07138,10.091388,5.7684836
0.0224874,265.8152156427467,330.9967076982651,0.103515625,4.301845,286.2892,112.4586,13.201153,8.228919
0.024784988,388.4465373461885,391.47323554489753,0.10693359375,4.7943435,307.5259,139.75732,22.884426,31.893808
0.023362964,409.9046260604156,401.999574754047,0.11474609375,4.8927517,250.89415,119.98742,20.963211,33.259274
0.024857078,285.2583799862074,339.1379663059185,0.134765625,4.5663137,233.08719,146.96457,15.27107,7.2619686
0.01922765,325.4509001907344,378.108705698739,0.1435546875,4.6006846,171.06573,173.11249,13.388948,7.3187566
0.022154413,347.043874364106,380.76892956891453,0.13330078125,4.879597,94.64657,126.0843,17.464436,6.4481697
0.019352349,273.5478642138729,313.48547989520887,0.13671875,4.486832,308.36978,72.32152,27.868265,6.814326
0.023112256,360.6022043006441,386.28074387855185,0.11669921875,4.5631537,306.72266,71.30347,23.196342,15.158616
0.026190287,570.4836969315328,434.8905093749554,0.1162109375,5.7780952,177.78995,153.46422,28.465406,142.6634
0.022831747,580.8982508738814,421.7125050590481,0.125,5.761315,146.98116,86.65287,50.842243,141.24059
0.033079386,408.4112514834377,366.62626255234414,0.11669921875,5.100741,219.22142,76.642,68.43476,38.786777
0.030643556,285.2912590190926,272.84271402944455,0.111328125,4.7418804,543.3907,262.76566,133.028,42.92135
0.034265663,281.9341726148972,292.6175262063844,0.087890625,4.406663,800.547,254.43965,105.485306,34.682526
0.0347579,250.65179333535048,320.4175984707814,0.08837890625,4.2511315,668.5487,131.06741,32.305042,12.652526
0.025606666,243.50129370425577,307.94200982732116,0.08251953125,4.4232244,395.10663,100.18344,32.35151,8.532441
0.026310267,251.46127161412133,311.71046707127914,0.07666015625,4.454831,190.46753,66.067825,20.130087,2.930955
0.018165616,237.96663067633926,297.5030730102092,0.08642578125,4.5225177,168.63695,96.75932,16.997631,2.1766667
0.019657252,272.32836799350537,331.84123295653654,0.087890625,4.4026947,196.61452,105.14304,16.145159,3.663882
0.02156232,315.53378158960976,354.4073611053415,0.103515625,4.7851424,208.97197,117.73178,21.980917,10.384265
0.018475076,309.4908393643059,338.60418925111463,0.109375,4.7976213,143.37808,104.0713,26.474989,8.689102
0.02345968,279.41249294804703,314.1234700850849,0.10791015625,4.8430724,125.055504,106.515144,26.702896,4.835192
0.019668283,238.37311743389634,293.1687789673667,0.1201171875,4.60326,220.05011,129.67511,16.089563,2.741284
0.021394368,232.7478816447188,284.24877699835815,0.0986328125,4.582994,281.1334,156.71738,19.249735,2.7657723
0.023378393,257.5286251419766,294.87020499234995,0.0966796875,4.715369,227.78314,99.91441,32.522293,3.4251778
0.020832276,248.63633550147924,297.4162146813219,0.0888671875,4.504913,197.71439,91.474754,20.080326,2.4159293
0.026166495,242.0050538230981,279.92826881205224,0.060546875,4.665403,288.23447,191.28493,21.064236,5.0231895
0.022926476,240.98491506524678,286.42967025483546,0.08349609375,4.415845,302.93445,114.20107,18.788609,4.0245557
0.023879087,273.23618358043865,324.14582274520944,0.08837890625,4.389786,387.17377,97.06845,22.430582,6.6403823
0.021268927,378.65574343092726,373.11962083805525,0.0966796875,5.0372133,136.8066,141.51862,16.910309,21.366375
0.019629845,332.3090754397873,346.6766348779943,0.10791015625,4.8575816,126.51095,131.63152,15.369166,10.889279
0.026384197,304.310310932723,333.6061541552091,0.1123046875,4.733119,251.75716,93.45906,35.616417,9.085868
0.025324242,326.14880249851154,305.43113900044403,0.1279296875,5.1331816,193.8171,179.39738,104.0546,21.66158
0.027852103,315.67095547734226,271.635859371601,0.12451171875,5.180298,241.09149,348.4723,178.98529,46.235405
0.02514051,316.37982955159384,285.10851105566366,0.14013671875,5.1239753,155.1596,144.69348,102.40528,21.899094
0.02269508,276.3253955039895,312.19223178649366,0.1201171875,4.5664315,216.39267,100.375,34.06201,5.704028
0.02317633,250.89198001580235,311.20054788102465,0.09619140625,4.3869114,310.6156,111.580894,14.942569,5.343664
0.024676807,232.53609869231394,301.1368710620068,0.0869140625,4.2462306,295.4621,106.65463,9.241998,3.7353783
0.028467929,196.41939604965006,270.47887266790383,0.0595703125,4.0990443,467.11404,184.43817,11.944816,2.4375951
0.024930362,207.55058260950588,266.3134914267486,0.07275390625,4.2502303,376.23904,119.74885,19.028244,1.9444495
0.028828602,208.5796409506391,260.34544107588977,0.06787109375,4.3742166,373.41888,124.7031,21.478746,1.9653217
0.025123702,223.36151089081534,277.65905300200836,0.08203125,4.2525434,409.42316,148.912,15.286604,5.6485596
0.02629302,230.03356624193992,281.01327103117495,0.0849609375,4.140727,465.83643,116.28218,15.001456,8.082911
0.031041829,198.88530131368867,260.1375959183192,0.07080078125,4.1983066,515.67303,136.00296,15.113873,2.7143252
0.026239797,209.57325177640328,296.5901259246314,0.0771484375,4.0628486,387.87405,130.31552,8.563705,1.8788141
0.031975828,193.78130615864976,287.22243973075604,0.0625,4.0632367,504.77054,174.26616,7.7095704,2.386625
0.027151667,205.61308398065626,275.75633926271456,0.06103515625,4.325163,435.55447,166.23631,16.386461,2.6015904
0.029374287,204.7869830843363,276.1721927108368,0.060546875,4.3287134,483.89975,172.61617,17.392653,2.2611728
0.032438073,181.99628457744654,264.5219125537343,0.0595703125,4.213029,651.2414,196.3537,12.389095,1.4390999
0.027425637,196.2360119090274,274.28638766723174,0.0576171875,4.2104287,428.29495,144.6081,12.138889,1.5292828
0.03361457,200.41037000785843,251.994328451243,0.056640625,4.557466,369.2524,197.84901,20.686945,1.8694206
0.027267596,189.34622198410216,269.04440541558085,0.06787109375,4.184645,499.10507,112.060196,9.696333,2.1645787
0.027682962,192.2290866512091,272.85379532055015,0.076171875,4.192585,641.9627,113.201195,12.033877,3.4112294
0.030773692,257.0378184608204,303.62365537507094,0.11181640625,4.6010633,330.66354,155.7283,33.70273,7.8307242
0.03209954,327.6144567202048,301.3241414219442,0.13818359375,5.1201906,331.55615,197.25243,170.69649,52.121258
0.034341708,348.094637671815,288.29080471978256,0.14306640625,5.0954213,555.83716,186.87924,344.11127,138.94284
0.03101602,333.99397966623565,293.78432193811204,0.14697265625,5.0633807,367.67523,133.89359,231.58975,67.6009
0.029746294,387.3612241018498,415.74929501248835,0.12744140625,4.817289,285.11548,75.03623,58.546577,19.022568
0.021356001,398.423097344313,453.2234487038905,0.12109375,4.527343,178.9221,77.544235,9.161514,9.122823
0.022559114,305.912788777581,378.049643926242,0.12548828125,4.4303236,235.23935,118.43664,10.644143,7.854349
0.02175509,359.2955761084031,370.95839805772187,0.13427734375,4.9846196,215.45003,156.86986,58.042545,21.83014
0.0276685,352.3540178945066,354.79343180768217,0.1337890625,5.009942,175.6916,153.47523,62.498962,20.282486
0.03033376,559.0812764366503,467.1173523325799,0.14453125,5.719863,204.39394,239.5213,74.5932,111.40776
0.026977986,701.1730663457065,484.30251022864695,0.15087890625,6.1137056,145.58319,187.8811,74.035446,251.01456
0.029810868,554.6494745249486,461.53736932690504,0.1455078125,5.722227,122.661896,210.7755,88.12148,88.12627
0.024774903,394.98717076375556,371.5042686096931,0.162109375,5.142795,128.72754,111.86032,69.47165,22.629984
0.025265142,405.116689418795,357.2624000084785,0.1669921875,5.379692,169.35538,182.1224,191.32536,44.104576
0.028444763,468.03044929935464,387.5481997765539,0.166015625,5.524961,78.256325,296.70035,221.07552,75.49211
