rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.0073683537,422.25433704243983,379.18474968408725,0.08251953125,5.389842,20.265738,16.733255,27.315561,7.4852357
0.012247611,439.549892235223,418.55653864399113,0.11865234375,5.1812453,37.0154,14.894176,22.214338,8.236198
0.012547,410.4748859623495,447.3497129763589,0.1787109375,4.640399,122.27182,25.988867,9.493695,10.962936
0.015519498,397.3441701409137,436.84749341754537,0.1640625,4.5590386,116.911285,29.002857,7.9355984,9.106453
0.015626436,335.9748931206363,420.49942037528353,0.1533203125,3.984708,221.9076,21.758774,2.0405767,7.420662
0.017147237,337.2356431464416,412.6319357556881,0.14404296875,3.9281693,182.8171,15.787268,4.8380857,6.016518
0.018878518,299.8119489183648,370.21627478133837,0.12744140625,4.211702,258.55472,30.459923,18.69547,5.8911486
0.01609046,353.71804855237343,412.75984655468017,0.14306640625,4.0325327,136.92786,19.074589,7.315105,5.44666
0.02062964,338.1745892683079,431.9959180897186,0.13818359375,3.7837985,181.22435,12.633149,1.9240932,4.2462063
0.017171105,305.37561388510983,377.2655522306756,0.1533203125,4.285947,171.44049,23.831131,14.811206,3.697021
0.015835786,277.3424439045895,343.2111155558653,0.1318359375,4.448735,289.0621,49.47957,30.919588,4.0158353
0.015917676,378.8013849108238,430.3280223959101,0.1337890625,4.390178,75.30783,14.222929,5.0439878,3.9196575
0.013511819,354.02985753321127,439.5758000346944,0.13623046875,3.922236,101.06946,10.95116,1.3106415,3.710109
0.013782064,383.61113787964763,413.13018480579734,0.1455078125,4.8396993,74.74893,38.648537,16.156715,5.655367
0.013778973,386.4265391691899,388.24885177620405,0.15185546875,5.124478,105.87337,86.57355,41.201557,12.330876
0.014918511,431.569505090839,431.9577957311527,0.14697265625,4.9297633,46.945457,18.216055,9.627628,6.5571055
0.01720942,361.4231889256965,405.9625947082395,0.14453125,4.480657,123.11992,20.119244,16.072721,6.6457586
0.019477936,359.62659547680346,351.111012318479,0.1435546875,5.009879,119.82675,72.84122,74.36643,12.327763
0.020829229,353.21951361801763,312.8420648408257,0.15234375,5.1531987,184.87013,128.96918,165.71051,27.656532
0.019862976,394.4960412623061,322.76505606146685,0.14892578125,5.3742495,69.76487,69.71739,114.62061,31.146461
0.017816652,355.75227903153905,371.4974378132592,0.142578125,4.8171473,109.436935,42.01791,29.574224,10.971212
0.014920475,331.69286529295937,386.00064794316864,0.123046875,4.603388,134.01111,40.183792,12.901258,6.5810304
0.017276283,334.65103318663125,383.3799065905336,0.11083984375,4.5400977,134.18315,45.86666,12.767129,6.3649044
0.016667087,305.515386934339,401.62319804275705,0.13134765625,3.9089365,249.07535,30.803207,2.4703555,5.3774633
0.019327482,311.5727543334641,395.2187048318559,0.13232421875,3.896936,229.82565,23.221409,5.991413,5.4964633
0.021494191,272.54351000925413,352.5974532174751,0.14990234375,4.1172104,338.99353,33.111866,29.382957,4.2561297
0.019736264,378.02305024004744,449.26400358906886,0.1953125,3.9833524,222.63037,20.835007,12.747859,7.676194
0.02334182,554.1057546368436,532.7780230945556,0.203125,4.5689893,264.0752,21.089014,8.647328,46.424423
0.018756388,566.8030374402217,518.3790365774962,0.2490234375,4.8168373,195.2163,20.600079,19.72604,51.241047
0.02016454,400.29709104333654,458.9875204880731,0.23291015625,4.3869104,257.3178,27.210857,18.670902,16.217274
0.01830891,375.1909256896706,450.34435634664993,0.197265625,3.6004102,181.73978,6.7460957,3.1951559,6.7908616
0.017018028,295.39401163054447,408.0354518835819,0.1806640625,3.4289675,304.3579,7.0657434,2.3391945,4.4102383
0.016998062,306.9802133997419,354.5296434249892,0.1650390625,4.7203436,133.8722,54.49322,24.758991,4.5115523
0.013212857,321.0500003576091,361.0707530110188,0.18017578125,4.957246,99.20555,59.974445,26.653152,4.219378
0.013961721,431.2769632377227,457.5338591992817,0.185546875,4.272446,45.891293,5.3332047,2.4036775,3.770473
0.016169751,331.1589987944012,422.1510346431915,0.1875,3.8842292,131.91908,4.876062,2.444249,3.4937143
0.016187172,304.8081092521728,372.1666484251673,0.17919921875,4.2341866,178.05707,21.518072,12.870537,3.9076383
0.015130539,275.7631087435204,341.3375454882464,0.181640625,4.2752037,300.099,41.23935,22.604553,3.7608414
0.016453683,397.99701597079286,440.400838895273,0.16357421875,4.5088925,44.839046,7.4775395,3.1716976,3.6889434
0.010298047,351.41404749934327,428.89612234484366,0.14697265625,4.0502405,94.348076,7.125209,2.6559846,3.7056065
0.01700434,311.38826960523147,403.3298064956664,0.12451171875,3.9327722,151.18982,11.5700445,4.096697,3.5066426
0.017920284,272.7572767796818,337.9510696485556,0.1142578125,4.3556604,251.79045,57.229565,23.126923,4.2708297
0.017203674,280.5441549800412,342.2128511362795,0.12158203125,4.3481507,232.5681,83.84739,18.264704,4.6605434
0.017021373,356.0006793638863,414.6806050859191,0.12939453125,4.371185,69.65737,29.137604,2.2476907,4.5074563
0.016415985,353.5729670676959,434.69678793760363,0.1279296875,3.7560244,104.510895,6.4933605,1.7468324,3.7335122
0.0153780915,293.5829120491209,363.0693892510276,0.1357421875,4.264599,196.86809,39.58478,13.930861,4.164822
0.01480477,291.74508693295695,362.7649367599112,0.1337890625,4.2327695,221.206,43.95618,14.101038,4.472904
0.015370448,404.4453675447315,446.2129470448927,0.1220703125,4.2290945,44.874413,6.8999686,1.9906461,3.8708947
