rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.039049495,713.1137717453946,436.5722708666627,0.05615234375,5.783852,259.20825,96.53933,104.606026,1215.703
0.039599676,593.977125717263,456.50986622217073,0.0654296875,5.3900867,803.3608,222.9084,111.854095,753.6895
0.04430603,438.6410209292031,401.1019701995917,0.07568359375,4.82916,547.1452,116.64903,33.350338,156.42769
0.03940286,511.0632115589264,419.1879664172547,0.0546875,4.808587,499.5176,25.036676,14.857357,229.61896
0.033829756,581.7658218598514,428.6467105538217,0.04931640625,4.8995347,431.7704,50.19147,32.657505,520.18274
0.034105457,531.8733058450425,428.84141533540065,0.04638671875,5.1958303,477.74713,126.52546,36.199696,368.22488
0.02864353,323.3984784732793,378.4825956428033,0.0478515625,4.232231,186.11885,31.121098,4.7106724,10.5642185
0.02076797,318.6185322358632,424.96618081185795,0.05615234375,4.015951,163.52736,9.045068,0.8940331,3.6799827
0.01949429,445.16543928123144,443.5677084599626,0.0458984375,4.59147,210.63074,35.891674,6.961275,24.813824
0.018586257,338.04656506946174,388.24905076545525,0.04736328125,4.348253,387.80246,67.451324,10.699078,16.157719
0.022335479,220.96843107498265,313.93744170520245,0.05419921875,3.9997232,146.28986,17.87108,2.490775,1.1024051
0.033864357,196.86876472894699,267.48620054996945,0.05810546875,4.0344405,369.89682,41.63258,11.277543,1.2104555
0.034841735,591.4112274045422,418.8390766774977,0.06494140625,5.492035,326.9451,64.72852,43.085358,413.86072
0.037511602,632.1035906434745,411.5693328542794,0.0869140625,5.6206,505.78912,112.04539,84.39374,1244.3623
0.03633467,623.5293269721125,402.2237883272828,0.07568359375,5.400878,171.53017,33.32553,39.027245,590.8238
0.030553406,602.5192884398064,423.18738205219074,0.07080078125,5.261384,206.2984,20.59419,17.256804,326.5516
0.034211446,677.0639781454336,411.18929811497367,0.08154296875,5.559437,244.23367,37.086475,31.388512,807.0191
0.03128372,508.3028770671376,432.44525640774106,0.08642578125,5.0662766,551.3204,161.36768,20.282955,260.349
0.030545233,420.91661823515915,418.6070354062652,0.091796875,4.8052197,254.23688,110.69995,9.037102,41.86321
0.0252539,407.18691759679126,379.0819110837817,0.08544921875,4.50557,155.67331,9.197233,4.075403,30.176115
0.027301177,330.58044669550355,365.3207214468142,0.07763671875,4.2521753,183.21739,22.211185,5.3658414,12.203955
0.034836683,567.6611665080297,415.8676456022289,0.06103515625,5.3677373,432.91986,56.05624,26.003788,444.9234
0.03444219,650.8425601108878,400.95694036945935,0.0654296875,5.3121614,221.45465,29.084124,32.28975,922.2404
0.03321496,684.2882848093694,392.59784193967295,0.07763671875,5.544955,155.90636,17.871786,26.545952,841.476
0.025861848,579.2728499867326,426.07113370344143,0.07470703125,5.284942,120.15619,14.201882,6.4577074,116.2769
0.014576499,327.2812124365272,373.9216950729484,0.06640625,4.212585,206.24202,25.116268,7.1428742,6.7858124
0.015454547,262.1966820607455,353.1379400299379,0.0693359375,3.7301624,82.781975,6.353181,1.5372576,0.97436535
0.02098583,250.88053742762241,314.04896469282465,0.07177734375,4.037622,173.18544,17.509398,11.015252,1.7754128
0.021559553,273.6534985298812,272.9840258028021,0.09326171875,4.618059,264.44098,69.019905,56.091732,10.380735
