rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.042741627,345.466350141328,360.1667862461414,0.0869140625,4.618711,741.89746,260.51663,43.36914,54.477093
0.042800073,291.7635477748405,322.346847356531,0.123046875,4.4402275,2623.658,853.99744,121.72281,88.23437
0.04782576,357.54021434068716,366.3291413194215,0.140625,4.631521,681.42926,189.86293,39.366375,51.683884
0.027220909,268.0415478595712,368.12091469743444,0.1298828125,3.3189573,812.616,20.630737,4.430389,7.4276457
0.042741515,231.51503799622174,298.6914303856173,0.15673828125,4.0328326,818.4344,192.02126,19.979752,6.8308926
0.042817883,274.9838141687668,344.5925445194677,0.23779296875,4.536203,1748.2195,948.0147,93.54548,26.799944
0.040442836,407.29335174085963,495.0896629784415,0.2412109375,4.6325865,616.99646,311.68228,31.451714,13.16278
0.040398184,478.8553395604964,598.0534911368989,0.255859375,3.8141327,385.348,35.053303,1.9277301,3.3018641
0.043794196,299.7456860450605,437.9516384246428,0.20751953125,4.2925143,618.4215,182.17482,12.780961,3.1976938
0.04377549,212.65160207721908,279.8611444383906,0.1220703125,4.4792185,2302.27,934.54126,70.91081,9.613758
0.04502602,214.60524640516843,281.5889057247889,0.1103515625,4.4067183,989.28326,346.07736,27.81007,4.8325596
0.045041405,209.8658789029273,334.8342996411199,0.0830078125,3.5039756,619.1992,37.950638,2.8102427,2.1704748
0.044644266,216.80303309715597,288.3703484744076,0.0791015625,4.2009935,744.1041,191.298,15.074889,4.2240963
0.04459048,199.21758248168481,225.7874553041683,0.07470703125,4.401809,2278.2493,918.4748,73.99909,11.882073
0.04730091,202.14613073711686,246.7639917688317,0.076171875,4.269307,1000.42145,319.12326,25.760933,4.6091323
0.051029913,457.7619962675907,439.92486671248736,0.083984375,3.88487,1098.1698,38.78528,33.785805,111.56933
0.05810294,527.0926795826512,433.08251152708164,0.09521484375,5.167615,1206.1664,245.66545,156.98181,533.2655
0.0581525,329.8059169586818,373.3516771357716,0.0947265625,4.389481,3453.0215,1315.314,91.24569,173.68935
0.0572893,197.1642504179567,258.59063609625713,0.095703125,4.2091384,1414.9419,484.11768,18.26508,7.119697
0.054273605,185.41434617855577,299.232213024493,0.083984375,3.160272,933.27203,38.69596,4.607938,2.0616813
0.044246696,197.30650477262765,259.2069875387524,0.0830078125,4.0825405,907.24756,245.4892,20.236507,3.7713554
0.044423237,199.15420760832436,223.33844422852633,0.08447265625,4.50881,1879.8561,986.83417,79.56792,12.260264
0.041494373,210.58549539301464,253.27754166472866,0.0849609375,4.4559364,639.69495,292.52374,28.73956,4.7855215
0.05255806,206.9300862559176,300.9884588555436,0.0869140625,3.871474,452.10266,61.26887,11.190652,2.2454991
0.038531136,207.23828536130497,247.1520375485434,0.08642578125,4.494473,652.1401,277.0159,32.253143,4.205707
0.04093743,201.77187025512305,220.4092546938028,0.0791015625,4.607279,1581.8109,777.6108,80.834984,9.87864
0.038320567,209.87613846476438,264.0581554369783,0.08447265625,4.2921004,513.2346,167.85825,16.241999,2.6921406
0.043235768,192.1557510974381,332.1319963347804,0.0869140625,3.624922,485.9999,48.16035,1.1271996,1.0639963
0.04308704,225.2215381473087,257.26481281753354,0.0986328125,4.5123096,1128.4976,440.1351,60.492573,11.220291
0.044745024,224.25278575402209,249.60187502046614,0.09912109375,4.5215015,2098.4456,813.11554,113.512566,21.629658
0.044583086,232.19350291283592,303.0953002005215,0.1201171875,4.016915,584.58954,106.7829,13.439778,4.258762
0.042461004,245.65242224027273,359.056218160131,0.11962890625,3.3758304,757.32874,39.672028,2.912789,5.772461
0.04148976,245.6487216173664,307.8825074255261,0.13720703125,4.432351,1062.381,514.5793,37.110226,12.533981
0.04427029,237.7765432681116,294.2301251681433,0.13525390625,4.4484553,1523.4911,790.33765,53.7804,16.106348
0.043874357,246.5854043430582,341.24004207759447,0.11767578125,3.750264,731.22284,91.4155,8.026643,6.452314
0.042622846,175.58226857735735,275.1428000833301,0.107421875,3.3537512,1084.4921,64.18667,5.045738,2.2371109
0.04241535,195.77922356334122,227.71873899453715,0.09033203125,4.50514,970.8414,691.9547,37.21531,5.8519955
0.041489154,196.53658365367323,222.8430427442438,0.0830078125,4.4839883,1073.3593,847.1961,43.530247,6.4215856
0.041450873,213.54555723457202,309.20375272916203,0.0908203125,3.5385466,558.6183,60.729233,3.546439,2.5065215
0.041958272,201.27007420506504,303.50751903292286,0.087890625,3.2520661,969.0121,58.024597,3.970834,3.120868
0.04196907,207.9545609281976,231.7409719662701,0.07861328125,4.51784,1223.0353,637.44446,60.66671,8.489464
0.03884958,207.99645501711595,229.71157853579268,0.08447265625,4.5685725,1205.5673,650.6918,62.48273,8.832707
0.038842957,197.623251617983,303.44011533320594,0.08642578125,3.785116,331.73996,49.585754,3.185422,1.0323633
0.042329382,192.60806052069663,291.98643919348825,0.0869140625,3.8494654,479.1877,89.212975,3.7936637,1.5953728
0.04233001,197.89052078155333,226.1890984953992,0.0947265625,4.45354,1684.3782,767.2098,54.725555,9.915351
0.044722915,200.35442638101176,239.58040732303715,0.1015625,4.422892,1462.2903,610.3158,44.755825,8.228268
0.0449101,299.0403742701719,469.66730243780796,0.09912109375,3.3955355,707.87335,37.97656,2.6437562,1.201555
0.047178514,303.7459086912131,455.2294960737811,0.1005859375,3.691357,860.99915,107.9875,7.113196,1.6792046
0.047234043,214.0068018152761,282.69018379169586,0.095703125,4.3934636,2152.1633,933.0226,67.693184,6.850639
0.04815646,207.00480288431254,266.6264687703483,0.087890625,4.358028,1444.4526,590.294,43.401478,5.25572
0.04806617,208.333175571364,330.9160709008158,0.095703125,3.4511762,884.9223,68.615776,3.05704,2.8975937
0.045231104,218.52093874847253,285.85230435298183,0.1015625,3.9820929,932.2538,194.57086,16.918455,10.083341
0.045338504,201.09319387473502,226.75438765305125,0.11328125,4.479984,1869.0071,942.3491,85.49165,12.493282
0.04185142,207.0596111456884,241.1104441894935,0.1123046875,4.4973135,906.9095,413.0285,48.9896,6.2545877
0.0517567,227.4829161363967,311.77406841713054,0.1005859375,3.7480412,445.0205,33.634205,14.720588,3.272929
0.040079616,207.8435502265718,252.14233424899402,0.12353515625,4.4636936,644.6466,271.1708,35.33552,2.9803576
0.04183028,210.84579082252475,242.4828332485531,0.140625,4.6265798,1689.6595,942.8839,107.40089,7.0191464
0.03979137,272.5339796774793,354.7686131967805,0.14306640625,4.509275,577.2851,243.1918,27.874504,3.9233475
0.04713261,269.09431479440116,412.66289076816315,0.15576171875,3.6813524,430.58127,68.50052,2.4678082,1.9620681
