rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.01951095,365.5045397353076,427.7541401474141,0.01953125,3.8834789,94.45521,8.445621,9.028679,3.5142224
0.022539359,264.07760775912516,343.45380448682675,0.033203125,3.445906,475.12314,26.821083,17.251936,6.655887
0.025442766,210.78507681268243,298.4192410501695,0.046875,3.6959682,345.0885,60.76219,8.762157,2.1179514
0.025329854,212.72568335229582,265.0238903609549,0.03955078125,4.533986,299.99118,174.18939,21.781174,1.7657099
0.02002574,235.53297142250585,319.8977325574151,0.04345703125,3.9819837,182.68181,50.805325,6.4244814,1.6499983
0.01915157,256.4680368971368,378.7789603154156,0.04248046875,3.2854173,182.56567,5.9776874,1.2534993,1.5571073
0.018334039,261.94620148657077,334.26265520940694,0.0419921875,4.0809855,113.11732,35.36534,6.660701,1.5351673
0.017892953,233.91617243222717,277.52027561653307,0.0478515625,4.385348,158.34691,125.2245,22.725473,1.9856085
0.018655047,269.669650723686,328.7563358003949,0.0478515625,4.075631,125.521675,34.850315,7.642777,4.9086604
0.019345336,264.19081197784374,352.5710458456938,0.05078125,3.5525362,206.35513,9.797848,2.7848403,5.1417246
0.01871644,243.75578679021802,317.3450506538721,0.05615234375,4.0843587,130.3544,38.804028,9.8794985,1.5722511
0.018114004,229.4851837002301,273.7008846795614,0.07470703125,4.59959,190.05528,110.26783,33.037193,2.1475983
0.01670212,270.69578320589414,311.2090561895501,0.0810546875,4.420553,97.60684,38.05072,24.632202,2.1022472
0.017317485,283.40767788349865,346.63290666631997,0.0830078125,4.161602,88.76592,12.562273,10.402499,1.7705086
0.016136592,257.40638131123063,324.0154159748772,0.0830078125,4.306932,115.480896,41.090397,10.052534,1.4966134
0.016468702,235.41409547748415,289.92946226359555,0.07373046875,4.42389,225.13297,101.72458,21.698019,2.004119
0.017905451,292.071320729574,360.95335041831294,0.06884765625,4.0424385,106.788574,21.621002,5.383495,2.4430664
0.019764746,272.6088418412016,372.07131307886124,0.06640625,3.4396257,224.37146,7.6059327,2.8692842,2.6868465
0.019610519,240.89976788306112,318.12865808334107,0.06396484375,3.9994009,195.25491,56.422928,8.219931,1.8477926
0.018962217,215.53260727872137,278.1893650588161,0.05712890625,4.2702994,286.55344,132.69888,17.607925,1.990283
0.021521444,235.92151271393203,331.62253795057234,0.05810546875,3.8495088,130.07632,23.960266,3.7765894,1.2040131
0.01610758,201.08248100971426,330.7663898886904,0.06884765625,3.0917847,372.94714,8.331815,1.2862191,1.0901772
0.01982339,237.4095146520947,334.01722152516913,0.0693359375,3.5330071,210.6389,24.540003,4.4612265,1.3267308
0.019572321,232.54024816412544,290.33267812594244,0.07080078125,4.4457455,190.34892,111.90931,18.730444,2.2227366
0.018645527,254.5198160612241,335.6464203788497,0.07275390625,4.20321,95.84947,38.15572,6.754317,1.4371649
0.021996748,241.75300654148367,323.2007966958733,0.08642578125,3.557397,220.2492,13.433711,7.6897173,2.2684026
0.024926761,298.24307343208045,274.0462573120975,0.099609375,4.702761,222.71059,66.572044,96.783165,19.626595
0.026074708,292.72119041055913,258.3862745172002,0.12109375,5.006525,324.72162,160.84744,195.8083,34.12889
0.025025008,300.5573485375457,270.0861501944619,0.12060546875,4.927912,230.6756,116.01747,126.06828,21.195797
0.022437159,317.80927837662364,297.21061892191545,0.0966796875,4.6259294,94.05844,47.94102,59.28619,9.503445
0.020008923,268.716226445163,320.0414533192716,0.08203125,3.8850234,129.19771,27.488953,12.674202,2.625058
0.018531961,228.0004440861685,272.0650501394808,0.0634765625,4.4638968,261.22986,93.54494,21.215843,2.2976549
0.01841433,234.90195142659644,288.39536949327004,0.06591796875,4.3341193,205.8951,62.073517,14.35977,1.8770456
0.018566635,305.55031674570364,402.26715446457933,0.07177734375,3.4360359,113.18368,5.5819077,2.5555754,2.510318
0.017856264,320.1337940630624,408.486650204975,0.076171875,3.8292003,141.32878,10.251374,3.8176496,4.0348697
0.017828474,269.4766046328141,324.9846136273567,0.0859375,4.472574,209.12306,86.51245,19.04283,3.9533162
0.018419249,256.8027970423268,312.6624561363021,0.08837890625,4.404634,184.1324,66.24515,15.974285,3.5149977
0.022525135,427.95353022178426,398.26794659224436,0.08740234375,4.514687,126.13586,17.631502,10.180859,23.061752
0.022891961,532.9248606777596,389.37630465824293,0.07763671875,5.4425993,247.10211,50.34657,39.349937,205.57549
0.022913935,481.9965083659163,390.47204443562197,0.06884765625,5.231905,221.8198,103.344376,24.948378,115.98151
0.02232601,238.61489079935882,303.7281254219754,0.060546875,4.2644897,217.32886,101.19334,13.569825,2.4494057
0.019384539,255.06336366015557,363.65370348555547,0.05908203125,3.623017,111.934456,11.038987,2.325304,1.190549
0.018770725,236.94141522907498,349.80109701303905,0.064453125,3.3606005,262.43735,13.330432,2.1740353,1.8266145
0.01904136,274.0443461835129,335.155465712097,0.0595703125,4.0240026,169.64221,48.51792,10.265591,3.0341465
0.020269921,226.60253334057103,288.0819379224458,0.0810546875,4.268287,254.36699,89.40261,18.725336,1.9719535
0.02965462,313.3021408534686,296.4392865367146,0.09765625,4.706699,158.1531,50.97851,64.81373,17.555952
0.033204593,322.83927679992166,274.55689467635517,0.123046875,4.8249993,529.95123,254.28748,255.7791,89.25242
0.06021346,362.54007947149853,272.04704709047,0.1455078125,5.238664,293.00513,377.2583,408.7361,132.09773
0.06030409,406.7859390662294,352.4883378352596,0.15478515625,5.471424,643.6192,1090.8038,1563.8356,167.05396
0.05725163,409.4522905719362,360.0821294288309,0.1474609375,5.494794,863.1512,1612.3091,2297.5413,185.4749
0.05470896,372.7332192495396,343.33580569248153,0.1435546875,5.25236,299.9742,263.63077,305.68076,44.20921
0.021729076,327.18675453430745,311.41374862581773,0.134765625,4.999055,176.30542,105.56171,76.80553,23.43165
0.019207906,329.48236678742956,333.56009673173355,0.10986328125,4.8623066,125.77184,65.3635,41.109623,10.864344
0.014695726,322.9815085441432,358.9019420277741,0.10107421875,4.5616465,87.22622,18.639238,13.954541,4.178889
0.032341685,864.4663882213379,503.0918051829593,0.095703125,6.2451158,93.030365,19.2792,30.512638,69.95263
0.033989824,911.8808038695719,478.4009892371182,0.08203125,6.436298,145.41795,129.56667,156.31639,370.97415
0.034071982,795.2252089952694,522.3146463513021,0.07421875,6.1357965,252.24072,195.17937,82.80219,128.17255
0.034029197,282.04756985439695,335.6237130622884,0.078125,4.5654263,122.02367,50.20636,11.846539,2.9834332
0.019209612,300.7402536044783,332.2422682538487,0.0673828125,4.3465624,90.367004,19.151941,8.499749,4.7521114
0.016607735,282.499851136683,293.8606161119704,0.0751953125,4.8008404,144.84912,100.29498,24.332241,8.221608
0.016842077,288.4292397973831,315.3262734732692,0.0927734375,4.5512924,183.76482,73.76001,21.8185,8.091886
0.017422728,328.6319389576611,379.76918921380684,0.1123046875,3.9026988,135.59421,13.985558,5.8657875,5.8000937
0.016173758,337.172682679435,360.7539241115753,0.1171875,4.488962,107.97392,35.085445,14.5048685,6.745377
0.015183229,343.78173848305596,362.4522164890242,0.1259765625,4.6107197,147.86554,61.19752,24.334017,10.488336
0.018834941,372.00042435197565,384.5499405104067,0.11328125,4.5236273,102.3647,31.023617,15.109378,8.859578
0.01805044,294.6155069682942,322.5061125024167,0.08837890625,4.71801,190.33452,82.42426,34.382263,6.9641304
0.01721878,282.26347463171874,325.0670205231767,0.08544921875,4.518575,156.37646,51.544083,20.594568,4.1878657
0.017082075,251.51377493355653,323.31916914517444,0.07861328125,4.4676824,99.719315,50.834183,10.033544,1.481831
0.015119402,263.775819811205,339.1903487336626,0.08056640625,4.4571576,63.436768,31.79706,6.3068337,1.0925902
0.01974106,258.20594923704033,363.4891511506303,0.07861328125,3.3783283,120.21361,7.0358624,2.0955896,0.9078872
0.02162928,275.6821491608565,289.27185702189286,0.0791015625,4.476261,285.68005,88.66025,76.139084,4.1563554
0.02328054,288.19946593820566,281.6646840550563,0.08447265625,5.009468,209.76097,167.76782,122.198586,8.225112
0.025642473,288.52195138395285,282.83076283688183,0.10986328125,4.8132586,192.88866,115.55814,78.330376,11.430421
0.02751158,338.8980417703433,267.2908378694979,0.13037109375,5.2043037,100.3013,147.85556,189.71439,32.56542
0.029377518,322.1515477640695,265.291746409486,0.13525390625,5.1739736,242.42795,238.62729,263.9074,61.72222
