rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.043361418,965.9827438069044,594.5448576047525,0.0458984375,6.688884,112.016655,47.271526,57.104706,117.63128
0.044575203,536.1698163619124,591.4933008079958,0.06103515625,4.4387994,1909.3365,443.797,85.91521,45.492065
0.05157437,256.8096353579907,311.0304390701897,0.07958984375,4.3459415,1912.9058,538.29114,144.6932,26.881092
0.06064785,250.39519560161372,306.76317370755936,0.06982421875,4.6081805,876.9156,419.11368,119.47973,12.1183815
0.052283768,235.63257592182563,310.2520094567875,0.07275390625,4.246998,1331.1503,350.4228,81.01801,7.940072
0.05592645,232.0260172527189,296.789644214335,0.0859375,4.098233,3112.8125,631.02356,136.1653,20.200733
0.049911648,284.06400135976776,334.43420877338036,0.09814453125,4.376361,1025.6665,423.40714,117.44932,19.773056
0.056377504,290.2196032702902,346.55791239099875,0.10205078125,4.556238,572.5403,347.4428,77.08948,11.051672
0.051126737,252.45873676989515,316.13712924222136,0.10546875,4.177723,2161.1038,245.8782,126.05188,22.447266
0.052727696,278.7910878254515,314.93229585845376,0.103515625,4.3309216,2826.5872,396.17935,312.32288,54.36261
0.05818675,328.4946427313913,348.94500184107784,0.12109375,4.6710873,884.276,400.08325,235.83345,32.87594
0.056407385,365.50748920591207,322.13085776869326,0.13720703125,4.601532,751.20996,290.2604,1141.1018,60.16443
0.058529142,337.1374662726252,342.0544904884769,0.15380859375,4.6287694,2394.0986,451.11102,1074.9727,87.39469
0.05650091,389.52812915821596,395.2034004654587,0.1611328125,4.799445,1523.6938,474.68054,365.92566,100.49636
0.059266068,340.71583873455677,379.14649299133396,0.14599609375,4.716167,844.952,501.00797,128.01927,29.87631
0.051126204,315.9190791868106,352.2370836466176,0.138671875,4.477069,940.08325,245.59033,132.1945,26.31159
0.056824036,311.76536910924654,316.4958490890675,0.13134765625,4.703421,2382.6604,559.8276,660.86096,91.32405
0.05443768,316.96221373442125,331.63640625394703,0.138671875,4.8144555,1135.9415,725.61914,337.86246,50.276234
0.06971996,301.8598568961737,349.9434264296165,0.12841796875,4.5760303,1166.2732,807.1376,113.23761,28.508978
0.06396782,260.1483112343219,320.29813339008956,0.13623046875,4.1794505,3481.382,313.77988,288.1589,25.416323
0.06375135,275.71527542060625,327.9208350281904,0.1396484375,4.3363085,3966.9937,510.26303,455.70114,40.01532
0.06443528,423.3103706794683,423.45044387779797,0.1240234375,4.921008,1082.0582,674.9113,196.39345,135.1903
0.06729097,376.3960546533847,415.46983691485434,0.1181640625,4.367525,1570.9197,400.42377,102.2329,79.02939
0.07137596,247.8206847959109,302.88565704347354,0.10595703125,3.8022568,5909.7856,502.02557,321.14725,54.074
0.06547995,271.5742110261481,311.50286979055863,0.0927734375,4.1430902,2500.434,439.23718,269.8435,41.130672
0.08378572,291.33322843021847,315.21549914328887,0.087890625,4.640014,866.1707,612.1308,178.22977,24.885172
0.062163334,251.01838109494267,292.56450502610545,0.095703125,4.182859,3442.273,603.9257,241.18416,54.779167
0.066321015,270.1777576568176,286.5173186397042,0.10107421875,4.403865,3748.3125,719.4543,505.88788,114.39086
0.080576666,276.02774599557864,299.41455539848783,0.107421875,4.69033,1253.4304,965.8258,240.60367,39.91518
0.07598306,260.1736655919642,304.3200229858452,0.10546875,4.2909517,2578.2708,828.2202,231.00911,41.32382
0.080628246,234.30219291706146,284.3132036458667,0.11962890625,3.8534646,7628.5947,846.0483,359.3254,71.737175
0.07403798,278.14677856671887,332.6424234388328,0.1357421875,4.1730857,2716.8225,568.9403,213.72444,43.06164
0.07845622,341.0194079380553,384.0687103820825,0.14013671875,4.5987253,1291.7717,629.2524,150.64032,47.95603
0.06382101,346.66659902118545,386.1361441355448,0.1572265625,4.459072,3717.9458,859.9223,337.35495,153.91304
0.06315659,316.35967111785067,325.5856195461177,0.16015625,4.7535744,2688.47,923.0013,548.45355,194.12212
0.08017196,317.76738044382836,331.37594660677075,0.14794921875,4.8651404,856.32904,582.0843,251.09221,55.054806
0.064061284,278.0984533112352,332.6348402976559,0.1484375,4.2022643,2669.06,556.9757,191.66563,35.236275
0.07269738,279.70165650860525,295.06955236389433,0.14990234375,4.4819436,4316.5376,925.60284,632.15454,109.073105
0.070481144,308.5716884927106,298.5191242610532,0.1728515625,4.9420195,1448.717,1102.6841,595.31146,104.171684
0.0665298,292.1823461643389,323.50223484677207,0.16796875,4.574034,1693.7147,982.6594,233.19878,53.081207
0.06964561,299.6462065885421,335.1746467632954,0.171875,4.404086,3556.1152,944.62476,385.11423,83.442024
0.059894726,318.59659877143656,342.80898239600293,0.19384765625,4.6631994,1566.4247,897.3097,334.5121,54.930214
0.07627786,297.4074716075048,341.7177304729682,0.15283203125,4.6689444,1286.5009,853.44586,225.82423,23.707767
0.061400563,251.94415975665095,334.8083624732241,0.16064453125,3.9973655,3783.2244,780.06555,109.410446,24.05869
0.06302528,265.2011230835596,327.05587120494454,0.1484375,4.097338,2954.6492,682.7513,165.62122,29.618992
0.07690822,270.9826098404037,312.2330892011788,0.126953125,4.515096,1563.5497,643.3281,257.889,19.929125
0.061255917,251.29818344178733,307.00679920274274,0.12890625,4.1327662,2328.4792,530.2436,179.35107,20.673122
0.07042556,257.2104103452717,289.7382670226521,0.11767578125,4.2102914,3833.8442,684.17975,363.2137,58.295055
0.061675224,280.3220004052487,310.57336678152683,0.1787109375,4.5335317,1465.4069,709.001,254.9675,28.062634
0.0713502,279.66590506170405,327.3852761140333,0.17041015625,4.4404416,1623.8893,758.4497,188.51015,28.426249
0.06851546,284.49849525106407,312.92411160331295,0.17578125,4.2086153,4574.0117,598.98663,457.47266,109.56495
0.06926419,296.02665531038156,302.416687356297,0.18017578125,4.4856534,3245.065,796.73267,618.46704,116.434555
0.0816649,261.6951925979674,302.34757099340976,0.1259765625,4.5828853,1318.4476,1422.581,166.47032,25.815613
0.06697009,244.59143625545067,308.3618306970403,0.1259765625,4.2447944,1898.3011,677.25757,120.43433,11.24905
0.073853076,252.12712783296308,286.1953675181922,0.1181640625,4.102389,4970.909,559.43665,582.9876,25.734015
0.06517357,270.3802049741347,294.95560222678284,0.11767578125,4.443594,1763.8533,670.30884,380.31494,17.545244
0.070582725,254.0448401351174,292.52459079956765,0.1015625,4.46785,1136.2714,1012.6172,164.64583,15.546187
0.06643322,248.538122484123,297.4951326221341,0.0986328125,4.105798,2737.6519,446.9589,165.19246,32.75303
0.069090106,257.14674739761534,276.16614993695964,0.1044921875,4.320528,4497.683,958.7047,544.0668,80.88063
0.06817151,291.13313441759806,317.55690416002363,0.11279296875,4.49383,1704.7357,969.25244,225.00896,47.557045
0.077785335,313.27383603954263,351.54981002978707,0.11328125,4.3707113,1501.6703,782.09766,92.636734,53.215073
0.07442687,241.76588369999763,299.75993765534116,0.11279296875,3.9187453,4990.029,555.73773,187.82332,51.609615
0.07509731,250.15669312972392,286.1250001965048,0.10888671875,4.132655,5304.574,922.484,380.99716,91.39402
0.07529483,252.61728309340793,297.96365977842254,0.09521484375,4.432448,1669.6117,1254.0334,165.5334,26.006426
0.07793299,232.40058422810162,301.1197588706502,0.08935546875,4.2443075,1776.1241,800.051,88.10476,10.902826
0.08326348,198.76086989458554,266.5926842959714,0.09619140625,3.7733455,7399.5503,589.32764,217.3265,14.955794
0.076740116,220.95739312479856,271.36329982444664,0.10009765625,4.020873,4526.1636,727.46533,264.60373,22.900984
0.0878461,257.7747192657682,284.6894103973561,0.10498046875,4.5699472,1612.6647,998.5086,261.9032,30.405615
0.06207352,284.4574130180662,349.45397536648665,0.12158203125,4.2031975,1900.8369,469.7615,117.479,23.727085
0.06229622,284.3363035498829,342.25111487973584,0.1181640625,4.3619466,3854.1248,647.9361,263.99356,55.029434
0.059487272,296.3824261809493,339.764122267227,0.1279296875,4.4598145,1371.233,630.9556,138.02583,30.477404
0.07311334,286.9959502803008,338.384313080309,0.14697265625,4.5480356,1213.6848,663.42737,90.38446,25.696383
0.070250474,538.882001565026,468.0141978285267,0.177734375,4.83986,3104.0945,559.13885,359.01633,531.0505
0.070435666,609.7573921077428,466.3778686381194,0.18896484375,5.403647,3258.2593,821.4926,781.22003,1447.4613
0.06980201,515.1762049593617,448.3647382287621,0.1767578125,5.3461385,846.6165,886.242,293.20312,283.59244
0.06840626,273.32951939529005,320.19678735552213,0.14697265625,4.6032767,1335.669,685.21655,154.62503,20.439814
0.073790126,225.13427670395765,277.3200027130128,0.109375,4.0974455,5528.6675,782.8301,377.9023,37.833836
