rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.012926706,477.223780602408,464.2874913437861,0.078125,5.5062265,21.587332,18.895445,17.729351,7.312777
0.013880297,375.75384647622735,355.86048281066104,0.154296875,5.256932,47.306686,94.63017,53.760807,13.543563
0.016165402,402.7225417915581,337.44739700099746,0.205078125,5.3741803,55.055534,106.62616,57.916546,33.036755
0.017673021,474.76239326464366,399.84522477279995,0.22314453125,5.2577333,61.426617,47.989006,10.446259,37.26677
0.017233873,449.86869913837046,388.57562397657796,0.22607421875,5.1600013,91.22087,133.34595,17.75825,53.216515
0.016853165,411.79669311154316,352.60702452783903,0.18994140625,5.279162,37.501953,134.24408,93.15509,22.719788
0.01960413,358.6914324712318,330.6888726372368,0.18798828125,5.267149,23.474312,69.31296,68.6268,4.1887207
0.021808753,386.96759146887905,309.2012269106742,0.18896484375,5.179675,100.727806,50.274345,72.76739,30.11048
0.026823416,419.74127960642784,283.43649493873914,0.2109375,5.5188985,139.01819,104.8114,195.45303,145.53172
0.027561411,444.2699881002297,277.34222587772643,0.2255859375,5.6492243,106.134094,159.41585,280.28107,334.9087
0.026013799,459.0286108311265,277.4161536889699,0.2236328125,5.6609755,72.85312,81.65338,196.5966,262.74658
0.023899214,423.0857428564752,328.5847635407234,0.25244140625,5.3738465,76.57681,50.966415,30.903017,53.057247
0.019233555,490.6951714011718,353.78931984926334,0.2646484375,5.289956,69.06805,59.81428,16.191301,117.77862
0.018861879,498.1732658332319,330.67532050434636,0.29443359375,5.600254,41.16228,96.59012,67.99381,181.97472
0.018296942,515.7925432891741,338.5538339247831,0.2744140625,5.484049,28.0976,53.30358,32.33992,149.17932
0.017619401,429.4950881101722,373.85967248894076,0.22998046875,5.0402617,72.36129,48.90231,5.463167,43.406513
0.019409642,370.1126050524612,326.7318157420781,0.21044921875,5.095776,57.5474,56.04503,40.928185,15.4770775
0.026038857,414.6354008522196,290.3985221358851,0.18017578125,5.465999,56.43525,116.907036,195.95265,97.57224
0.029917339,467.1360104733457,279.67747219002905,0.19970703125,5.508508,29.595545,116.989105,413.74133,240.31741
0.029272811,444.14749517479623,290.2999988684404,0.20751953125,5.607814,121.515495,165.49747,473.30008,246.82713
0.027433464,423.10838711419797,310.5708125021517,0.220703125,5.53271,101.72111,102.26318,183.58685,82.15045
0.021438977,432.52010600384324,346.6170868091643,0.25,5.546488,49.679535,94.99133,57.817463,47.099716
0.0153171215,518.5104224865613,350.9842481519796,0.24951171875,5.6630106,28.849382,48.948616,29.791912,102.22929
0.01566347,499.68843220659755,370.3981173081895,0.24072265625,5.3638062,58.607563,35.91608,12.212216,67.80089
0.017539686,416.421972113401,356.3881389199048,0.2158203125,5.2210445,48.300285,45.217083,28.187315,18.373991
0.023113783,371.7281158766881,290.0236088237249,0.18994140625,5.373128,83.044365,126.38283,140.59952,35.78309
0.033183012,465.2550614656175,275.9969228228725,0.2001953125,5.555357,37.85428,93.715225,314.57642,197.30132
0.035898037,456.8218724063387,277.74671995659446,0.212890625,5.585604,151.96536,189.21489,635.94727,442.51422
0.034913573,467.0699774296457,280.53002379361425,0.2158203125,5.6451745,127.0553,171.9458,577.6462,472.16882
0.03125524,426.67497641418885,312.1608858802526,0.22705078125,5.588753,91.29908,139.04077,142.98503,122.91048
0.022051873,418.0364187772336,356.35063938664683,0.2265625,5.269983,57.1334,50.661633,14.527883,33.14157
0.020039925,419.7943568737328,357.6692972805313,0.228515625,5.096389,103.63351,89.789,6.735007,62.826263
0.017305827,395.4315550216876,335.27505745432103,0.21826171875,5.133557,57.470573,138.06451,37.176342,37.30774
0.019556558,342.5467294239497,291.57977109591985,0.19140625,5.2191806,41.774998,133.6356,86.824615,12.134835
0.023685666,357.60196066713456,302.0418500087762,0.1875,5.069031,62.04799,44.76821,68.20902,13.095768
0.029327152,403.42409735954465,269.5745299385426,0.18310546875,5.415531,170.52824,73.14336,332.97787,128.16988
0.0323372,427.82850930323565,258.3175547496477,0.193359375,5.5596824,111.49132,160.04967,549.4734,274.50278
0.03188344,410.1575611426165,269.62083940892796,0.18359375,5.5485697,133.56374,240.07358,410.47742,236.35126
0.026986182,403.6573263317001,289.4624715519292,0.158203125,5.46861,99.9354,98.572014,147.48584,95.876465
0.020534214,310.72227968103317,325.8559785548672,0.138671875,4.6465282,120.25802,53.995106,25.391619,6.170086
0.015606173,312.72806449541514,287.776414844836,0.1201171875,5.2460427,73.12967,93.87687,80.67098,6.236586
0.015076554,324.5822153712763,310.6910560292872,0.11328125,5.052522,55.64396,55.670166,40.664215,3.9673822
0.018834734,260.3558261793555,341.1295888301812,0.11474609375,4.125337,127.88988,47.861275,1.9240705,1.1010743
0.015562906,308.0947229065449,294.10400206530437,0.11376953125,4.8839207,79.6881,59.822315,52.742798,2.741067
0.018382462,311.68365266039,274.0845826196059,0.1162109375,5.150809,85.8161,99.46007,114.41154,5.082581
0.020088531,344.7064408573568,370.48492201661367,0.13916015625,4.6453977,105.40575,47.792496,21.378773,3.909358
0.022225859,415.73132103668354,360.79117252960924,0.16357421875,5.3055964,153.2638,88.908775,118.20618,45.967537
0.022678906,435.2584965081494,326.28934334719264,0.181640625,5.427137,64.269615,148.8165,323.28287,103.90573
0.022159854,398.97814344908335,304.32821337479425,0.16796875,5.334008,47.46047,110.29636,184.33162,47.046204
0.021275135,304.1345044613209,321.95321644895944,0.15576171875,4.631856,111.65714,66.4752,20.344685,4.841496
0.018986747,290.23005068414955,311.84405134767707,0.14013671875,4.470895,93.19591,123.927025,18.66916,3.483684
0.020101065,296.99536536143745,278.0072944087265,0.1181640625,4.6149826,88.71119,329.5066,66.57891,9.455322
0.017952887,314.4406623573524,319.75541630170005,0.14404296875,4.670159,59.031586,115.170006,19.317865,5.07838
0.018844116,306.81763896746975,354.82616428128847,0.14599609375,4.4382052,89.51185,52.554066,3.5776381,4.0390787
0.014458694,334.147676731376,299.22599498035964,0.15478515625,5.187978,37.32677,71.67763,74.47983,5.172573
0.013408723,332.30115307449927,282.2914053837514,0.146484375,5.231734,28.68222,92.63334,108.566475,5.7319016
0.013207089,330.71824435023177,358.59658839313244,0.125,4.875743,29.57487,20.98183,8.128986,1.4459952
0.013931204,286.1863330714791,350.127511781888,0.12841796875,4.610741,47.386097,29.065565,5.4715185,0.5712251
0.016099328,329.5372438828921,283.83711347496507,0.13330078125,5.135364,47.751324,72.656265,118.62142,4.4881606
0.030472927,376.3151721991695,284.0280794198317,0.15380859375,5.200199,63.667255,116.88739,153.50887,34.973404
0.037625544,388.9560631822796,285.3126253001268,0.19482421875,5.2378526,341.02307,387.8774,267.1113,209.21648
0.041244406,439.73062246557646,283.2340047607067,0.1865234375,5.5617485,388.48816,384.10684,579.97516,608.3527
0.04057388,443.34200714728155,285.26026633076845,0.208984375,5.5879793,180.59029,424.64578,559.6284,484.1015
0.031912994,413.01001469449375,324.0388313832835,0.208984375,5.4521174,98.93295,132.25763,108.9557,66.71618
0.023994792,392.38933465103366,381.59372750413684,0.19873046875,4.748375,102.492386,44.89124,3.3057644,22.270807
0.014808509,360.65835460311746,328.6485803471645,0.2041015625,5.08152,62.763256,49.944958,26.734838,11.409314
0.016917482,330.0583113097813,274.8965026596257,0.15869140625,5.3137393,42.59346,106.54716,101.47221,8.071418
0.015624962,311.80693972271547,315.9550291554968,0.15771484375,4.8702126,55.157154,43.21815,27.044807,1.9642612
0.021502594,300.84092440778585,315.1068318587531,0.15234375,4.518123,140.50089,53.65462,20.855991,6.3865666
0.023268929,374.26674325116346,274.41992757579914,0.17529296875,5.371427,81.31662,124.73791,182.94043,49.700527
0.028442595,415.03821642729577,275.97492631321404,0.19873046875,5.541058,83.04596,170.91321,291.24942,154.38249
0.027866643,438.48527499601335,293.39880865598576,0.1962890625,5.542801,141.94417,142.21703,300.0223,233.62045
0.025096172,411.61165264396715,295.3632516600371,0.18798828125,5.470146,138.47945,113.20773,199.88078,112.133224
0.022503113,329.7374658207797,290.5067421635962,0.166015625,5.1986217,50.354393,132.6242,73.43826,10.67678
0.014785408,326.43448226059047,322.2592579051978,0.14990234375,4.8983984,48.097282,73.89757,27.3399,3.4862056
0.019119084,265.9204261838983,339.07860091123086,0.146484375,4.163418,123.31294,63.632652,2.0629206,1.3185266
0.015718415,300.1653444467474,301.14168708159394,0.1513671875,4.8300986,62.830017,91.69759,37.974133,1.6974717
0.017288007,293.09175356254616,272.0077138385364,0.13525390625,5.061785,60.422646,161.17612,79.50654,2.521981
0.016395142,285.7302628751719,328.1813310814277,0.14208984375,4.4119554,79.49688,38.885834,12.4564,0.94402313
0.0203099,317.71594325612386,312.6777172459501,0.15673828125,4.597933,132.19116,46.78382,30.501377,8.506514
0.023860017,366.4368691165274,281.39544530243984,0.17041015625,5.2967944,95.46674,162.27527,234.58891,48.062572
0.026758997,413.0140496221087,289.3740511531106,0.197265625,5.457516,82.150986,163.718,297.4753,117.93697
0.026316095,433.79505053102105,296.1433140409237,0.2177734375,5.5379066,138.97826,111.11481,221.75482,163.35896
0.023384836,431.1993014082809,342.8494315185898,0.2392578125,5.349009,137.15758,90.0753,95.56173,68.004395
0.021037936,434.0666240860793,366.2065483598392,0.23681640625,5.3448043,45.43939,164.86656,59.958607,37.187298
0.01645844,439.8007764822691,358.9009514037336,0.21728515625,5.2094207,40.85893,153.07611,32.863605,44.613674
0.020392928,358.4248449698597,364.1011355670774,0.1875,4.67209,78.49892,83.98384,6.269368,9.993508
0.016760143,318.17803644885646,306.1880639378309,0.1455078125,4.960375,51.951336,68.95751,41.5901,2.2229056
0.020174861,295.81370723284385,261.436824701726,0.1298828125,5.1645756,74.95593,144.54214,113.996284,2.8529782
0.022054128,336.2271969156412,302.1262529860434,0.158203125,4.9847827,115.51517,58.50192,64.285034,12.292708
0.025358232,383.3180865389312,285.4340173279921,0.17724609375,5.251996,203.68011,84.81902,190.197,76.662926
0.02728261,412.51650196123956,271.99034049480025,0.2080078125,5.5061455,95.2403,144.90292,339.84375,156.42644
0.03412443,512.3700802361731,387.09249322313207,0.2001953125,5.6718307,93.61961,190.86447,317.89453,186.21516
0.03287042,620.6784219832322,456.4833977418972,0.18408203125,5.9730725,227.19377,346.5438,182.67311,338.01093
0.029823704,560.2394958607615,454.74558407941765,0.17431640625,5.626036,225.1306,292.45282,109.1166,146.08687
0.029733213,434.4077070450538,370.6726965116057,0.14697265625,5.4677663,70.36435,156.568,104.9582,37.404842
0.017581902,369.92863977351885,319.0624209782851,0.1357421875,5.16345,75.72907,63.654995,54.61276,18.228863
0.021199081,324.7075171396037,323.49779007896416,0.11669921875,4.6285048,138.42091,53.327793,25.120094,11.238388
0.09014999,499.17137945788784,445.4566249505832,0.11181640625,5.4464464,179.57086,991.185,271.23413,158.19746
0.08953607,534.5296400900068,452.3680563502586,0.07958984375,5.5230603,834.14777,9624.907,2333.827,1805.9395
0.08939007,541.6167332611082,453.1849791053916,0.0595703125,5.5461454,428.9303,5369.709,1301.6254,1082.7855
