rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.008996591,317.0379623670914,399.18238401562405,0.1171875,4.2421775,91.88883,16.02787,3.3920538,1.6507657
0.008914813,431.8891415620136,421.92762425882785,0.1240234375,4.6852684,33.05581,9.036381,3.1894293,5.6109056
0.0080658,460.8480709730518,425.96658345487947,0.12255859375,5.2316265,9.103356,6.304015,2.5723639,3.8131409
0.0076115425,364.5110019167346,447.5584701841496,0.12744140625,4.2739215,26.28032,6.3690066,1.2026595,1.0201856
0.031013606,325.5821069885698,350.8341288476101,0.12109375,5.0516014,57.720238,69.80337,24.071894,2.8967736
0.031124964,340.3396113871737,300.9369955342707,0.1025390625,5.232023,153.35782,1033.9583,376.77042,35.49593
0.030729717,335.9561534197515,305.1668960430909,0.126953125,5.2432985,148.00847,747.6503,266.18402,25.492466
0.03054784,374.45032183627006,428.4839074030276,0.1435546875,4.876804,21.945303,12.831146,3.9776573,1.1195127
0.011981279,524.9240378980779,518.4021734521023,0.1357421875,4.6236115,5.094908,1.8847806,0.92303336,0.72383213
0.011578611,387.85922540521443,319.70462813866624,0.154296875,5.6400485,21.440918,43.9343,72.3716,9.622797
0.013478185,381.26262326187657,295.7041823488356,0.12890625,5.6461124,23.597153,71.80537,119.73766,15.318883
0.0135893915,353.9073921156835,382.1032646834533,0.11767578125,4.623882,53.93447,10.892403,11.1918,2.2800329
0.0081436755,318.95748984776696,420.07183334590434,0.12646484375,3.8598552,87.340034,6.421523,1.7560503,1.3978099
0.008589232,404.95862721576435,477.5881606206771,0.12939453125,4.343416,15.458568,5.697211,0.8748297,1.0338761
0.007187498,399.34448496320664,471.5447473800881,0.12353515625,4.4350953,12.575631,8.184394,0.9537428,0.92803526
0.0077872803,321.0346879336714,436.0187086182377,0.12158203125,3.8591952,58.950455,5.9354615,1.3649035,0.790991
0.010156861,351.5347178900643,400.66295651850453,0.111328125,4.5979557,41.303894,7.1247683,9.069204,0.9614779
0.009985413,319.28546161578896,386.9134412435982,0.10205078125,4.3903327,74.464966,12.834892,8.979235,1.0694458
0.010146461,308.33757517829173,418.8457293346989,0.11865234375,4.102079,69.67527,9.880926,1.7877421,0.7909631
0.0097341025,364.8040381726956,411.54890693374466,0.12646484375,4.929581,16.394432,16.721298,4.1063433,1.0818716
0.008701251,322.08175538861997,356.6316453858506,0.13037109375,5.103595,24.962162,36.982887,9.091957,1.4196522
0.008585433,312.06866325643864,418.9253739663839,0.12890625,3.9157364,61.529873,8.26488,2.0880766,0.78748494
0.009557631,385.62203044151124,474.16637695709466,0.11572265625,3.8674707,34.832554,3.3491347,0.94311213,0.9374143
0.010359639,330.05303962947073,407.40083391093344,0.111328125,4.192596,68.65103,10.248604,4.160735,1.1466366
0.015286575,305.0544058248681,370.2134491045287,0.11572265625,4.475996,64.587746,20.535622,6.365578,1.002055
0.022920491,321.13398412962727,313.03909237598646,0.1044921875,4.759431,54.931038,232.06357,38.26716,7.045709
0.02242359,324.7466800447298,312.23344252119944,0.10791015625,4.687269,111.44343,678.706,96.56027,17.399542
0.02217831,320.8051085831505,343.0403623423074,0.1044921875,4.809436,60.042145,186.45746,29.532291,4.7364593
0.019778544,369.53542779731396,417.1740210094912,0.099609375,4.5282607,27.998438,13.126823,3.5774698,1.2941406
0.024967358,471.13816670340736,496.4432596506304,0.1025390625,4.786557,43.73302,45.62713,5.4416656,3.3222868
0.027345728,832.4956765415941,537.3065910811798,0.10546875,6.333524,76.257645,179.399,103.55807,125.337425
0.07171123,808.4235238157653,539.2135204717612,0.1015625,6.227545,165.15811,366.48007,226.27419,234.12459
0.07531431,539.4084808580751,530.0515370890322,0.099609375,4.9985285,3358.1284,2771.1125,481.223,294.08865
0.072086915,465.4382060977227,494.726230658423,0.111328125,4.8956146,3746.7573,2828.6223,488.962,238.6711
0.07124674,342.28501148915745,365.64186689048427,0.1357421875,4.811706,409.26028,312.54773,70.50173,23.476517
0.025966402,357.5490553581209,433.12972501977964,0.1728515625,4.4557767,109.03548,38.41683,6.4134855,3.0722494
0.010044932,412.52301903042985,459.54068726009376,0.20556640625,4.8725443,35.133686,20.353012,3.7994254,2.0476336
0.009384568,465.6087149710197,430.744265956285,0.19970703125,5.488071,9.799698,10.484449,9.583958,3.1891994
0.007867728,368.33392762197593,413.59230818372953,0.185546875,4.3371058,59.74187,9.000784,7.2348323,2.514366
0.012688762,360.3979842727192,451.41021038733635,0.14111328125,3.912866,55.505253,4.7127566,1.2312889,1.3485017
0.012321084,325.0157350536217,409.69612116076297,0.1337890625,4.0230813,89.325554,12.169135,2.907438,1.6731161
0.0108386995,275.02402465170127,389.49362105598374,0.1396484375,3.7442074,183.76202,15.5591955,2.441282,1.3549428
0.025830548,369.3856833192921,388.27135809151906,0.16064453125,5.120319,32.314236,26.468973,9.017661,3.2059078
0.02453286,330.2792561817427,283.20187161446387,0.17529296875,5.3454685,120.52496,562.52625,192.11388,43.496998
0.024644876,323.0120787942194,288.82266292946895,0.169921875,5.3705397,155.03972,479.44107,162.69485,36.925774
0.026581869,360.17668110600965,419.3336992926554,0.16015625,4.4002385,62.513096,15.439465,3.8442068,3.0423965
0.012968966,334.1863375230254,410.4769550109913,0.1455078125,4.1160173,88.371025,17.517822,2.849512,2.4802413
0.011586785,285.2198012563987,381.4683049780005,0.15966796875,3.8024266,201.79729,28.391819,3.125755,2.4274783
0.011656133,393.73830553311075,468.83455898759996,0.146484375,4.0360007,40.017815,5.8509793,1.0682262,1.3377182
0.008567059,446.6114249226436,451.09842556193473,0.14013671875,5.174852,10.380029,5.985868,3.9539354,1.5008655
0.008905181,355.20026453943564,396.35087739765675,0.13134765625,4.7359867,39.72603,18.379826,8.041573,1.6804328
0.010187171,325.35717083353165,375.5977593754034,0.1103515625,4.6417994,67.63143,28.990389,9.849178,1.9345535
0.01145155,379.6892998389554,396.1438283135484,0.11279296875,4.9296613,40.114243,28.912819,10.017625,3.564306
0.009753695,345.6344327715906,400.2941475459773,0.13623046875,4.266877,92.300606,20.470398,5.1199265,2.9816782
0.008928366,417.51575197900513,457.7028778172782,0.1396484375,4.313465,36.96539,6.439691,1.4910458,1.9830849
0.0077176406,479.3625002341706,500.3327371472983,0.146484375,4.557426,11.634991,2.3021357,0.69182307,1.2395892
0.0057941247,418.049634025806,489.2840494789975,0.16015625,4.317182,17.885448,3.326886,0.8092936,0.9345625
0.009810238,475.9330948373082,437.78408858799054,0.13720703125,5.150397,15.511845,5.3937736,5.107807,3.137379
0.009789584,465.61749681712695,389.1878503375964,0.14794921875,5.330104,63.103687,16.719707,28.702757,20.180288
0.009754868,481.51371511108596,403.5295856514065,0.18701171875,5.317773,51.017338,10.070154,22.045448,18.910625
0.010311535,633.3681749542314,512.6555149322402,0.17724609375,5.4081287,7.8622046,1.8202281,3.2181783,5.811749
0.006505605,557.6420374323554,553.2875465791845,0.19677734375,4.492415,29.475279,2.9616203,1.0006223,3.4654229
0.0083067,427.855784963711,497.35810841294807,0.18994140625,4.2210693,38.310314,3.999507,1.7178777,1.417524
0.008377945,416.72392997208175,466.4987918238215,0.15185546875,4.5113664,24.185917,6.6515226,1.9435254,1.3037071
0.00709217,338.12345555241393,423.49244508153066,0.15869140625,4.2560577,63.353756,13.224776,1.7707148,1.5550755
0.007896542,422.188058289688,480.37284785047007,0.15966796875,4.2934766,17.420067,3.4975505,0.7133281,1.1450176
0.007980841,420.67040589609746,459.48147773599965,0.1494140625,4.67186,11.976543,7.8418155,2.7241707,1.0705954
0.007777715,367.2080719256377,447.17528449906087,0.1845703125,4.4354186,55.208126,15.507036,4.7973237,1.4360665
0.010417415,468.8864405382609,519.8669274760183,0.185546875,4.299915,43.6253,6.8938193,2.0096145,2.6979558
0.009951835,502.32103892845714,532.6555541084965,0.173828125,4.6292324,46.700222,11.398482,1.8068224,4.49062
0.008529695,396.3799960980461,492.72248988598517,0.189453125,4.2940784,81.365326,14.551944,1.6418746,2.4001248
0.008485372,447.1898473344442,509.44119737752294,0.1552734375,3.926558,15.26621,3.552066,0.65178895,1.3063555
0.0075099817,454.3605083187323,502.60757385066336,0.1611328125,3.6467755,8.155641,2.0437152,0.6786321,1.1389228
0.0076425094,479.58566880066303,539.960213678126,0.2001953125,3.8936677,48.9848,4.7311406,1.4961034,1.7018368
0.011309203,582.4764564810092,580.7376348563093,0.2041015625,4.3250375,49.599834,5.8966837,2.4277442,3.0124407
0.01154566,551.8500799651456,561.8141370662298,0.23046875,4.5415444,68.25405,12.103533,2.116813,4.653336
0.010294425,492.1444408363898,522.1569048599839,0.22900390625,4.4057093,117.966736,20.099339,2.6474514,6.82009
0.010315451,558.2847818794186,512.9169192546053,0.20654296875,4.6691074,16.799599,9.724707,1.9083618,4.3477707
0.0075866934,507.3214728015354,484.1577107332862,0.21728515625,4.481102,8.118046,9.785763,2.8924377,2.8580623
0.007755282,473.05342318722586,468.3780004533581,0.24658203125,4.9360986,29.3998,14.944662,7.450589,2.9569745
0.010133183,575.5395039080113,508.1479974861788,0.23681640625,4.91833,19.854416,10.002471,4.359193,2.608584
0.010470387,527.8923518138929,519.3662387120863,0.23583984375,4.554221,52.11575,10.486497,2.077164,3.1411738
0.009405946,468.19629541180507,512.8704236149438,0.20849609375,4.27405,80.94895,10.497457,2.7614133,3.6340678
0.009611064,485.5131243288353,490.4085990787168,0.134765625,4.2399783,25.033468,5.1257668,3.4965553,2.9246676
0.012699312,340.1417411140093,419.3116706861475,0.12890625,4.335786,29.204313,14.782583,2.5740569,1.263985
0.013742458,280.64039524225984,317.09796980359266,0.10986328125,4.748825,98.366005,118.12707,16.939459,3.1760926
0.013847964,287.9278912897336,339.5568176174516,0.099609375,4.6628327,97.391914,69.61163,12.153335,2.9843762
0.013495851,324.1294948176294,409.11617718596165,0.109375,4.1421633,63.368366,12.28196,1.9633355,2.1557925
0.009413639,424.5764590223846,473.29779017817737,0.09765625,3.2182739,10.484495,3.3412678,0.8133036,1.310894
0.007398909,382.70727127073314,481.14727781278145,0.10205078125,3.3079422,26.956322,2.746554,0.52283233,1.0833741
0.010885249,378.7604666068813,459.4057983565038,0.1171875,3.4519064,43.94056,2.6946092,1.1463897,1.6564302
0.02277008,503.1628355847664,438.00329534440147,0.1533203125,4.9122925,52.04945,11.148099,13.160678,15.977926
0.026724307,694.2022974331871,456.0109441859524,0.2021484375,6.102332,153.74171,57.74407,146.271,286.91614
0.027657315,786.320132408317,436.0773953197439,0.19384765625,6.190522,50.469757,64.12373,183.66936,544.0187
0.026363231,760.702338566853,452.9545404157289,0.2255859375,5.861292,77.86525,11.567466,29.523695,138.41704
0.020788155,433.52694373281776,500.47811799428337,0.19970703125,3.170065,101.55019,3.4917922,0.93740994,1.9357703
0.014815877,348.3977998771408,450.6230561720484,0.17236328125,3.921445,118.62318,16.451212,1.6023737,1.5384916
0.012996948,284.54685718878767,388.92890574908,0.1875,3.9208484,258.73334,37.660725,4.3244605,2.0758429
0.014252614,366.20390151221295,408.1183298761566,0.14013671875,4.616995,43.505493,19.544,5.712051,1.7501128
0.007967571,376.1086383365022,421.55588700451233,0.14111328125,4.299277,49.77173,15.205567,5.6107473,1.7089767
0.013923309,424.52703346221955,412.2507072390469,0.12744140625,4.3906956,48.842262,8.9116335,5.5792985,5.464616
0.013623229,482.2839259841323,309.01190720396954,0.14697265625,5.7689123,57.001472,9.832276,60.626316,90.567535
0.0123404125,464.9342945124588,317.14388043475,0.1708984375,5.632614,77.6669,9.59805,52.462074,77.62483
0.013103294,500.34585468922444,468.8523506390245,0.16796875,4.6462197,16.68338,1.9021443,1.835125,3.2744179
0.0059670927,399.660866979243,478.7448566797136,0.1923828125,4.006863,43.74235,3.2191563,1.0323396,1.930419
0.011460345,412.692717230601,471.63910165499874,0.15966796875,4.1488895,29.6463,3.1187072,1.2262338,2.4506676
0.011473498,289.9859988504767,390.5397540176384,0.15771484375,4.0621414,144.94467,17.263754,3.0396297,2.6105719
0.010659284,311.63709356527124,411.17088235609526,0.15869140625,4.0662193,114.47143,11.4194355,2.321561,3.9557831
0.012719989,450.9918102733899,494.05410391663065,0.126953125,3.8635538,22.817823,1.5739176,0.8650415,2.8934639
0.008320717,335.31168544952817,454.01175461574826,0.142578125,3.3717473,98.52466,3.183496,0.7713859,1.7079543
0.013685393,348.8062521490161,458.59422101169605,0.1279296875,3.7613707,58.00141,3.544958,0.92097604,1.2713127
0.0136853615,275.2076243862769,397.68713756454133,0.125,3.692842,180.72598,18.953293,1.3482168,1.392689
0.012219363,281.29619010254305,403.863671486932,0.14404296875,3.6464016,156.16447,15.691756,1.6279818,1.146827
0.013209095,418.3370135476297,431.7766581521305,0.12890625,4.9558997,14.45293,10.382749,6.2472916,1.7269104
0.0076688444,415.0779655053185,426.75201337792276,0.14599609375,4.915604,33.71304,15.62557,10.61337,2.9519563
0.009208834,437.2978448681471,449.5373477960466,0.1533203125,4.5275116,40.433933,11.453509,4.719832,3.2406266
0.009338707,464.0857450324787,475.37393375309006,0.1845703125,4.6900053,33.977463,6.1115975,2.3553393,3.2031527
0.007948544,490.0687846425424,502.4195875436035,0.19482421875,4.4988117,69.67218,7.548831,3.0037336,6.0144486
0.009367534,560.2424259979522,518.3583021439368,0.1689453125,4.6622767,19.226433,2.665512,1.4290531,4.3095484
0.008326371,403.29171177833433,481.5704350969914,0.1591796875,3.9579525,35.002808,3.680708,1.6729567,1.2112784
0.007992186,334.882493973808,442.92821048264597,0.12060546875,3.6232748,70.032555,4.3333774,2.55238,0.8828425
0.012567739,348.1639804660243,450.11979482990904,0.1025390625,4.0024467,45.611824,4.1841426,1.7149798,0.85802406
0.011537826,249.33537680277684,362.08106487881247,0.11669921875,3.92249,194.94586,13.427621,4.571036,0.88103306
0.011122241,290.5057626286476,410.1797653207697,0.12744140625,3.9410062,94.74055,6.9583635,1.9511698,0.8969608
0.013575512,454.4597678077764,494.67419320420834,0.12158203125,4.208184,11.399689,3.464113,0.8248147,1.1353409
0.009566665,327.2081278349415,451.86018105510254,0.13623046875,3.3081155,95.947395,4.7369223,1.0943455,0.8396436
0.01618473,307.7282453104493,419.070945075792,0.12890625,3.3959277,117.28555,10.742908,2.239063,0.92423576
0.016714606,358.07008295922606,357.76057263247753,0.115234375,4.4269714,121.01168,13.108559,18.199558,10.53633
0.014653072,338.4637044225779,332.8048602231527,0.123046875,4.1204267,309.30493,22.664415,38.131268,21.640493
0.015021196,379.84080523728903,405.22991330105043,0.12109375,4.261216,62.676777,8.534727,8.1828985,3.3640225
0.008650687,389.87465364058767,415.22375552284853,0.1181640625,5.124648,17.349794,15.040885,8.718841,1.1690212
0.007814333,370.54294896012505,409.71679441513163,0.12353515625,4.856582,30.231274,16.165274,8.796119,1.4035871
0.007827666,368.2184276794018,422.05412324521643,0.13037109375,4.3530207,39.609745,12.980085,6.1563287,1.2182873
0.009250169,412.6136067012158,447.81966364355503,0.1181640625,4.6963964,18.874771,6.995978,3.204738,1.0331799
0.007905114,318.2781817871452,409.6166387084257,0.126953125,3.9630277,78.918396,8.302537,3.3186054,1.0148307
0.007645101,351.7841738154317,443.4964457863183,0.13623046875,4.058947,44.33926,4.3655787,1.5661346,0.9447408
0.008941428,430.44337795489616,481.361169583536,0.1220703125,4.355088,11.881286,2.5283113,1.018265,1.02792
0.008510966,341.8694335044634,441.584148929417,0.13916015625,3.9423842,48.616848,5.2472215,1.8474672,0.9612234
0.01345607,337.81658495473187,385.9763025939583,0.126953125,4.7850237,42.17358,35.020405,8.34926,1.759487
0.013417893,280.91477186661166,360.5843335133081,0.12255859375,4.387265,152.25139,45.963055,7.7391586,1.8865255
0.0124230115,279.8486921622523,384.7740652521534,0.1494140625,4.045218,148.23892,23.743557,2.861152,1.4252079
0.011896938,476.7866587064083,495.6445822818783,0.150390625,4.6680675,9.39856,3.8300936,0.9577174,1.140603
0.012279997,399.0276935199475,469.9784522548438,0.14697265625,3.9938657,33.41718,3.145131,1.4522663,1.1706713
0.012677478,311.6442621522557,342.7403773461253,0.13623046875,4.372551,179.37885,41.713814,18.266476,5.9680424
0.019838143,324.21327269762367,345.02105551058804,0.099609375,4.7820015,116.91313,55.64444,17.21855,6.145411
0.019750644,245.22853250237512,326.3457284337597,0.091796875,3.98413,320.3834,83.50876,9.082961,1.8613824
0.016952947,258.10111678902814,328.06196153014633,0.10546875,4.118293,242.50409,94.32989,11.20787,1.9937693
0.017447624,373.1159373097563,370.9854216749944,0.10107421875,5.00551,14.620297,36.738777,11.546224,2.382703
0.010010598,373.76507235668385,359.5102380132833,0.11572265625,5.135302,14.851169,35.61411,16.807108,2.7705648
0.0643445,613.4944982805033,452.05207686284024,0.11767578125,5.898308,48.55323,191.89912,398.65945,121.455826
0.06425267,609.3240695001034,444.6165361517347,0.08837890625,5.716172,170.2258,2081.3982,3868.735,956.6551
0.064017564,580.0805605977492,437.38424487691395,0.06201171875,5.61044,102.6923,1378.681,2258.2368,460.2988
