rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.11621492,477.114047921301,408.6919515141712,0.09375,5.3903756,136.61581,654.1462,788.4288,145.63487
0.12073593,471.20593533647616,408.27565518418464,0.16162109375,5.31884,1189.5858,10205.76,10507.292,1413.6302
0.12267671,476.49823888147046,402.84185375647905,0.1943359375,5.309596,822.25397,7988.778,7393.8926,1497.968
0.12194652,548.9364401150265,366.2148637779067,0.16748046875,5.5814633,242.94255,591.51495,1038.9534,1300.409
0.039874315,506.26887240380114,362.40574250402364,0.15966796875,5.4942064,108.51864,153.92998,144.32571,219.25172
0.023383956,322.49929288357396,374.79602930071206,0.12353515625,4.286833,51.46195,11.481497,5.2500987,1.4860444
0.009197644,348.03991046240765,343.66326016748286,0.1220703125,5.0510907,14.187385,21.992294,12.742499,1.5826662
0.007399756,325.9438275426132,336.1454649353545,0.1298828125,4.9755006,23.989351,29.920767,11.885272,1.5157993
0.007101024,371.01499492236735,386.24299396899494,0.123046875,4.801927,7.6409583,12.46932,4.4747753,0.80092067
0.0061847977,408.26513291690424,420.93457934927017,0.12060546875,4.6728945,5.8496547,7.200857,2.9454412,0.68654937
0.0056210686,361.69688483624185,426.83538287576135,0.11962890625,4.5008826,16.321754,6.3201594,1.791633,0.56940645
0.005228771,343.1159341771544,424.8315418192523,0.13720703125,4.359802,23.654802,6.35571,1.179952,0.73856026
0.0065153264,428.22032899044245,459.7033123283866,0.14208984375,4.7425795,7.123048,3.8027728,1.3541392,0.78429115
0.0053713564,374.761383560273,414.0097536551305,0.1533203125,4.871464,19.526947,15.236086,4.608726,1.2054045
0.0052888654,424.7825504428131,441.89574133741155,0.1552734375,4.681939,11.235311,6.9581094,1.9785997,1.1022702
0.0062894146,518.2028685606434,490.17516451555304,0.140625,4.0850425,3.065072,1.0874594,0.41939563,0.70700026
0.0046797143,450.591479879606,472.1579055418223,0.1318359375,4.2577014,12.833898,2.9135022,0.47773364,1.399175
