rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.028632531,688.5164448961474,367.4712434833409,0.2021484375,5.764324,94.382904,56.45707,90.55936,1095.756
0.029289301,732.3369986083339,392.23077777905917,0.27490234375,5.79912,50.455498,32.366325,75.12275,726.712
0.029539758,744.292184845003,489.5636189818613,0.35546875,5.7268114,30.104012,7.991466,8.425289,57.27157
0.012774423,622.6567467742807,495.76677171009203,0.32373046875,5.4766693,38.91153,15.707044,6.3850193,25.454777
0.01212936,465.82035729972216,445.0529571134903,0.283203125,5.1868477,92.51118,45.05219,17.348793,20.801073
0.011074093,459.42452596613316,438.9112520131389,0.2724609375,5.1346073,63.149208,30.844654,12.191417,13.265355
0.010721009,601.4694761248842,480.99917685168,0.27294921875,5.381503,14.306123,3.541992,2.5587144,9.790598
0.013609383,555.097620663048,469.2396851334538,0.27392578125,5.317378,19.165562,8.579693,3.8223038,11.197649
0.013593801,429.94469052087237,397.94755720048414,0.2890625,5.1691227,139.21243,75.36956,26.78271,40.95781
0.013836948,448.92415262472696,414.59752906882767,0.29443359375,5.16107,104.948555,52.759586,19.554707,32.66469
0.013706509,612.2388428987024,494.13362975222634,0.3046875,5.2389197,17.732,4.7438493,1.4901516,13.055366
0.015352921,561.6388414766434,488.89205898636817,0.298828125,5.01319,23.99797,10.009706,1.6777465,11.471519
0.015259786,352.5046523610786,376.2330457612198,0.27783203125,4.9176555,150.28215,132.42097,22.804007,17.246927
0.015060207,337.50403834023143,365.6783504646659,0.27197265625,4.862886,152.05089,123.52842,22.339716,13.878212
0.0150921475,588.1833986149117,512.650595304979,0.26611328125,5.2294993,14.979539,5.9634914,1.850023,4.435595
0.014662311,627.9155417065488,520.9540408566029,0.2900390625,5.2992716,18.349274,4.7457757,1.4723955,6.4710345
0.015032323,416.12931660842014,441.6827073906381,0.34765625,5.0128307,123.80727,99.48308,22.640587,10.666051
0.015091592,442.8323329189583,457.9203020754529,0.39794921875,5.060901,163.69753,128.20192,30.79248,13.333587
0.015455539,715.4369189976428,529.4879508851002,0.44775390625,5.5522776,16.374224,11.136641,3.8704894,8.351686
0.015608867,768.4956518843294,541.6622680520891,0.46826171875,4.8702,15.901333,4.620369,1.4626756,7.1899004
0.015636383,497.3153467996117,500.2962649317807,0.46826171875,5.0957937,98.85116,75.82546,16.604597,10.560582
0.015896965,461.94722963902547,486.56983116473396,0.451171875,5.006365,187.54375,141.2147,28.960812,12.051944
0.01571968,651.9250157123863,552.5395606966688,0.41357421875,5.281734,30.85543,22.226683,4.113283,7.1625495
0.020578425,605.5350558535756,542.5456650851445,0.369140625,4.9972243,36.773144,24.381392,3.7840528,5.2440205
0.022029363,401.4377746523543,419.8187096078598,0.30078125,4.682968,281.82742,155.10239,58.6724,18.355083
0.024506757,393.9566309976059,380.357272643137,0.25146484375,4.9956636,320.89597,206.9458,157.40482,38.568268
0.026422156,464.47009701268985,378.5492097581051,0.201171875,5.4368787,56.068615,96.94119,146.18007,52.673985
0.021552708,445.8853797966489,348.5874395935333,0.197265625,5.4504647,39.07411,110.86375,168.2044,83.01015
0.020126741,425.0150525156915,351.67766327556245,0.20068359375,5.3645415,66.16689,97.95239,148.31479,60.553158
0.016909948,433.4703843380163,387.25466597797157,0.20654296875,5.37066,73.69216,49.583076,94.419235,29.565336
0.013579555,538.1264215033017,454.7625985673394,0.23291015625,5.256272,20.33036,8.299194,13.271801,13.343728
0.012072012,540.1428956401197,477.9823265729059,0.2333984375,4.976192,24.800594,8.254112,3.0686276,13.740554
0.011567226,389.6963548509422,407.4922106907534,0.24658203125,5.011515,89.82975,58.930508,17.740602,16.763088
0.011592968,404.7309297579247,414.0511896548787,0.24560546875,5.0158124,71.995224,43.77194,14.821727,13.402595
0.011616347,551.7965545561792,470.77850907720943,0.2490234375,5.003515,24.78678,4.4879065,3.9030666,10.817137
0.013072736,494.06356468541014,451.09770714365317,0.2373046875,5.1735425,33.627537,18.276411,10.843652,8.231438
0.013535243,362.06452114359865,361.97448225757796,0.2431640625,5.081112,127.1109,98.71998,52.76328,10.427232
0.013330789,451.21894617897595,387.6560484190887,0.24365234375,5.433284,58.97582,43.16565,24.653418,28.457489
0.07707397,752.9617550024135,388.9864999915618,0.24609375,5.804237,27.13055,34.85726,105.550285,736.3597
0.07743329,772.7037713886426,382.5116370212914,0.25537109375,5.823291,88.486115,373.5246,1202.6726,8197.155
0.07732675,747.442628990263,401.2928306492981,0.2353515625,5.941417,213.4065,366.35815,782.7051,4785.3345
0.07733868,542.3989684144619,448.6537043087978,0.216796875,5.617215,58.486412,47.527794,26.329145,34.11768
0.014653881,460.41852982292176,468.91135890413284,0.22265625,4.469039,19.546066,7.025092,1.2652318,1.7850302
0.015228203,426.0128971962285,436.7907269646437,0.21044921875,4.8793225,35.202507,17.762026,8.256731,2.5290973
0.016116101,322.39428276734736,335.3653565404848,0.19580078125,4.806132,221.32362,107.78395,69.35075,6.7701006
0.01831721,355.5074333768,361.8018283976018,0.203125,4.9119177,121.158005,65.44892,57.790115,6.1662846
0.020466303,434.1836481382275,368.7543570979912,0.1650390625,5.345755,20.243307,55.243595,83.94251,12.241024
0.019660415,411.4934884720955,330.7572962034118,0.17236328125,5.3479543,32.00915,90.69856,152.33041,26.819588
0.020093877,380.7139048828132,338.8823374921493,0.1689453125,5.2874513,107.8076,114.78758,156.36272,26.669886
0.018438455,387.5367252697819,365.78032531883616,0.1767578125,5.2189283,119.33602,109.79251,102.031006,17.98497
0.016350662,502.053086121113,419.4692083152734,0.22119140625,5.385617,14.080832,40.633068,54.887447,11.314242
0.013513205,562.6538275467902,470.3156804904736,0.2607421875,5.4274735,23.068695,14.736507,18.289974,9.260183
0.0119787585,515.4422217218837,476.721027690411,0.30859375,5.250271,51.501858,26.739649,11.593893,11.8553705
0.010873018,417.83730427240596,432.2794492533806,0.33154296875,5.0086203,102.55957,56.387695,20.570948,11.578646
0.010926964,533.8779656921897,479.08473254987325,0.296875,5.313338,16.710194,9.5858555,4.4345427,5.4364233
0.005616471,561.2034439591368,486.52527450356234,0.310546875,5.1379995,16.875368,5.7313123,1.9344804,6.8009915
0.012426462,495.6139995888282,467.15899916233303,0.31689453125,5.1913557,34.23623,23.587183,6.4117947,8.27274
0.012709053,437.24404661335154,441.60346554598243,0.3681640625,5.069877,132.70013,95.42463,24.406366,14.353296
0.012847534,567.020543765314,489.435753887292,0.4033203125,5.405917,45.099277,29.287495,7.9579816,14.662912
0.012881114,719.905363939708,505.3239311359725,0.4130859375,5.3657484,17.998901,3.1427352,1.3379402,13.044355
0.014581938,565.2062548002377,483.16665400822006,0.3837890625,5.4674067,29.914825,22.103802,7.8642683,12.788269
0.014339476,390.4780535868566,401.72553301021196,0.36279296875,5.121508,156.32866,140.23364,45.363342,18.772327
0.01429903,436.56189116905074,437.93464017662495,0.32861328125,5.189019,68.14707,57.031635,19.384918,11.065531
0.0141941,652.9947278703077,525.7333865340394,0.3291015625,5.277934,12.452564,6.979962,1.3474758,6.986018
0.0145643735,603.6334491143496,533.7973370251739,0.3310546875,5.1845965,16.788795,10.565361,2.1320078,5.1181746
0.015158405,376.1269977778445,410.4692455723253,0.28955078125,5.0353246,115.21484,130.39557,37.00198,7.268099
0.016555,369.55892963167923,394.67594871808,0.27294921875,5.063663,116.25423,131.30086,51.25233,8.207667
0.019307742,464.08738501489535,390.64958287300726,0.21044921875,5.379172,13.593417,45.703613,69.73682,11.8215685
0.018422307,409.94550179300586,341.93241391495405,0.18115234375,5.280423,30.445711,96.34824,133.8559,21.630379
0.019345319,382.2496969396327,331.72823277523355,0.1630859375,5.346846,69.022934,91.77001,113.36162,20.0926
0.017934337,365.3096471239263,345.3387813444895,0.19140625,5.1762896,158.68619,104.44508,93.95416,20.771255
