rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.014373284,655.0515090577278,499.87421906254536,0.10546875,5.658569,44.644283,38.435814,9.365801,39.515347
0.01308856,381.3512643306822,422.3036447376185,0.12158203125,4.662194,78.60342,74.07735,7.583068,4.952676
0.014355947,349.6964165065086,365.5354888401892,0.1044921875,4.8084164,31.915394,42.16351,13.340809,2.646181
0.013705356,339.7146571316014,349.5207325853814,0.10107421875,4.937673,56.20927,57.91299,28.616274,4.3739495
0.013686078,320.26595343556653,349.9792617072826,0.1005859375,4.563083,129.61133,57.840664,31.229874,4.8364134
0.014380763,352.4283825575616,393.4980633518946,0.08447265625,4.5972853,59.773563,32.849213,11.354002,2.8121653
0.011427251,349.41653177628405,410.19315779233386,0.08935546875,4.3730316,73.03912,38.520386,4.915682,2.1572309
0.011892201,353.88234079507356,435.0873543901349,0.07666015625,4.008219,52.210045,12.31462,1.3854909,1.134588
0.011437009,322.7583660128396,429.814283629798,0.076171875,3.860109,66.29231,8.380239,1.0240095,0.8883339
0.011366705,266.195691814052,375.73800210109897,0.083984375,3.799136,108.90976,16.979736,1.7854348,0.61689496
0.012447525,296.89180866545195,378.71152637194984,0.08349609375,4.439935,43.73264,26.955576,2.3964236,0.9045807
0.010254559,386.7008534350984,425.02395229920785,0.10400390625,4.713364,76.003815,50.882996,3.8955965,5.4571366
0.011558851,525.1207327932423,474.01741259775633,0.10791015625,4.868206,42.014603,14.7691,2.7012508,7.515657
0.010898278,446.54608832343354,481.95189618164426,0.111328125,4.4596987,44.492386,10.236519,1.5107986,2.7791
0.012236557,516.5272244047501,444.17599303308214,0.1162109375,5.017094,78.79057,20.826723,7.501062,20.10167
0.0152546605,647.086446387239,456.88804942665183,0.13330078125,5.775476,40.398434,21.542814,12.139961,47.72459
0.014030248,743.7706222821987,478.9872493249206,0.130859375,6.019326,62.65117,36.366375,14.180442,96.34047
0.013710855,779.6669521288529,476.08050257667395,0.12841796875,6.0527844,25.02072,11.371236,5.88738,46.885937
0.01282456,458.4034448879426,475.02676878357266,0.10986328125,4.6122847,25.517601,7.629961,1.1759052,2.4790306
0.009213435,281.7115163285895,381.333669712924,0.08544921875,4.1693716,84.715836,23.583426,2.0752175,0.9937326
0.012416864,281.1263341443748,373.40442126186645,0.0703125,4.2848635,47.188408,27.991655,2.4987652,0.6068657
0.012407104,230.51684612447775,328.58849222889944,0.0625,4.1585627,88.37121,48.60914,2.44943,0.42313448
0.010881701,355.2680745534058,417.43868999357557,0.0673828125,4.0993524,70.7834,20.298481,2.204072,2.8070555
0.013023781,471.4640037593067,446.3110296461987,0.06201171875,4.7238855,25.83478,7.9898334,2.9260297,4.5639772
0.011170735,354.0838915041764,398.8205239688965,0.0712890625,4.505257,75.81879,25.004002,7.568916,3.052078
0.012553801,312.99918586462195,370.9900734334549,0.07763671875,4.516154,73.6035,35.766693,9.432069,1.9053649
0.013156846,269.95767907605915,327.3639061216067,0.0849609375,4.702622,56.754463,50.654358,13.4959545,0.98933166
0.010943803,328.92951591233907,362.2513300008061,0.1015625,4.908198,43.70464,51.958916,14.201675,2.5803218
0.011866394,445.6889904158743,412.6114370641703,0.1005859375,5.182755,17.271965,26.125708,9.742558,5.402854
0.010134833,340.8301649111928,404.32696513590776,0.09228515625,4.393299,77.906876,21.484692,4.455672,2.4100356
0.012088219,296.5039104491134,393.1654158530791,0.08154296875,4.1735983,60.80783,19.456022,2.2090526,0.7282334
0.012045721,274.0052891959306,364.8824974076682,0.07666015625,4.3030214,74.412796,39.726963,2.5898015,1.0910498
0.010115616,295.0883563914584,373.7446318388488,0.0888671875,4.241021,69.5695,29.915916,3.2030678,1.2628874
0.012594466,553.1626767153706,439.0013882420703,0.0947265625,5.7257104,18.359217,17.006493,7.410726,12.568283
0.015767934,647.4183844094746,443.68832694332696,0.134765625,5.8134766,59.26321,13.967912,13.64043,58.89935
0.017080395,801.6888438234905,445.16134302233536,0.13525390625,6.079091,35.990417,14.369668,16.117605,169.25237
0.017354785,773.43693776327,466.59241322208817,0.123046875,5.9957376,61.49919,26.545254,12.508532,136.427
0.0153582655,474.21170074673216,494.6039287085546,0.13818359375,4.2253404,78.55857,17.244173,1.7732152,5.1364603
0.011585498,374.98269569678877,469.463980123549,0.0947265625,4.028203,32.047745,4.5134254,1.4277111,0.7193198
0.009552999,290.4770667735281,406.6682129574088,0.091796875,3.9823492,77.46863,12.074642,1.9769549,0.6546083
0.011176861,285.2101903827364,380.75640031021453,0.091796875,4.184985,63.829643,19.53597,2.6536255,0.61025065
0.01117171,282.1147684894809,359.2800236272514,0.08837890625,4.3967323,51.145027,32.33877,3.56707,0.64337254
0.009308514,307.95921171441944,385.8244423356854,0.1083984375,4.2334805,60.813644,25.635363,2.7085214,1.1425899
0.01189851,405.3571778950022,420.7065726655036,0.09814453125,4.96367,14.78032,15.6593485,3.9818513,1.9227965
0.01067571,299.9874937368001,352.1698401202743,0.1015625,4.630745,70.86476,41.307823,10.167946,1.5567911
0.0134453,298.6887890977332,350.88482411930556,0.09716796875,4.6361217,78.829025,47.544243,10.360018,1.8402586
0.013788425,311.94216819662614,342.0747195371842,0.10791015625,4.9298887,39.95523,79.32973,14.397751,2.2565103
0.023152808,377.1677097754713,356.473122646476,0.1279296875,5.153832,45.606407,164.42476,75.00946,9.338499
0.024273632,379.2009405515073,319.452795686669,0.12646484375,5.0709796,34.134014,488.383,333.6221,25.163778
0.02300886,346.2314182555749,325.81570515258727,0.12158203125,5.024473,110.25954,205.6104,121.2721,9.73021
0.023814635,331.2255702175666,393.93426946712447,0.09423828125,4.317249,74.675865,30.827383,6.049185,2.0923703
0.012677824,309.8469733325868,399.82754380742483,0.1025390625,4.4011827,75.552536,30.518192,2.5511084,1.7916859
0.0108660245,352.04883944560095,433.4211698540057,0.10205078125,4.1541243,74.4054,17.483772,1.50463,1.7705188
0.011785709,383.9423814754781,443.83282921578405,0.10009765625,4.0921707,39.550915,6.8005266,1.2167968,1.6429435
0.011429162,413.2698073080341,447.63194162842404,0.123046875,4.2263947,96.63738,17.601284,3.1556025,5.6958385
0.012927344,629.4213985039337,481.76649611095763,0.0966796875,5.4141617,54.049175,20.423342,8.095147,29.839693
0.011866024,605.8169914698385,484.8967058870309,0.0927734375,5.325149,61.84979,34.404114,5.4993896,30.217546
0.013152807,594.3645067632452,483.48517599195605,0.0908203125,5.059017,30.286509,11.7635355,2.0335689,10.664721
0.011924763,320.99430456369225,416.0821370380641,0.07470703125,3.759478,69.30389,8.4800205,0.9747529,1.0220804
0.012035587,339.1591708607362,404.69319063226294,0.08447265625,4.0908084,134.83786,24.227781,3.5173612,3.8364499
0.012318385,483.53358126363366,453.01400683286994,0.0830078125,4.8606925,49.162632,28.04753,4.9064827,9.543487
0.009456086,387.08648743744243,434.3629023127701,0.08837890625,4.5113473,62.6829,29.77574,2.7350729,3.4229238
0.011170098,324.31342482182225,416.6642987118084,0.080078125,4.2440286,20.849504,7.8998175,0.7031707,0.45466426
0.01019997,282.31812466560234,400.0340920730868,0.07763671875,3.8682184,53.211205,9.280004,0.58766,0.39375114
0.0112808375,245.1841962260861,354.99565442181006,0.08935546875,4.0388494,118.19396,29.364246,2.1220365,0.51597065
0.012616857,305.9567266129517,391.0382438065102,0.09033203125,4.463928,49.489414,34.06903,2.6807983,0.693537
0.010628883,278.95505802256747,376.2262267273118,0.10986328125,4.086277,97.8075,38.540554,2.6198497,0.5021875
0.011840153,390.679953214923,425.33530125459083,0.11328125,4.443558,42.92784,16.28141,2.760686,2.252791
0.012340003,448.4045193702575,412.73979625993593,0.10986328125,5.0710073,32.57925,35.51928,7.1365557,7.2372065
0.012753562,321.6110216026125,353.8200489977512,0.11279296875,4.504711,90.85183,68.885956,11.431686,3.5399182
0.01388026,296.7592568803996,338.70229831123305,0.10205078125,4.7283115,54.050037,65.71645,9.308646,1.7092724
0.012358371,318.3671410783884,364.99279164663375,0.09716796875,4.7646923,72.4357,70.3042,9.265246,2.617253
0.013104121,386.5065935737073,415.67530489582975,0.0888671875,4.827885,31.683687,24.998777,5.0893383,2.6195586
0.012209434,297.81201455607584,395.2285816767716,0.078125,3.9057143,72.70202,14.622556,1.3052784,0.76494944
0.012687488,246.5877954438609,358.11818699321566,0.0693359375,3.8694217,133.00974,24.798351,1.7130442,0.51768786
0.01362478,263.28922207769324,366.24707084347256,0.06201171875,4.205032,85.947784,27.806135,2.1129243,0.56475496
0.011016959,245.40384928448765,359.29404261618663,0.07958984375,4.0037913,130.6012,35.191883,1.5279348,0.49125198
0.012451661,338.38645868451334,429.30344605826446,0.07666015625,4.0266476,39.21926,10.046281,0.82950646,0.62170696
0.011331366,315.8040008947496,406.455578970514,0.10546875,4.156364,64.97561,14.480722,1.4174591,1.1429155
0.012470911,515.1835732259693,476.33072274997846,0.11181640625,4.806702,89.436386,20.616608,5.751837,14.231451
0.014252983,601.1695171803701,479.8970119677178,0.10595703125,5.2727466,57.821632,30.913721,6.9868517,25.999561
0.01244407,496.1555081926843,454.44052170478136,0.1220703125,4.5865364,121.201515,39.409046,6.07984,21.358147
0.014332723,539.7252838157511,446.5288521622835,0.10009765625,5.0841613,38.6511,11.492686,4.8611684,16.200974
0.013351255,429.8804510158172,446.0359594786322,0.11376953125,4.3803616,81.06233,11.395216,3.6270335,7.379622
0.0564325,468.2962171522762,464.2439968985765,0.11083984375,4.632182,140.63667,24.414116,6.655855,15.031688
0.06325062,363.0418186470115,443.8743625041515,0.1484375,3.796223,3231.6072,153.86374,23.173895,49.743168
0.06284615,544.3850588155294,502.1502085861905,0.14404296875,4.310242,5983.0244,243.56308,109.4937,492.93784
0.06287307,708.683586266976,490.0275872762736,0.11962890625,5.5790906,710.8945,45.965866,82.347916,429.34116
0.030269148,577.7042183077592,498.72045814042974,0.11767578125,5.076656,52.333824,14.662557,4.1036057,15.446228
0.014809604,310.1994046281118,391.2819565131808,0.06494140625,4.3246107,71.701996,24.387804,3.1851325,1.294256
0.015732283,264.80741006146303,326.38746974427136,0.0673828125,4.181414,126.32095,58.691486,11.121381,1.2221793
0.015695361,248.0780370110204,303.85081627695,0.07763671875,4.2506347,199.5096,96.77377,17.878681,1.8362545
0.01693779,306.5666589677889,356.9937420265829,0.0849609375,4.4978204,88.93716,51.62214,11.114546,2.4511778
0.013342514,349.86095181311214,385.0015969888007,0.087890625,4.6094303,64.23813,31.091541,10.024673,3.5082982
0.012787654,305.3468384066309,364.22051023257586,0.09423828125,4.260334,106.66705,24.960863,8.808157,2.8287861
0.012773035,314.1424857076256,383.8880704213851,0.09716796875,4.310062,57.96938,22.108301,2.7995367,1.5473616
0.0103247175,289.9316915310546,381.60160494900066,0.11328125,4.035931,119.63854,27.112032,2.2053068,1.5273955
0.011200029,464.9610158887438,460.5368448957551,0.11376953125,4.448177,42.19541,6.3886924,1.5289017,3.5803273
0.010475357,490.1192348135535,465.7317239467356,0.126953125,4.5343246,47.56128,6.462868,1.8124069,5.241199
0.010719143,559.2874896318989,472.1518986952419,0.126953125,4.9749093,67.71315,13.287922,6.3009753,16.568972
0.011606269,553.3392868304272,480.4036018976094,0.11279296875,5.240135,47.089962,25.89047,5.9072857,14.235401
0.010999526,340.9256847249336,423.63491741956096,0.11865234375,4.550704,69.08053,38.63212,3.0084443,1.664809
0.011268646,349.3185629593847,425.73971401829004,0.095703125,4.447757,43.37061,17.684402,1.8133601,1.0804867
0.009884437,344.779079830962,428.35190143769296,0.10693359375,4.3093233,64.65413,14.008308,1.3607293,1.4877176
0.010931714,393.8054077743827,436.75785153533053,0.10986328125,4.4691005,52.65504,18.762823,2.8403304,2.6812544
0.012558721,555.3283853778379,465.35816745740186,0.11767578125,5.392448,24.30116,29.764069,4.345342,12.168341
0.011635535,696.705875774935,465.6845925799944,0.13525390625,6.030755,40.7159,40.0081,9.315778,60.923252
0.013039971,751.1054347932742,447.93976786298913,0.13037109375,6.277151,16.585442,14.012707,8.766698,47.876434
0.012622465,410.71042922541557,401.54722017043537,0.1259765625,5.205734,33.499115,19.731098,20.656992,4.620118
0.011333458,460.4985290104029,444.6439163961925,0.12744140625,4.9734187,71.56714,20.58329,18.933983,8.891809
0.013332091,586.506413709623,468.11030337821285,0.115234375,5.609506,36.562283,22.348066,15.857597,20.90776
0.0125468075,428.4420751167062,429.2563907996772,0.1025390625,4.823182,77.4921,51.005283,18.258299,8.11041
0.01299986,361.86595477459525,397.724731774944,0.1162109375,4.801142,46.528904,44.708794,15.015428,2.7311983
0.013502502,439.08272708419815,430.92655074799654,0.1123046875,5.0390263,39.346336,36.990364,11.282086,5.8301296
0.012649276,402.64389289660363,411.2182082882458,0.119140625,4.893687,85.41721,55.683605,17.982494,8.130593
0.014165857,357.1645224689806,389.70499637081747,0.11474609375,4.9298134,46.407784,52.206047,11.605954,3.4636319
0.012501572,291.53111549614596,365.2447511280944,0.12109375,4.418698,107.242516,61.011894,5.5466323,1.9385155
0.012098135,375.12129950452925,435.8396419404315,0.1083984375,4.2519817,59.761383,16.707859,1.5350667,2.342468
0.011319988,432.03777791239696,457.3829087321282,0.10400390625,4.678236,30.200678,13.892673,1.6470789,2.8435934
0.011399207,329.1287831266594,401.5830927181418,0.10498046875,4.3807297,59.208424,29.051807,2.7452734,1.790293
0.012520528,328.6365570182603,396.99232406588726,0.078125,4.2364125,83.54662,33.44456,2.493669,2.53106
0.011456788,302.0739550786558,394.86346232924836,0.09619140625,4.041597,135.4222,33.16944,1.4062539,2.3119144
0.01357744,396.92734350994385,455.16051821243815,0.09375,4.178686,42.150806,8.472618,1.0507444,2.086414
0.01160087,384.14689756646237,425.7881946970012,0.10400390625,4.303608,86.67499,17.737673,4.027116,4.796454
0.012837696,375.73753884900896,415.9860192227099,0.1044921875,4.3871403,97.28753,24.88425,6.466862,4.8177834
0.013274453,349.36664204181477,400.5443679426189,0.0986328125,4.574436,47.585865,39.629616,4.7228417,2.6685495
0.010454503,418.0148250681954,440.7379386426402,0.10986328125,4.723589,67.50044,38.96587,6.031865,6.3637457
0.012015201,583.3756431285675,463.5046651529064,0.09521484375,5.450001,23.529367,8.103731,7.132072,11.191385
0.009614302,387.540743501698,435.00504783378256,0.10595703125,4.058121,80.81317,9.51996,2.6646469,3.155671
0.013456272,331.3251735582496,403.84527833347903,0.0966796875,4.274933,66.58138,19.590073,3.9065576,1.4178288
0.013794026,359.0499383855539,404.1198237677723,0.08984375,4.355938,106.41093,55.480457,10.269067,3.718662
0.012461377,360.1519637692432,403.281133562716,0.1064453125,4.4318857,111.27443,58.908035,8.982159,4.436278
0.013869929,484.24701101282386,443.2925056670465,0.10498046875,5.213582,18.96349,22.773434,8.75891,5.5596285
0.0121444855,430.71558473370254,433.33611323764126,0.11669921875,4.9105396,55.608345,23.679537,10.236125,5.241109
0.014774363,598.646701483025,468.4497898921529,0.119140625,5.6496363,60.251873,44.194176,24.552055,30.010029
0.014770944,578.4831486572086,462.12020758334637,0.12158203125,5.686268,59.554005,67.090706,48.47624,33.67464
0.013734971,377.1336770726148,394.01052753661247,0.12744140625,4.890261,61.132305,64.558846,28.448505,4.802426
0.013219272,451.4316565812466,431.5868306919511,0.11767578125,4.977961,21.142685,32.388046,7.3347487,4.395299
0.010374302,360.72648106673546,400.49911503848534,0.1220703125,4.635472,79.57184,32.199253,7.417585,3.962019
0.011297636,429.3932822664889,430.6937567302058,0.11279296875,4.8224926,50.453487,28.538027,5.477338,5.675492
0.010711198,440.7962691031129,437.21931240864336,0.1044921875,4.8529716,53.57965,27.953863,4.5781207,6.7835617
0.0095914425,397.93830184404385,430.9698529621866,0.10400390625,4.5958605,35.17209,11.849928,1.8060094,2.4733613
0.009189696,444.389835432065,449.22368218243514,0.1064453125,4.7117715,24.4767,7.961029,1.7000355,2.3575432
0.009135368,413.00714584362197,431.99341239173714,0.10595703125,4.6408987,46.72558,17.889864,3.0870748,3.3964913
0.0101599675,362.60874459097715,406.89783200289,0.10693359375,4.433213,32.836174,19.462234,2.6053846,1.278414
0.021594502,278.95737365274533,370.1581992883448,0.10888671875,3.994817,88.822845,29.186207,2.4467304,0.7251139
0.022892475,301.08776658969873,280.3584362829032,0.0869140625,5.190175,94.909836,161.98729,121.03676,5.1611423
0.022411507,289.8507446979812,255.0008868491813,0.09521484375,5.2142706,190.14276,395.91083,286.66122,11.330415
0.023295628,296.64759537492415,302.23332644493263,0.08740234375,4.9907455,91.75356,81.239914,47.544884,3.2064946
0.013014101,316.21694245906707,377.23963452267975,0.099609375,4.5488367,52.618782,35.39049,4.279605,2.048344
0.01080445,339.87590874097066,394.9078106576031,0.12451171875,4.538904,72.92874,47.268482,4.6118608,4.117222
0.013269944,521.2772573745515,469.3039905263991,0.1201171875,5.1380463,29.296705,13.344326,4.129073,7.747009
0.012127154,490.8941750059839,467.98892515875457,0.12109375,4.7580104,77.43212,22.444675,5.8229475,10.024913
0.081608884,527.9622981444518,391.9109730183481,0.1005859375,5.918207,201.44568,417.25735,979.69366,462.27838
0.08151389,544.1807485625851,385.95016219622534,0.0634765625,5.894982,611.69275,2511.6338,6773.4478,3103.4382
