rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.041270625,252.228387402047,318.16530337504344,0.07177734375,4.198346,171.01268,56.638294,12.029432,3.429087
0.041794494,220.1702953110539,248.76415957020862,0.06982421875,4.2501087,1216.6733,359.9231,139.6336,11.168517
0.040258825,214.75870848292456,247.27624233778906,0.08203125,4.181859,2097.8718,496.31607,174.51758,19.485909
0.040541586,257.042637395998,311.65578833609015,0.07373046875,4.3789325,279.2285,84.702736,16.99944,8.365982
0.017275138,286.0761114094637,356.17350508415853,0.07373046875,4.0402718,99.48215,15.501074,4.983581,3.185111
0.019181494,218.69527341182427,320.48790532975954,0.0693359375,3.6108856,252.42776,41.138046,4.2981195,1.7708169
0.04157022,222.4652736177759,258.33221876166937,0.0625,4.4360895,448.6858,277.3798,44.16653,3.3626065
0.04120695,214.02475028410134,218.47509385052885,0.06982421875,4.7459345,1628.1827,965.10364,240.3161,12.340685
0.04112943,220.64643324871858,234.73930601074852,0.0908203125,4.7087383,757.80194,398.4471,102.08361,7.050067
0.040756684,339.964329452382,294.78956025971837,0.115234375,5.2593074,55.641193,88.33882,48.792286,17.908382
0.021965154,367.93380027694053,281.1670209741962,0.13818359375,5.414899,59.556286,146.4596,114.719185,42.628086
0.031627193,372.36030300827923,276.1011973431481,0.14013671875,5.39129,76.16411,207.11626,181.4807,60.81248
0.03308284,343.65432284922906,306.8515340689183,0.14111328125,4.8593097,503.17432,347.56744,232.49417,76.56975
0.05732237,354.84316886321034,340.30449252340117,0.1259765625,4.703475,640.8926,285.33698,223.39226,64.64608
0.058258165,234.31897748642882,249.17112286888022,0.095703125,4.637434,1669.182,969.2656,447.55685,24.869585
0.056461234,184.06098395057896,191.5583107550469,0.07763671875,4.4584055,2972.3674,1333.0684,469.6935,10.159053
0.055617623,214.84388962460955,241.8870511171899,0.05517578125,4.301508,799.4136,287.91086,87.59864,6.3466816
0.030330418,225.43489796855164,260.7419463944802,0.04248046875,3.970043,535.65625,123.032196,38.995438,3.9363012
0.026768617,199.15249129115108,288.5070550387344,0.05078125,3.8677087,325.5927,37.209503,4.611844,1.3005519
0.04410471,262.7509340933385,298.9452975563188,0.0556640625,4.348442,217.01501,87.9597,14.80095,8.99429
0.045077145,221.28816286277785,239.05923376866068,0.05224609375,4.356957,1173.4791,422.48694,175.26138,13.228732
0.04373471,190.9009376929029,208.05320587271726,0.06640625,4.1783586,2535.1514,532.6081,290.56485,7.683005
0.042673633,248.65101307334925,312.97758963165336,0.07763671875,4.03613,463.31836,71.561386,33.900673,4.607496
0.021011122,381.91069421386504,393.7727524725312,0.07373046875,4.6574836,50.4021,15.128104,9.629127,4.648936
0.01941128,265.7230267586059,345.0815767540421,0.0986328125,3.6406713,251.62192,11.207048,13.143184,3.0658777
0.036696434,303.9933863058528,356.0029503445731,0.10009765625,4.157597,373.98108,46.018894,48.57524,11.261798
0.041297823,286.6346511427573,309.32633320776125,0.103515625,4.844868,616.59753,410.10712,222.92668,24.391697
0.039603624,284.10542318115796,284.25158536358964,0.12548828125,4.885961,1202.9799,855.7423,395.29456,64.787544
0.038602646,349.09460314369056,335.7355814772155,0.11572265625,4.9996085,374.78452,195.48206,94.969536,57.62618
0.028008742,378.0635108421304,413.356669274597,0.1298828125,4.169514,152.15025,18.471739,11.542054,9.360336
0.02355587,417.23523895463677,313.86982703531527,0.1416015625,5.4811015,100.442665,85.45841,77.864365,94.34469
0.028801547,428.04820890821117,282.794101463683,0.1357421875,5.684528,146.74252,147.2873,231.24637,267.68848
0.032032944,361.9327052266994,286.1161926654412,0.14208984375,5.117551,282.8397,128.75304,194.32239,94.9511
0.05325804,322.02218553993396,286.96221134796383,0.1396484375,4.73073,472.25363,191.62746,187.35863,54.888035
0.061180048,283.0911693089886,261.32056337698003,0.1181640625,4.923357,1032.1923,854.69104,466.40094,74.1521
0.059735876,226.89108487024401,222.24876421839127,0.11181640625,4.6336136,3369.1934,1942.0221,887.40094,55.806248
0.05819079,226.41494997525353,237.75164329446906,0.10888671875,4.4978743,1074.1082,452.8967,198.38664,17.739761
0.036972754,239.34892088900028,281.3965176306236,0.08544921875,4.254788,323.16583,43.844494,27.359587,5.00902
0.022629628,268.059548819862,303.5809387005026,0.09423828125,4.4301467,146.82909,41.65722,24.423458,3.3163228
0.0223474,401.063019671243,408.34628263240245,0.123046875,4.7254972,240.01309,90.057976,51.474503,22.571192
0.06633851,426.63103269341065,413.35748135271115,0.11572265625,4.970465,474.87814,277.29425,170.20691,66.14815
0.06642678,260.1666867192871,308.28184415029483,0.13623046875,4.3629265,4683.384,1857.0094,576.4694,48.66193
0.066058315,226.01917781607494,261.056406939636,0.1328125,4.2365766,3571.0642,1191.2423,379.88098,22.494104
0.066820174,309.3141182739587,288.8788536469206,0.10986328125,4.9563518,181.19113,149.55217,107.94031,12.92944
0.023962716,313.5830583059964,303.1844039183217,0.111328125,4.94553,221.36458,218.59216,112.75064,13.835171
0.062476926,295.2549355397258,297.810203550319,0.09912109375,4.8902206,272.89612,151.10616,102.99384,10.88437
0.063324176,192.8761241414456,235.78727404426553,0.09130859375,3.9528513,2694.6,306.28305,127.61898,7.825543
0.06397968,194.54337327431892,242.12040505531309,0.08935546875,3.887904,6366.868,756.7484,226.90317,20.512808
0.06473502,340.1011690754448,336.46351310264004,0.08154296875,4.555726,1296.774,318.64246,185.00229,75.34137
0.029006058,380.30207370246603,350.23714483253184,0.07763671875,4.7542405,296.69397,72.67254,71.99364,31.831707
0.02888958,218.4019746746697,288.5531914415996,0.07568359375,3.7827342,377.28543,27.440973,12.954892,3.8460844
0.040655646,217.52709029617466,248.56725430288773,0.0625,4.191446,674.2828,85.69955,68.74971,8.454233
0.039150406,197.24659279910117,216.16289301726218,0.0654296875,4.0382705,2225.8557,197.12248,239.98003,11.111101
0.03870518,208.10470032952134,250.19081370525183,0.07275390625,3.9137328,898.7415,62.44756,69.3161,4.848543
0.041282028,295.428685536836,330.17203067318627,0.0615234375,4.4869976,84.54485,25.573313,12.1584,4.5015965
0.02524758,218.08654388340318,295.57261145606014,0.06640625,3.699216,455.35617,37.841194,12.95553,5.2663245
0.03073696,204.6195728448663,290.3005176420696,0.06787109375,3.4155858,776.8854,47.404358,14.763208,4.692379
0.03510347,250.58686955139154,277.0547710455783,0.060546875,4.4287,411.23755,131.6658,75.346054,7.149792
0.028499894,231.48751363183194,241.2305399953072,0.0830078125,4.78199,761.45245,334.4322,182.60303,11.015332
0.026946362,252.39024795240627,285.74860428710343,0.09423828125,4.6736736,263.70258,98.4698,44.49524,5.2500424
0.020241356,324.8270334519474,357.0603234739754,0.095703125,4.7224584,21.95054,17.920639,9.786974,2.810041
0.024906447,323.4709574775194,357.7001581589644,0.0859375,4.5112767,38.503437,10.425424,9.933248,2.3152068
0.025254913,247.89112847640604,253.55706424092642,0.07666015625,4.872788,404.7618,245.15959,136.03378,5.0363173
0.03941833,243.7972870452615,246.1961836686721,0.06591796875,4.950019,430.75,330.27255,169.92863,5.2020006
0.04020238,235.1260580347957,244.82450092723454,0.0595703125,4.7494164,505.95834,385.51303,138.61485,5.7720885
0.033019755,229.8712764819333,237.96809426557888,0.072265625,4.564701,1065.7258,621.79785,226.08072,9.104998
0.032517493,250.5580174195088,299.1734716216037,0.07080078125,4.4131036,210.39943,81.69301,27.02717,2.2443132
0.012151709,317.9642714896893,390.05932303318565,0.07421875,4.4041758,38.56791,13.125117,3.155291,1.0069085
0.008498716,331.14508272554576,413.5574221727286,0.07958984375,4.2511706,39.555073,8.161934,2.062585,1.6114305
0.02102782,314.3799532246119,407.45881167763116,0.06884765625,3.7521966,79.03213,5.3657165,2.0129294,2.0345879
0.024089137,182.36523692405672,312.028780648968,0.06298828125,2.9591324,672.56195,11.436205,2.1738229,1.1143466
0.050532173,196.78681134424988,276.60502305310644,0.05810546875,3.742419,526.07794,167.16257,14.492511,1.3749751
0.051342126,230.34593973210198,238.57592575043788,0.0654296875,4.611756,1328.7863,978.8906,291.91455,14.505379
0.048431158,235.03060506438158,254.8981155003429,0.0986328125,4.5564632,2218.017,1061.0625,362.8289,29.065138
0.047777526,314.40651124076726,305.5383205052192,0.1279296875,4.9689074,282.62863,151.30109,98.45538,30.876179
0.01977762,392.4388979919811,296.7263743941823,0.1552734375,5.383019,39.669765,116.17252,112.163536,43.92021
0.023614205,375.4680189431152,285.4442373791801,0.15283203125,5.3636036,46.036823,127.757095,112.905235,43.390453
0.02358898,324.81715784388234,287.06765135148106,0.1318359375,4.7054663,283.41473,100.16304,86.15062,40.885906
0.046500437,292.63835735017915,304.32521428016616,0.10546875,4.15618,378.89423,131.54532,47.753967,19.26628
0.046487913,251.79125530911818,290.72259716757566,0.08056640625,4.240344,1565.976,634.4093,188.89584,19.824694
0.044040333,244.70907500584272,292.6617982908747,0.07470703125,4.14496,2262.7136,608.5899,211.59904,21.248331
0.043694485,269.44399027075593,331.27931562900557,0.0634765625,4.112294,268.73395,54.008347,17.03848,4.726601
0.021263711,256.8994907476699,335.78507681910014,0.0546875,3.9648774,151.93423,21.228086,6.069866,2.3557355
0.020788401,202.39787838284593,301.1995205412419,0.05419921875,3.4288538,455.16455,31.543015,6.051105,2.0612304
0.041263435,208.47991438891864,285.9248777894109,0.04443359375,3.766211,336.31415,86.28142,10.233553,1.6400349
0.040995575,213.68457724956923,226.14311928639634,0.05908203125,4.4036684,1119.1072,462.8718,154.33067,6.804276
0.03814804,205.98416386386208,227.3268382471204,0.080078125,4.3118305,1717.6661,431.22058,169.79207,7.7684464
0.03820966,274.65665961750733,331.93070027302036,0.0771484375,4.3571706,206.7203,45.466377,16.519873,3.63128
0.018640095,352.2240847234872,366.1026304526432,0.0810546875,3.9473321,127.886566,14.506009,10.307382,8.647166
0.020476984,347.8108542788767,337.6388498256318,0.06982421875,3.8524554,407.88193,31.386759,26.761166,38.465004
0.03851782,277.14501228431277,297.03643907591623,0.056640625,4.50423,283.38788,164.0573,29.046003,14.4484
0.037643004,208.02335253434512,219.27616893915007,0.0615234375,4.4226823,1432.4281,527.1995,153.5884,7.7147717
0.03510621,204.92709277131416,234.39551225595096,0.0654296875,4.247382,998.22406,224.41833,72.464096,5.795063
0.035263814,274.2360456480948,362.24368078271556,0.064453125,4.180018,40.816017,14.818525,1.8474597,1.1808565
0.013914231,236.0318966582118,339.22210074851296,0.0673828125,3.9091055,117.86094,17.523514,1.7370068,1.3041804
0.027658511,209.76410902561105,317.2355685085979,0.07373046875,3.7112403,263.3869,22.672533,3.7147787,1.1709963
0.044113535,264.16197855089865,275.1615180305565,0.0849609375,4.6450553,541.76184,280.92233,109.20813,16.804129
0.04421974,243.48941847365757,247.1528536639347,0.11083984375,4.5991063,2166.1636,891.7361,375.315,53.2851
0.045958772,273.8841545304392,272.73974475251,0.1337890625,4.7918663,785.89044,345.26608,198.05196,40.493305
0.042878915,364.7357338836512,297.7165524634544,0.1416015625,5.394083,136.3957,211.58322,187.14862,57.77247
0.027893877,339.7524117046478,286.9612295850653,0.14599609375,5.0797486,256.80505,123.20029,161.75935,56.405228
0.05232593,311.67721010413493,293.9313429124092,0.12890625,4.5835314,472.15747,121.59883,135.07925,38.702793
0.05267674,241.95842567565103,254.97952542978973,0.1025390625,4.344834,1343.0758,380.9688,235.7336,21.424635
0.04993685,191.8135804281436,214.7943267520638,0.10009765625,4.114403,3617.3264,655.2301,355.32028,13.353432
0.050013654,206.1204199353679,259.27878745057245,0.0849609375,4.104977,772.6024,137.82486,47.755074,4.204241
0.024029253,257.16895086085947,339.50350383438735,0.0771484375,4.047946,180.61353,25.405245,5.4794064,2.6057405
0.021154359,203.1187903881335,304.49679776123537,0.07861328125,3.5878024,551.0068,34.718765,5.7554307,2.2279708
0.037176017,247.76900548398564,278.81189193312554,0.060546875,4.2378993,316.18625,152.51085,57.4347,5.5600667
0.03536223,225.69061300578682,224.7270887047783,0.06982421875,4.630843,1037.3972,579.2299,312.53986,10.586973
0.033057965,221.04289738694982,234.99604918385924,0.08984375,4.694096,610.1052,281.73743,129.44386,6.055449
0.033707324,329.5331433285131,353.66818036785355,0.0869140625,4.7151785,31.356867,12.264261,10.144445,2.3657062
0.015268425,274.9496945896794,336.3861622074932,0.09716796875,3.9189734,176.35013,7.1533403,15.114257,3.026131
0.07455698,352.7721941884683,389.5710920398851,0.095703125,4.52391,270.3846,76.689804,28.966894,15.922569
0.07517205,568.9147367504041,456.2423090213344,0.0693359375,5.7791677,1182.9607,1931.7484,1075.7714,1175.8527
0.07422987,569.2965093266391,455.3961071320358,0.05615234375,5.8243504,1967.7554,3333.452,2086.4504,2050.5483
