rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08043308,315.16571556553345,418.6027722095874,0.1943359375,4.162366,4591.7207,1270.3223,25.549042,52.81011
0.11516994,405.37012681487727,485.84732555844903,0.15087890625,3.5891986,1074.6991,9.045863,4.561082,20.817945
0.08347836,361.52326639686464,467.8180921365325,0.146484375,3.4401307,12441.405,80.03862,27.529112,138.56802
0.11591346,348.85147062894583,454.71884639607487,0.10107421875,3.5814688,9065.727,463.95377,20.624344,104.562515
0.11590999,168.46936849375282,242.67210008550796,0.0791015625,3.9280906,10605.714,2511.9614,14.919038,18.914387
0.08073914,164.3590946558997,240.00237577972757,0.08251953125,3.8963082,4510.5176,951.10754,6.4999423,7.286226
0.11628879,298.19689882757314,437.77036918131694,0.0703125,3.644075,534.20984,9.529449,1.679479,3.356956
0.0839489,310.37568034116015,450.3749382107224,0.0869140625,3.55438,11203.419,153.49165,19.21615,60.19672
0.11824303,318.7313711203399,449.90043545901847,0.0869140625,3.554584,10474.295,320.5914,20.852356,65.68382
0.1182935,175.01090054836789,269.9589303580339,0.111328125,3.7853775,11599.081,1568.7965,9.643554,21.443573
0.08364579,161.12622199730606,243.6184957101892,0.12841796875,3.7412195,6833.9604,855.04297,5.811193,11.395393
0.11125579,336.3796539821047,440.44859349395256,0.11962890625,3.7347836,232.7883,12.566974,2.4751227,2.81342
0.07410993,362.4135626317937,463.5540044849516,0.12158203125,3.4490397,6788.4995,103.48089,30.526337,80.032585
0.1068531,358.40313436881655,463.1008145908457,0.0966796875,3.451027,9331.25,248.22578,32.402008,109.021385
0.10678814,200.26576154883105,289.09932050006125,0.0927734375,4.0382614,7673.6367,2506.7034,19.376534,25.292166
0.07756708,169.04047644681373,233.34225343329737,0.12451171875,4.036125,6340.749,1966.7563,14.890035,15.549359
0.10570131,370.1026868564865,454.0611808379171,0.1259765625,4.0773735,262.46426,35.903008,2.9794784,6.598008
0.072893955,267.365871373999,407.88667162571005,0.123046875,3.1510932,5979.851,117.761024,9.3759985,19.87432
0.11678854,254.69108204862457,393.7802772030458,0.1103515625,3.2046957,9623.094,359.1586,13.077122,28.007965
0.11703388,195.75051297399116,275.10656076018455,0.1162109375,4.063326,10045.575,3649.5747,31.549875,24.658714
0.09249711,242.55145104260478,346.4154269677956,0.20361328125,4.108562,9303.563,3038.358,32.045624,38.239513
0.10978696,643.32258543695,529.1531245010424,0.248046875,5.0788717,419.1131,64.70234,18.096952,86.07711
0.061285947,576.5476705969971,542.2256768415986,0.267578125,3.7849984,3296.9607,34.46836,26.43205,148.10382
0.092903145,486.026019710474,525.5315820625797,0.234375,3.4898307,6648.351,70.31534,25.393932,122.765236
0.092711315,258.2126279028074,384.460343949578,0.162109375,3.8435874,5488.5645,1170.4835,6.8395996,16.808144
0.07086001,155.04078476975747,235.5340258895729,0.18212890625,3.8798213,7333.2373,1665.583,5.6902566,7.650818
0.07127814,271.64161513868356,398.3749372762178,0.19189453125,3.9586737,576.9284,105.16521,1.0002378,3.9061248
0.071204975,280.9005951212606,421.35132217235287,0.1796875,3.5212898,1596.8566,12.519662,3.1392643,7.0547185
0.0740931,272.26300327800243,411.5255285188045,0.1787109375,3.493788,9984.88,93.13176,18.532087,35.60128
0.10674659,269.10385954079885,400.3233274593978,0.11962890625,3.5880601,6213.9834,438.61118,11.003336,24.07488
0.10632086,159.9873749981393,250.71935984953072,0.1064453125,3.7780123,11502.824,1683.5673,6.950984,12.112747
0.0798667,167.26472523947245,268.5854302271767,0.12158203125,3.745554,3594.1694,470.98962,2.7248096,4.1558175
0.10893222,296.1717926908358,427.1734705053889,0.09375,3.718993,147.09235,4.4726567,1.18932,1.0343046
0.07746614,220.00409959736976,367.42995119006076,0.0947265625,3.3604302,7647.0396,149.32986,12.966752,7.805793
0.11476581,226.8538901267556,370.0131222424034,0.076171875,3.3751984,10191.734,348.08807,16.549252,12.176436
0.114829026,159.72502512346122,215.1725338888436,0.076171875,4.1104674,8068.19,3569.4744,18.158073,8.354668
0.0851233,148.48459942883255,193.71054442208157,0.12646484375,4.1174693,7608.942,3083.1672,15.406425,7.0488105
0.10728241,280.5882789409555,402.8629821132702,0.13916015625,4.048698,347.524,67.929436,1.4058784,2.5334373
0.06682569,316.18710377223346,442.63977935763904,0.16845703125,3.1919749,3748.5952,42.213245,6.013283,21.764795
0.10153201,299.36773044461165,429.815816592099,0.16796875,3.1444154,8672.162,113.67803,10.256249,44.23926
0.10310973,207.56343558080158,314.724752457923,0.13720703125,3.8894298,6492.798,1653.331,12.216954,15.57687
0.07954789,171.05645470322452,262.2382615124829,0.1279296875,3.9398584,8942.892,2483.0479,15.315402,8.086988
0.07975382,248.8348078675986,380.72320556554007,0.111328125,3.936792,860.04144,175.5594,1.6942371,2.7112482
0.07215437,474.6693683715146,527.8052205847987,0.1181640625,3.6802597,1622.0725,11.3505745,8.928487,24.491085
0.07147701,493.2640172224527,533.3732303087215,0.14501953125,3.6872175,9366.135,87.8391,63.23778,161.55244
0.100222856,446.8725549432011,516.4690146385634,0.15380859375,3.692857,5209.4956,394.29498,29.74358,71.15838
0.09941412,172.13452595101876,280.89347584012046,0.19287109375,3.7704377,9180.509,1508.3628,5.3083086,7.4854527
0.07196081,203.19666217214882,329.344914941652,0.2177734375,3.7574248,2942.3936,425.52176,1.7670023,4.7318907
0.1007041,466.90170990928686,517.9077237170204,0.1923828125,4.074041,56.684532,1.8239377,0.40464988,2.5844266
0.072341755,320.3604236752682,470.91366757256986,0.19677734375,3.6380007,5829.47,56.625816,10.84705,22.169432
0.101710156,362.1858965874285,498.23910005282744,0.16845703125,3.6633272,9364.289,127.7797,21.79549,49.161114
0.10173455,257.91636506949953,397.4331066158033,0.16357421875,3.6962256,6252.2646,845.60175,9.033485,17.254768
0.0721864,185.65012291557915,300.7586394791163,0.1591796875,3.7190006,7987.717,1051.9376,8.407413,12.1566
0.09076233,277.8670103495848,413.4652157433058,0.14697265625,3.7741432,604.19446,85.609406,1.8863871,3.3045409
0.07106546,262.2624608784738,417.80000844184076,0.1533203125,3.2304156,2650.5237,72.57747,4.906387,4.443251
0.10169142,270.86088526839404,413.4224175567319,0.12646484375,3.14649,9995.575,222.64322,13.264169,26.791409
0.103607826,276.39518487139526,373.62862028941345,0.1162109375,3.9952197,5573.961,1734.4683,17.774414,48.611988
0.08776381,192.6379022294083,266.28128192842587,0.14013671875,4.253764,7733.9736,3761.185,24.4357,18.049961
0.07789621,275.1896791931081,380.22931763480165,0.14501953125,4.2426214,1343.5742,495.27078,6.1454234,10.380937
0.0633295,484.6681603467964,523.3928761098906,0.142578125,3.373074,1241.7466,14.342518,6.789137,28.142794
0.095451556,411.7147605122096,504.8961348036633,0.166015625,3.1649384,6921.69,46.43507,22.408106,59.269314
0.09864269,331.4825150917295,442.49246148564123,0.13232421875,3.951429,4958.1973,1229.3278,16.909676,41.497437
0.09718357,182.49088090825683,272.58874279805747,0.11669921875,4.0979657,8810.088,4054.6057,12.849268,9.644502
0.07885228,174.09253677969696,258.3733312141436,0.1396484375,4.1254916,2096.8835,850.8618,2.9737444,3.2769516
0.07833327,355.29572448242686,477.364581479795,0.11181640625,3.5723755,526.4764,10.364577,1.1957315,5.434576
0.07425997,250.716279151729,398.088812623469,0.14404296875,3.4174087,9116.778,172.13237,11.673569,24.265503
0.11347925,244.64241426502474,382.7891160207849,0.1552734375,3.5268028,7958.5522,438.05884,13.334663,20.862871
0.113768734,222.2861803857934,337.9710721304066,0.19580078125,3.945301,10832.172,3118.124,10.403853,27.247272
0.08648996,348.26153310481936,443.31259590956364,0.2529296875,4.022848,6346.405,1713.34,13.254828,73.76217
0.104964875,732.1624815243056,503.935817475709,0.234375,5.5702624,68.83274,10.947153,4.822139,32.127796
0.06067789,345.7534934465531,473.3585200161731,0.22802734375,3.506106,3460.454,18.138716,8.204906,15.866943
0.08492285,380.5422835378809,492.2825545340636,0.158203125,3.5025353,6842.1226,45.58594,18.50427,39.18754
0.084961034,258.7864809116112,397.5186081698867,0.11767578125,3.6763275,5103.5474,471.30618,7.3216066,10.418573
0.060534496,167.88997237491145,279.6043325928395,0.12939453125,3.7323236,5575.537,551.0715,5.4706635,4.3955007
0.08486868,281.98176755701087,412.88129865000377,0.1171875,3.8339615,309.87964,27.027048,1.4192078,1.5612656
0.06654347,228.0161675158927,379.3698020440908,0.119140625,3.2944643,2863.878,38.99411,4.5181904,3.2454274
0.09829061,229.39788704179477,380.6110416421368,0.1240234375,3.2537081,8914.268,123.55147,10.267055,9.270703
0.10098835,189.40596744011472,305.6530112701221,0.10302734375,3.905375,6047.001,1864.538,7.1165543,5.8765597
0.08141654,150.49442918201083,230.02621799713953,0.13037109375,4.018275,7912.8877,2946.3398,8.775191,4.344021
0.102027506,189.89017392561357,310.29220501499566,0.12255859375,3.9569514,973.0546,233.46605,1.2164849,1.5704736
0.0723888,204.17358790931172,342.7639335630971,0.11181640625,3.3148522,4356.447,30.065084,5.211611,5.715354
0.106735185,203.68763977490323,341.3061533117452,0.1083984375,3.3070824,9170.744,108.639755,9.742227,11.559628
0.10728044,180.94243947153132,283.2441363609992,0.12353515625,3.869143,7893.997,2320.3455,9.075699,8.520709
0.083045326,253.06615939405464,374.09138608066746,0.1650390625,3.9852185,8691.067,2671.7773,15.934219,35.728806
0.1098882,469.1363035597238,510.067163036435,0.1650390625,4.0723624,757.77515,116.688324,6.512417,26.45937
0.07359651,380.483078219342,483.4060620098954,0.20361328125,3.4607513,7306.905,75.73106,32.126198,72.1296
0.10589002,385.1553899731259,474.5106709894928,0.15478515625,3.5615635,8482.976,243.54654,79.23335,108.273674
0.10588236,195.77517313169255,306.6360401869516,0.134765625,3.8926697,8515.315,1909.6613,18.85522,13.574273
0.07721569,157.25060084961996,250.31085274188766,0.1357421875,3.8806224,6480.452,1394.361,3.9714358,4.4633436
0.10902494,298.15405607633807,430.2030279658691,0.095703125,3.5673018,536.88947,19.826593,1.0716242,3.076967
0.07731614,344.4688602901764,462.4750325532088,0.1416015625,3.5187404,9405.418,69.426704,27.688019,68.64026
0.10355837,367.14036863594845,475.44747295154946,0.1240234375,3.544549,8815.661,152.76945,29.97176,78.25002
0.10356645,194.35295583382617,320.85454192864745,0.14990234375,3.7368698,7806.3906,1053.5476,5.6533203,9.15575
0.069044776,175.96327561022738,293.34366629785825,0.21630859375,3.6989732,4919.636,636.633,2.952016,4.4948926
0.109395884,356.95669413664575,487.41677672132045,0.173828125,3.6367836,291.79648,7.2189913,0.8525673,2.1330638
0.08513326,254.34294667508684,414.88211182779,0.17236328125,3.5250242,10066.32,81.52361,7.1984143,19.490303
0.119475886,270.30712809860626,423.7644036720695,0.13671875,3.5270016,12022.948,272.8537,10.323098,31.442545
0.119487084,169.61797017610002,266.24313674747907,0.0908203125,3.8668795,10280.717,2279.835,14.147831,9.810616
0.08410034,146.58836765983563,219.9614477424265,0.123046875,3.8771274,7613.333,1616.657,9.594857,5.5633545
0.11366222,243.09029150942195,381.6063056725023,0.10693359375,3.549236,375.317,26.953558,1.0938545,1.9536738
0.07685753,150.3745013617327,263.2044514481487,0.115234375,3.1802704,8296.809,146.67157,9.881081,4.07826
0.12239028,154.2926109753273,256.26787506296625,0.08740234375,3.3692822,10096.63,621.443,14.375534,5.9427414
0.12239271,160.10188266276322,216.09082965889735,0.0908203125,4.0701127,11934.572,4920.159,60.838608,14.199664
0.09553972,163.11736876297954,233.62732059434788,0.1240234375,4.0542765,7713.3027,2732.9397,33.92841,8.725112
0.12751077,282.8284001277055,422.9242869424623,0.11376953125,3.3244905,1474.3817,24.94361,2.4885013,6.660194
0.084910095,239.38911087885995,385.6782778947516,0.138671875,3.1786196,13381.289,83.0749,13.273516,29.106249
0.12438389,208.1843871624991,337.1318665590232,0.09423828125,3.5314555,9902.424,918.55255,9.282504,18.399178
0.12430153,141.03326348989253,199.44642420145857,0.0869140625,3.967067,12900.169,4249.0786,9.936605,9.285924
0.09140058,144.72453688620246,218.06255779310024,0.0859375,3.9679344,4355.1636,1302.6268,3.2066622,3.085246
0.12548296,331.67884488456644,458.74376429194837,0.06689453125,3.4687896,1710.5956,12.773371,2.4160678,8.974699
0.08655829,349.10707434694734,467.72463828045653,0.09228515625,3.4467473,14196.926,128.72305,19.27629,88.601906
0.12752168,316.27474052122517,439.23352255586735,0.0732421875,3.644719,9434.451,718.4738,12.480751,54.75972
0.12733273,147.86124564972675,220.78496549098492,0.09423828125,3.878651,14502.428,3526.4429,11.829699,9.350012
0.093774535,156.94662335711797,248.3278032695485,0.12939453125,3.852833,5288.0933,1157.7983,4.1839685,3.5634954
0.13029279,301.54244237476655,456.19848367432604,0.115234375,3.6147857,314.83377,3.7674792,0.60817033,1.204243
0.09072196,301.3492699104572,447.9526648396549,0.1279296875,3.5651197,11636.25,102.96643,18.715353,44.792038
0.12639329,321.74394092816567,458.2499607577246,0.1123046875,3.5749166,13335.316,215.2313,24.494917,65.41004
0.12641333,183.24021975129835,296.78215765346425,0.107421875,3.789228,11625.852,1810.0209,7.4529405,14.492162
0.08825716,163.4226895678932,262.3911792726212,0.1259765625,3.773021,9230.32,1393.9164,5.2226853,8.728538
0.091088206,339.97406273919137,455.17487729670137,0.11767578125,3.893915,199.92421,23.072199,0.837613,1.9448545
0.08462491,295.2310306533432,433.4416912472701,0.12890625,3.6784008,2517.8723,37.99068,6.082711,10.636614
0.106545836,343.8415355023832,463.21799187024095,0.11865234375,3.7066636,14109.797,265.0069,39.99056,96.36637
0.11404094,344.11818045064723,455.7319054279182,0.09521484375,3.6876178,7723.495,625.8801,21.484966,57.617947
0.11168638,153.60389352332436,238.53340511041839,0.10986328125,3.819218,10383.643,1763.2944,10.609037,8.9047165
0.076578215,167.46480745516212,266.37551319684,0.10498046875,3.7861583,2585.8972,402.7212,3.9727483,2.7978187
0.08133967,255.2438343671719,399.36946149790714,0.0810546875,3.3856306,417.19394,9.1877,1.260104,1.0284147
0.07046586,231.656537597555,385.78814369566527,0.10107421875,3.151894,8022.6733,79.65112,10.872067,8.265875
0.11533383,212.0072819426886,348.28821087560493,0.08056640625,3.437021,7926.1475,669.9689,10.563714,9.1151905
0.11533394,152.1276241014766,211.54228197214718,0.08154296875,4.04458,11394.51,4686.285,20.654907,12.000748
0.09160743,156.25729068988846,232.23914112042132,0.103515625,4.036911,6252.7163,2106.6943,9.736712,6.520271
0.120865904,312.84758234700314,430.00658947712645,0.078125,3.6261148,529.947,41.028458,3.743197,3.4520323
0.079236716,305.77223790918407,442.58088430353246,0.09716796875,3.2574947,9792.659,126.031,14.799085,38.733253
0.12047864,284.0445837637344,420.8466524256221,0.0771484375,3.3739722,9716.918,396.92206,10.885812,36.60283
0.12042138,152.3168226702727,232.50448776389092,0.083984375,3.9482749,11806.777,3675.0332,9.036026,8.534628
0.09099886,149.03897812026236,228.7161034246072,0.11962890625,3.9473057,7254.678,2080.4539,5.7384725,5.1376743
0.12610884,301.8288364701904,432.81604933581184,0.10498046875,3.5840676,358.51355,18.968616,1.0356059,2.5377343
0.08763174,250.2084491713279,393.2967667887963,0.12158203125,3.3611941,10636.776,74.05107,13.155266,32.78908
0.12273894,257.860477761418,397.62098490660605,0.0966796875,3.3672004,12629.304,208.21622,15.374701,43.883408
0.12293358,163.21068962019424,254.38501958883916,0.0908203125,3.876376,10108.828,2478.4285,9.723367,9.099068
0.08691484,165.29284044645598,261.3589659777894,0.10205078125,3.892238,8503.2705,2035.2659,8.63409,7.8976417
0.119454905,323.0783055511137,410.9956320332505,0.10400390625,4.136484,347.2504,104.59523,11.992577,5.6457853
0.08325699,342.05353216846834,445.8678880614703,0.12255859375,3.5914223,6616.3843,150.28767,48.152176,69.58575
0.109985724,371.3489087836659,469.2175498133698,0.09423828125,3.5232415,12669.195,130.06493,49.67065,163.48364
0.11009496,260.21636802587886,382.9308574743019,0.1435546875,3.7460918,6679.8516,974.66455,8.706841,33.152924
0.07348162,299.0473217784895,421.8332345475784,0.1640625,3.8907309,8057.1196,1363.8118,10.732779,49.597095
0.07551583,621.1398073264309,534.6005124505144,0.15576171875,4.7320247,605.7413,91.23425,11.941414,78.89397
0.071780205,375.1488610021738,484.37656232054263,0.16650390625,3.7502148,1795.7751,23.200453,6.541672,19.524826
0.08494364,339.681143258165,466.19573960420155,0.1162109375,3.6605527,9995.642,135.5443,22.251232,68.63627
0.089898214,333.8299645604663,457.42995990201285,0.09716796875,3.6610172,4963.722,302.55933,11.998569,35.121597
0.08794042,230.92759988766076,354.54156880743614,0.13427734375,3.865564,5387.35,876.1,15.624873,13.052345
0.055611376,360.7967338508291,458.23131234436545,0.13916015625,4.0002003,1366.0955,209.16551,13.823105,14.613799
0.060818244,476.82078605886466,476.5636573287072,0.12841796875,4.6820126,350.8782,84.0286,24.180824,25.329906
0.054894295,407.9138366753492,440.15114084137565,0.1416015625,4.0957556,4203.3677,582.03784,147.03862,141.51163
0.10694099,393.20924385576285,438.2337152176481,0.09814453125,4.138582,4613.9985,1169.6879,130.50111,205.45442
0.109840736,341.79012110803694,393.2844604424836,0.0859375,4.351309,11580.3125,4738.936,446.72455,538.7014
0.099545255,413.93524936603717,410.5128506576626,0.07861328125,4.692872,5076.8506,1829.7435,562.91406,667.59766
0.1420847,392.59436489671316,417.15485174869144,0.0517578125,3.9416206,3325.6282,176.00455,139.15367,173.06912
0.17197402,222.06474828766255,331.3041578290974,0.0576171875,3.443892,21236.662,772.4885,353.81027,42.381413
0.17006227,361.2974454088942,384.52432775556645,0.04296875,4.9501133,14558.949,10557.407,7304.347,624.89264
0.1682534,376.90923592711204,374.37112489999174,0.0361328125,5.031298,6664.9077,14098.035,6834.0693,754.4091
