rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023403894,457.4551251515535,380.50000230539956,0.0771484375,5.0838223,348.6506,74.766174,80.8168,103.62335
0.029045332,427.40221472667804,364.8980242785227,0.11328125,4.9980054,374.5656,91.597565,147.86462,102.31148
0.030743161,380.8408695493384,355.91353573720187,0.12890625,4.680295,333.88046,56.10696,90.27469,59.254208
0.030353615,321.4107329758757,370.64037705238763,0.11181640625,4.0064354,543.6981,24.105347,30.21576,27.519022
0.028302362,268.7041810318327,378.8761217485988,0.0986328125,3.486393,565.56,17.308485,7.882761,9.437502
0.0239074,281.74897413860833,390.5280539012935,0.10009765625,3.4900477,495.1152,12.592042,5.0154214,10.24691
0.022705328,402.8993515951305,430.9578723927481,0.12158203125,4.226088,90.62888,7.5516562,5.2192664,13.844306
0.017569657,382.8857490811428,424.617537460995,0.1328125,3.857885,136.97202,7.8176255,5.8705325,14.671479
0.01749589,330.3520828875577,404.95208779664006,0.14599609375,3.779503,247.97485,11.567965,6.2839603,12.524028
0.019219754,342.97701579689635,407.7408452449493,0.12939453125,3.7107735,229.05484,7.695672,4.780093,14.069344
0.018679673,364.4505213350833,418.8584944425931,0.13037109375,3.9585512,165.52272,8.126131,4.272192,12.488123
0.01928213,349.7097382224741,419.89165721584004,0.13134765625,3.5306027,257.20776,8.1661625,4.9126034,10.52566
0.019114746,515.5306764772472,421.3438887763404,0.12451171875,4.4840126,226.05717,10.394347,8.460873,62.80177
0.020326653,589.9918999336924,400.50909739588855,0.119140625,5.214195,146.44365,7.259587,10.702005,118.99652
0.020238291,423.3499833568649,429.38147828569737,0.138671875,4.087246,218.4951,9.292646,7.978295,22.015234
0.018296665,359.6818151556622,431.09000380396577,0.14208984375,3.7621164,292.0047,9.633142,6.650135,14.1252575
0.018106554,382.12010884628,429.5709475659055,0.1611328125,3.904216,198.26378,14.135769,5.4918613,16.164495
0.020220319,419.0450525435008,448.29955263269756,0.18408203125,4.0512543,123.61806,8.020436,4.3432317,13.187349
0.021629626,400.78355606095784,432.64558312826193,0.1611328125,4.085746,256.91812,16.621473,11.080234,19.029787
0.025043225,336.32834856907044,378.9753894913441,0.1552734375,3.908211,538.9067,41.903633,34.805798,20.97866
0.025487386,345.7733320590606,364.91752293813045,0.15576171875,4.1931186,453.23947,55.257107,57.71708,24.253048
0.026542928,364.66859269675655,365.4478098367413,0.14208984375,4.3164554,326.3569,29.817183,52.10691,25.518248
0.025422381,343.4026609229592,364.0961893557388,0.14404296875,4.3473277,333.17416,19.469084,32.503773,23.299402
0.024280502,282.21460783013356,364.8947175046327,0.13525390625,3.8199613,580.3502,14.669174,8.959041,13.692485
0.024433676,292.3375077824968,385.48006437293,0.107421875,3.6143267,425.2909,10.295493,4.484541,9.695925
0.021801451,324.0206728146311,407.84616747720037,0.09912109375,3.6657286,276.27814,8.11403,4.1050167,9.805895
0.02216178,309.2830169613494,394.9491079336866,0.0849609375,3.6701498,230.1773,14.464786,4.7309165,8.872198
0.022328801,283.4219404653551,377.40322360867367,0.0986328125,3.6287408,364.87885,21.520655,4.801908,9.584709
0.022308048,288.51331907423685,387.3461340041464,0.1044921875,3.7018497,398.61365,17.455063,4.0790324,9.495222
0.022635726,317.68844901232774,409.4847847545714,0.1123046875,3.7429748,283.84067,10.3741455,3.942666,9.543301
0.023163553,315.2771746570413,397.7569993068604,0.10888671875,3.8928564,229.09361,11.075179,5.6302495,11.259716
0.02297534,281.5119984545995,381.0972926963862,0.10302734375,3.7814057,426.63635,14.67269,6.0290627,11.807204
0.022571264,317.6758979684387,405.68034385592324,0.103515625,3.4681618,375.85687,12.027836,4.861879,11.466572
0.018213145,331.17569919993883,407.6465912460018,0.119140625,3.568125,308.68817,8.543525,5.0704465,10.7853365
0.023726571,386.3995679368253,431.39907728538253,0.1142578125,4.1547403,112.159584,7.952384,4.4797435,10.41946
0.024532046,281.2836212405898,367.32495443406424,0.11962890625,3.9148054,528.96765,30.227123,14.473332,12.063425
0.028246809,357.5741719007377,359.20135288676346,0.12255859375,4.4698567,435.30414,75.143394,65.363625,35.2419
0.028712766,404.77513152975985,357.1843304083666,0.13037109375,4.8538723,500.39105,107.98684,115.05303,97.59481
0.027002422,416.8686419239451,345.653121501994,0.14453125,5.2310967,154.14737,94.45002,79.09254,68.44923
0.025157142,348.18672757210624,349.513219521946,0.15234375,4.6278315,306.63046,50.566353,36.90958,33.132282
0.022325547,327.6094159292136,358.653802460916,0.1474609375,4.149002,315.21854,22.893618,19.343897,23.997524
0.021523716,305.46264681634926,365.79962780990996,0.1474609375,3.8461132,420.7263,18.15572,10.921681,21.774166
0.02122223,389.23515353111605,397.3597877293881,0.14697265625,4.1522455,144.2617,7.4409375,5.320857,21.01951
0.020005856,380.93110543621344,383.05179567475665,0.1650390625,4.1407814,253.19386,11.964383,9.201664,54.88728
0.020630397,394.0507718341948,391.93031620779396,0.16650390625,4.0464396,277.39276,11.197134,10.28001,61.799095
0.020445932,339.67638154559677,380.56511493597833,0.1767578125,3.99225,357.72256,17.045557,9.228518,33.668953
0.023946278,386.6854126535899,401.2622258597791,0.16162109375,4.145088,151.18675,8.800283,9.036141,17.9241
0.022986144,286.53081376499756,368.8127998006047,0.12744140625,3.839339,471.3724,19.785225,7.7859535,13.3178625
0.024363114,286.27060084646325,379.30864430987435,0.12744140625,3.5729215,566.6,16.29824,6.4558992,15.783454
0.024778258,368.68253672354,423.5278994122807,0.130859375,3.7477648,385.09003,13.714251,8.6660385,24.141874
0.028246975,494.60909965610347,468.9001903124878,0.14111328125,4.3477597,156.19301,13.628161,8.994886,28.09882
0.030624956,376.211722223184,393.2224722093858,0.15283203125,4.196013,570.6596,76.97802,50.95948,43.67628
0.036435083,322.17388778097387,323.06938094958895,0.14892578125,4.372962,877.52844,181.0978,145.49477,61.964622
0.037813473,350.96363333816606,336.90486207585434,0.13037109375,4.5487404,874.236,183.6461,179.71191,87.55367
0.035931196,381.67125644050094,353.80990366615544,0.12890625,4.54072,572.99524,105.98894,152.41684,77.35897
0.033807173,339.5944035542062,335.00813558533105,0.13427734375,4.9177237,473.86935,115.233635,117.96269,53.000763
0.029484168,317.91687715951247,345.7037692863715,0.1298828125,4.468372,556.3376,86.20982,47.40423,34.155693
0.027332852,294.89067629338786,374.57342218272635,0.14453125,3.8257267,612.6867,35.458874,11.419248,17.621313
0.023263028,349.5927446445188,412.21638550270325,0.1337890625,3.8425677,254.93108,15.280513,7.421155,11.9236765
0.02440244,396.73247852452323,426.27786323860727,0.140625,3.9613886,277.6798,17.052103,6.813509,19.970507
0.02212864,492.11657237283424,416.11731871111596,0.1376953125,4.5247602,319.33395,33.759995,15.116445,78.32187
0.022314973,425.6624036926475,422.4325879573341,0.130859375,3.9576344,409.8781,23.192776,9.15955,39.5482
0.023600254,375.1670206162645,420.4681749805838,0.13330078125,3.7520285,221.10892,7.7376356,9.711584,15.321709
0.022887956,306.90949180298554,384.9200599222076,0.12060546875,3.8636672,376.68124,12.826421,11.204244,15.96779
0.02318579,304.4085661626368,383.1817877445095,0.11328125,3.591607,389.38965,12.321903,7.2887316,14.0068245
0.023191448,307.1749568107514,378.51812510516606,0.1025390625,3.825821,432.7036,24.377527,10.689603,16.936836
0.02399868,358.0798964459557,396.3359533447251,0.10498046875,4.2766457,175.91048,22.107153,9.960369,19.915081
0.02305142,296.05526433014705,383.34673073873245,0.10595703125,3.6080546,425.92487,18.837769,6.6096697,11.871497
0.025075473,301.5567255096867,393.34755216869667,0.111328125,3.4637034,490.3733,15.061632,7.7939305,10.130728
0.02503716,287.5196426698718,383.73160533151037,0.1064453125,3.577625,581.81537,18.029114,9.874645,9.373851
0.025611786,341.51603627997497,411.0886014491833,0.103515625,3.7040598,270.7125,11.867409,7.314646,9.949027
0.025669068,291.57468003887857,383.3593301086712,0.099609375,3.764796,440.60263,18.453186,7.624526,10.950375
0.02573225,265.7564970071067,370.6590559024531,0.09814453125,3.54628,561.0242,15.833707,5.577845,10.442246
0.025869943,265.02312497346736,373.93259756174257,0.09619140625,3.5436726,562.62836,17.129143,4.522247,9.320628
0.0296123,308.5749457191778,398.76438494232644,0.10107421875,3.577633,338.34583,9.735529,5.2253847,8.779153
0.034856655,266.1187249968391,337.93138907924316,0.099609375,3.8243663,810.0641,58.72407,24.820099,13.857267
0.034065913,292.9291412735413,323.0559932100566,0.1123046875,4.131602,767.879,147.40657,72.48007,25.608078
0.03680214,311.57308287150795,320.82517086245906,0.12158203125,4.3784018,739.6307,194.39444,122.66198,42.097393
0.035638414,345.72059506622855,320.8613804448125,0.12158203125,4.688377,428.4092,161.66924,156.47633,46.5062
0.03638184,300.69972903426344,319.2738819394068,0.11328125,4.1779513,980.96814,98.81233,118.72046,37.93607
0.03330293,267.7833186525138,338.7489487021181,0.12646484375,3.741777,790.21765,40.18556,26.557535,14.939312
0.0328294,262.6424838852848,365.1159727191067,0.11376953125,3.7129898,737.0066,18.770342,6.5401564,12.493775
0.026136778,336.14726768801796,394.9461825762225,0.12109375,4.0473404,242.90863,16.48494,8.507238,11.303013
0.024958156,289.9465565679882,368.6058773709979,0.111328125,3.9468617,390.6385,25.47838,8.750726,11.245752
0.02551616,259.55972269184946,355.9063406677077,0.08642578125,3.6057854,642.5917,26.355324,4.6921697,11.484158
0.02860202,280.1489540686957,374.57257547595606,0.07177734375,3.476285,516.11975,17.481096,4.9316363,10.7181425
0.030941585,278.4764702716809,370.9889016541677,0.08935546875,3.733069,541.9508,13.593625,7.5082474,16.826653
