rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.016672099,416.18612312254254,480.44693587497613,0.18701171875,4.2031827,240.25003,15.77054,7.9106,11.472505
0.026495287,335.9155500853479,427.9449934018091,0.18701171875,4.069871,377.24887,23.195002,10.599899,8.69279
0.026834315,322.4019589796754,320.1855964770116,0.1669921875,5.0199986,326.67477,163.91985,99.88659,24.144896
0.023790192,310.38169158860194,307.0797115943499,0.16748046875,4.9313984,445.06836,229.53848,131.87009,28.173674
0.02511186,329.6862709352979,380.23007536812156,0.150390625,4.619954,116.05103,29.062521,15.310214,5.339168
0.023363091,269.3122504959602,369.9660376695154,0.150390625,3.8428915,254.71149,19.869343,5.776603,2.9659152
0.024433639,298.5421272614617,324.9194415852706,0.1513671875,4.5975494,221.6668,60.49236,44.57932,6.3102026
0.023183659,290.49268274567464,303.87687740954976,0.19091796875,4.8876023,545.27313,204.73094,152.77455,19.410114
0.025162846,406.1286838996221,411.6606139880007,0.18798828125,5.012064,160.34387,52.83193,36.161724,20.93115
0.016416105,387.22775889703877,458.20328309067327,0.20166015625,3.8917642,283.9982,14.521744,5.2002954,14.997539
0.025861446,333.6861522916399,402.08374494797397,0.1787109375,4.245223,216.36256,29.92632,16.678,7.494826
0.025661232,267.2623108955281,287.3486921012149,0.1416015625,4.7446175,564.0632,221.11992,128.12315,17.580883
0.027370676,277.17001664605425,306.2316361162194,0.1396484375,4.719725,305.54858,118.32415,64.67542,8.923373
0.02739753,286.5778593396839,391.18074529950076,0.13134765625,3.6382344,357.90207,19.08429,4.3065987,3.7562764
0.028453153,286.418205627915,383.26131333887975,0.13330078125,3.7725618,379.2063,22.748163,9.541203,4.165408
0.030764295,277.72261767105323,289.9815032353087,0.13671875,4.763726,536.1764,187.81546,164.60298,12.82782
0.0294686,292.69643299900105,282.64414284143857,0.1396484375,4.926666,492.9349,220.68669,310.7293,16.79111
0.029650403,326.88763787304345,343.7696308772821,0.12255859375,4.7830763,166.48097,42.88574,108.07051,5.427074
0.029885877,266.64743483520147,409.6832915094215,0.13818359375,3.6538239,346.32257,18.437025,4.202652,1.2891138
0.027764276,282.95365422287944,330.57353964700144,0.13427734375,4.647672,370.59796,114.74974,80.31898,5.5102787
0.025983565,257.43502119802343,279.68635578696166,0.15185546875,4.7021723,695.3618,250.98962,171.54019,10.219979
0.030476116,307.95312698664463,329.7608052125884,0.14208984375,4.9109344,123.956,51.60915,57.202972,4.5004635
0.020229805,267.0023298323094,298.31036265034874,0.13916015625,4.5620503,418.42273,81.9878,136.10745,4.0961266
0.030739345,302.4177328824669,348.3056974734295,0.12939453125,4.4634414,340.23758,65.647896,58.069202,9.420911
0.030387124,308.4689571677392,323.9640597275569,0.12158203125,4.6999984,606.0223,248.80394,168.50282,23.434143
0.026400918,322.12517833505626,329.17430125781584,0.154296875,4.804768,374.61862,170.24269,130.92747,22.339426
0.028363599,417.9301980943775,368.09974142761865,0.1435546875,5.454426,81.04075,48.201214,61.01659,30.027348
0.018908313,345.510938335293,420.9598310584575,0.16796875,4.0834856,305.87027,31.236238,14.271401,11.172589
0.027486533,319.25115847491446,379.1460108442523,0.1728515625,4.7472816,255.43416,84.41009,44.567474,8.006292
0.02681995,288.9209626172917,314.57159729542843,0.1806640625,4.733805,659.9262,324.79,174.8233,17.63682
0.027190913,345.3834256538517,373.46065175252676,0.205078125,4.7942634,180.52681,88.377846,48.91441,7.79447
0.02629691,413.91815241154364,454.1754165003532,0.1875,4.4513087,114.430145,10.001073,5.1855116,7.372799
0.028849466,339.95321619319975,406.66182675510765,0.1865234375,4.2833767,366.04587,24.430025,6.8801913,17.391918
0.029068472,335.1562282317357,326.15050999162537,0.16259765625,4.944911,353.30048,126.13662,130.2935,28.203348
0.026406558,305.1140087606106,291.40659150669046,0.15771484375,4.953521,623.13617,280.61362,295.996,28.301249
0.02752683,355.78326549103065,361.63690164272685,0.1494140625,5.0663834,89.35508,55.34234,53.782085,6.361273
0.014079366,371.7723650139568,384.2702004555947,0.1572265625,4.991388,86.6142,36.911396,26.367214,8.258205
0.030723821,377.8697370737509,352.0819578780794,0.14453125,5.1977215,177.01154,127.57576,71.181625,34.24299
0.031647,370.69741103700295,322.4818094077571,0.1484375,5.196382,457.8933,565.7212,206.6616,131.47476
0.0300515,373.0501373451367,325.1423132423257,0.16943359375,5.283761,421.14935,385.56433,161.22429,131.86757
0.030780287,481.8910643062195,389.36166302345646,0.16162109375,5.4755445,63.453373,31.035688,23.435186,41.063576
0.015154959,359.71564358093786,417.3017395301014,0.20751953125,4.3846855,166.8031,20.033888,11.287759,5.918185
0.02248126,377.4227404939392,404.38425021351736,0.1962890625,4.8511634,146.71869,67.62344,24.718391,12.290358
0.022215197,329.9553946194127,350.5983604570149,0.1962890625,5.0384574,382.51648,284.02734,95.593864,36.303143
0.022072595,373.9806539793982,399.5350205604854,0.1845703125,4.9896173,136.77466,88.32226,29.03974,15.726058
0.021088732,375.2766682457569,452.1470878003313,0.15380859375,4.2009187,124.107414,16.329021,2.0523772,6.524122
0.023051605,327.9966664766141,387.28367113951646,0.16845703125,4.4393206,118.495125,27.750114,9.390592,4.678302
0.02337439,325.426711482927,367.62144765587334,0.21923828125,4.9415565,445.4374,216.68825,103.07162,18.03274
0.024190407,431.97367435728574,463.05056013797645,0.240234375,5.1159205,295.9131,138.65121,65.132774,35.737545
0.024374964,557.0063179905134,549.7309011853587,0.27099609375,4.568002,151.01135,18.413597,5.0474324,26.199669
0.025331512,498.70814213659287,538.3951877760137,0.2626953125,4.385245,170.69699,21.908756,5.490113,15.846145
0.025323054,352.5631900380102,407.13518629858265,0.23828125,4.8104835,444.07425,191.89127,67.73904,28.126213
0.026801312,345.11453930126646,390.6920105525881,0.23583984375,4.8209877,468.8555,201.22644,69.647606,32.656803
0.026853736,477.4669434300325,480.62137478128795,0.22802734375,4.4398403,203.142,22.704657,12.117108,38.354965
0.02684627,434.28051170350557,460.39336000132505,0.2255859375,4.0731955,316.09726,21.728527,16.73651,27.722198
0.026623642,343.9552749363113,386.21238680712503,0.20556640625,4.6902223,379.99487,128.99593,52.69441,19.862665
0.024634661,299.10715492811414,343.9334909111253,0.2099609375,4.6864266,582.1013,215.99965,84.60576,19.532085
0.025653189,384.6484812208844,446.9380205432804,0.19140625,4.5118904,122.99708,26.491434,10.194536,5.7623787
0.023963535,382.7822821417772,485.184023936942,0.2265625,3.8096728,279.18323,15.185822,2.6830754,6.9299703
0.024687773,463.0667339240571,485.77502924880423,0.2314453125,4.7158103,241.7345,63.222107,22.894962,27.68232
0.022763094,366.5426013147548,418.8933200682064,0.24755859375,4.766036,571.693,212.19646,75.41515,29.32791
0.023303138,393.5420161349832,441.55120804329675,0.22705078125,4.786889,139.0741,51.983444,17.91043,8.244445
0.012284112,387.2616256204253,455.27309661795465,0.19970703125,4.061363,128.38814,8.179477,4.083436,5.1055474
0.022613108,351.2828984067511,420.506534314883,0.1787109375,4.2101603,136.64749,16.392805,7.669579,4.635518
0.022850633,297.11940609998067,330.88383490416555,0.20458984375,4.7799187,423.57687,185.73863,72.71559,15.880891
0.021536574,371.2926779797732,407.72326383283746,0.236328125,4.899541,329.97678,147.46782,56.76818,23.5288
0.022734858,597.755823370683,521.0705803704686,0.20263671875,5.148618,41.835205,8.624592,4.191725,15.207131
0.015724985,382.91263708670976,477.45210470020913,0.20166015625,3.9928784,148.58139,15.557641,2.542969,4.2403774
0.02287069,317.70477983376645,362.70900210984485,0.150390625,4.7202535,173.65022,59.234127,24.484188,7.690418
0.022264147,281.17299835732115,304.85991782919956,0.13671875,4.8231645,520.76416,233.53412,97.16156,22.09358
0.023411168,329.18162775215177,360.94227860567884,0.146484375,4.8683205,153.68565,65.414894,26.487635,11.382952
0.02040514,422.9557131927968,461.84802427952945,0.1533203125,3.980312,123.93002,5.102366,1.642449,8.565559
0.023972142,373.78357582997745,451.0944623648231,0.1455078125,3.8762403,182.46202,7.3238,2.2052567,6.346486
0.02391462,270.4665220935094,318.44890812030144,0.1474609375,4.6559353,350.90295,148.49022,42.351814,9.199934
0.021551307,250.65266842453718,292.1229238977478,0.15966796875,4.643663,513.3081,225.1605,63.14721,11.817015
0.023494547,349.7543652905195,418.1740044361971,0.14208984375,4.625845,50.126328,18.285416,5.6265626,2.1027172
0.010314258,336.6764855297157,428.4426679236812,0.154296875,3.9361107,134.94719,8.847907,2.1696308,3.4157555
0.02417313,364.8030936160751,417.965578275418,0.14501953125,4.3431726,130.43245,18.737144,5.1701794,7.3769
0.024272602,335.2006291823216,349.7418360955271,0.14990234375,4.880343,465.4421,252.57343,64.33446,39.204697
0.022705948,327.4931908154861,356.4658477060083,0.1806640625,4.8320503,367.67523,202.91663,49.603928,24.793653
0.024144942,504.1723091765422,444.93480821088946,0.1728515625,5.196582,33.891064,13.553781,5.065256,15.213485
0.0128123555,434.6647710181619,454.6895611504789,0.18017578125,4.4205275,123.546555,14.806304,3.955913,12.463091
0.023707567,374.23603956797024,386.2717855746869,0.15673828125,4.9652395,127.27218,56.968178,30.217966,12.059105
0.023443086,310.5269215735925,323.420074547304,0.1533203125,4.915109,489.6479,283.16687,119.17979,29.590208
0.023164839,316.88521402082455,351.49789377947394,0.138671875,4.8728533,207.25752,108.12711,39.425495,11.427161
0.022484567,442.2464212517965,468.64636366586706,0.130859375,4.197444,47.68413,5.8918023,3.0889087,4.7734537
0.020144815,361.94536089199494,468.31845162327744,0.158203125,3.852019,146.17268,8.518481,2.7750416,2.9561446
0.023190541,338.7116838040512,396.7194744765123,0.1298828125,4.7507463,179.10278,58.04416,29.953392,7.1401134
0.022026783,283.5175109934509,323.6580779748132,0.1416015625,4.739412,555.4283,219.024,113.44169,16.28489
0.02475131,320.189604076889,373.4465260183743,0.1376953125,4.732506,147.78445,56.555367,30.100412,5.7290735
0.018850863,397.4716691493629,441.9947139122476,0.11962890625,4.2134023,113.260826,12.652408,7.1285176,7.1931663
0.022226803,324.30394148101715,416.7537827552708,0.14208984375,3.8657262,337.07794,20.721865,7.298926,7.1567345
0.02592807,319.9119003756978,375.58482197226317,0.16162109375,4.687709,211.19136,71.93925,36.202194,6.5883822
0.022790253,313.90072443806093,336.5317751694246,0.18017578125,4.767745,522.9799,268.20566,132.8315,21.630701
0.021968,385.78617673900965,399.7092744838646,0.2119140625,4.9324427,135.73663,70.05249,34.59263,13.573755
0.019070754,540.9029901779156,470.6073083710426,0.19775390625,4.938253,32.957584,6.661153,2.6765049,13.575654
0.013781581,426.9936286699263,465.1979309815414,0.26025390625,4.2556224,233.7068,36.375317,3.7703474,19.892797
0.02639473,507.35043398680443,543.227060179901,0.2685546875,4.7875304,176.18889,45.687935,22.551662,11.655935
0.026389277,405.45086369426286,462.9872241243249,0.2861328125,4.858394,530.7282,265.79282,180.25786,14.35726
0.023415914,418.1220314952956,442.02128593782936,0.29443359375,4.9269753,270.81848,138.11713,91.63214,15.450715
0.026378494,591.4856436498042,485.53328719066207,0.23388671875,5.721133,13.219092,11.155637,7.94103,9.804682
0.015330784,521.3452815563251,501.3428799870521,0.23974609375,5.062088,146.94109,40.432266,32.987293,23.867577
0.024628136,559.234267006536,510.3311439450235,0.2041015625,5.3721437,149.67789,60.716225,58.411892,37.468857
0.024692437,447.3325123777752,443.97276346910377,0.24169921875,5.365515,298.71173,186.06335,194.53522,34.057552
0.021522425,441.6900710288951,452.6396362042533,0.2744140625,5.322247,232.91458,127.65957,129.38205,19.464947
0.02223237,656.8773254560583,547.4191592048655,0.2685546875,5.655878,20.571571,12.599713,8.447388,9.097214
0.010942987,541.416452287474,497.3789152149002,0.302734375,5.1750402,97.71653,22.860542,14.5728445,19.308355
0.02046058,518.7835050560415,456.15529844202524,0.27490234375,5.2861385,89.4098,40.92669,25.924824,24.927345
0.020400256,431.99624597996956,393.4555509776083,0.2998046875,5.36365,256.32748,208.38829,82.4308,63.661385
0.020432899,500.25424002867425,440.3392401307014,0.31201171875,5.5142517,117.96905,95.16311,35.84218,47.75861
0.020391049,576.7534044434246,519.2039558366416,0.31640625,4.983134,69.443245,10.376737,5.1250134,17.997673
0.019765291,493.4618642297841,510.126016809308,0.3095703125,4.650054,119.553215,14.548831,7.8650656,11.181572
0.019702345,367.64871103764784,391.6326236523532,0.251953125,5.073879,184.10901,91.876526,56.294006,12.099588
0.018608268,329.7553511981341,349.3404267269952,0.2333984375,5.093171,275.71323,154.89037,87.72474,16.594067
0.019729005,492.8664145776054,476.95630907416245,0.18115234375,5.0432215,57.796234,19.362417,11.424896,8.163027
0.017864976,453.3191466683295,514.4419383544243,0.1611328125,4.204614,140.08525,14.676968,4.4118495,6.0481353
0.024363235,396.56090521036714,427.945953777161,0.138671875,4.787683,194.68637,63.70173,36.91546,13.354453
0.02432956,340.20724480050023,348.30205220150003,0.14599609375,4.8835483,519.5312,184.20923,135.23225,35.138615
0.028502844,357.0696031224321,354.6276000108948,0.14404296875,4.8369794,280.02097,136.79877,68.932816,32.180458
0.02455374,378.3097880747688,388.94791024058566,0.2275390625,4.7299547,353.58243,82.97702,75.229355,24.674791
0.026587557,456.9507959449557,442.1355365347454,0.24365234375,4.9317856,238.41605,66.57005,58.91606,26.584803
0.029562602,356.9097814758386,400.77697223498706,0.255859375,4.79653,486.87805,163.03384,102.83355,17.603489
0.028685987,391.7219471723876,369.5473715020501,0.28759765625,5.258846,241.12495,138.68822,188.03311,42.29779
0.028664632,408.73701530892583,390.37358816309836,0.26318359375,5.2415013,251.81114,113.342705,260.439,42.819572
0.028925229,399.3629880526215,481.06016580198354,0.2568359375,4.3244658,293.32162,26.990618,35.08822,7.2432995
0.025156934,333.31663671192666,377.62024607873485,0.2607421875,4.797934,323.61832,139.78687,101.66214,11.645096
0.020487348,340.3858270973932,369.62131459004826,0.2783203125,4.8278084,355.62808,167.48192,122.23787,16.049477
0.025301322,488.64078558672827,507.77073158544925,0.23828125,4.8011203,58.485203,14.073494,8.307267,5.5366507
0.015841784,406.8201642322275,464.4864380946831,0.27197265625,4.1856074,332.7151,35.675617,7.2240357,19.332417
0.025463356,419.1000629585757,421.40621232808786,0.25341796875,4.8364005,225.5574,46.79148,38.77721,26.414469
0.025480656,349.16515850831775,352.07897981678803,0.24365234375,5.041619,402.38373,187.6564,210.0194,23.448906
0.026977992,404.3062371295605,404.66201503768525,0.2412109375,5.1175394,166.49522,87.24525,84.81962,16.284975
0.02915622,371.4105340127478,365.48689276881237,0.19921875,5.220654,226.87569,181.4031,54.217743,46.78187
0.02595532,332.311761027408,342.54534016407945,0.18359375,4.9212227,405.84686,185.27512,64.589195,44.991817
0.028726002,364.3613418652229,353.2511850155803,0.17041015625,5.0674605,171.32115,74.01691,87.12204,19.353437
0.02368864,357.9304534972996,348.7559992160352,0.21240234375,5.1705937,342.22842,175.81058,208.3483,33.18513
0.023055334,513.571683789321,446.834877601742,0.2353515625,5.547331,93.925476,60.839516,63.884583,52.71565
0.018408392,555.9501146922673,471.0058487318163,0.2822265625,5.339663,79.91954,35.01056,17.01456,71.26761
0.022731563,490.9236388849898,442.02845325759216,0.28173828125,4.868848,107.25742,29.992401,12.612953,79.110435
0.023848005,430.23993943036487,385.02860762362457,0.2890625,5.266191,258.85263,146.51566,73.33559,99.09297
0.023551296,503.36462879475266,396.1694320694125,0.28662109375,5.6048503,257.82077,142.67372,87.115974,186.17816
0.023311524,603.1813548855221,428.44419324577984,0.3017578125,5.534986,74.777145,9.939878,16.224882,76.7092
0.023745267,550.3145325251733,549.2936260681927,0.328125,4.4099903,157.5881,9.817562,4.7033143,9.950206
0.022234548,457.9047489246868,485.89280399674055,0.2783203125,5.0485997,216.61938,79.62153,49.661446,10.43008
0.021329504,338.1983118389682,380.78462849556604,0.2802734375,4.943208,443.471,175.85008,108.33894,15.046063
0.024301728,398.038329132822,426.5861994037771,0.21484375,4.721687,142.76059,33.528862,18.798737,9.928403
0.016771438,345.8195372819857,413.3587198443909,0.19140625,4.0211983,346.7664,23.699892,10.597423,12.199043
0.024764173,350.11895656904903,367.16146931300494,0.1923828125,4.6281075,212.37048,44.273952,44.54364,13.192316
0.023872348,294.5424070471323,300.58923420768866,0.19873046875,4.8663692,477.08902,170.77238,161.85085,19.528723
0.02554348,338.72393903992213,364.13751764576057,0.20751953125,4.848687,162.1576,52.513924,50.553585,7.164035
0.024845103,394.31763448488425,482.4384363057676,0.23583984375,4.0495067,341.26883,28.22776,3.852671,11.945338
0.026080517,446.9269565223941,494.04663100244613,0.2509765625,4.500241,271.76602,32.886234,14.9028845,24.094217
0.026274472,360.5786360961731,375.8032203107474,0.2724609375,5.0006204,407.74637,158.90614,175.18115,30.29515
0.024477318,366.2340376476285,361.7472072009792,0.28515625,5.0315347,264.1346,100.700516,113.288025,34.733723
0.026150038,435.9626822279896,449.08129482279753,0.23291015625,4.525209,102.40705,15.554467,5.206041,28.219088
0.02454117,298.5229503648501,387.82651464632147,0.22802734375,4.1085787,371.19373,52.743828,8.910026,11.107487
0.024437346,306.22425636499815,338.88540340057415,0.17822265625,4.8925514,203.85013,66.621925,71.33394,6.474046
0.02125651,296.9838769860984,296.98814403810127,0.16943359375,4.9910526,334.61902,162.22836,211.36475,8.23037
0.020116806,350.55975545098937,371.79979133390236,0.18115234375,5.0185018,70.678,31.875385,40.92497,2.599474
0.011944786,425.19250422134735,475.48247696718266,0.166015625,4.529061,43.62855,11.415284,3.391253,2.4720645
0.02145694,338.0731384347313,409.7564692900946,0.16845703125,4.3755627,172.97002,35.25983,12.698756,6.0699587
0.021884425,353.2258773575798,363.4932355588466,0.17529296875,5.089569,159.0389,67.91335,74.71151,12.358676
0.020891681,343.0274026525102,348.5231238146629,0.2060546875,5.097398,341.64948,157.29515,181.12596,21.850075
0.021057121,466.53745905171377,448.51865696476335,0.2216796875,5.305498,74.03397,35.959293,37.114098,10.05086
0.0113622295,515.6603026080155,511.0872087768201,0.2900390625,4.8499293,68.8388,11.824016,6.5782423,7.9549427
0.020172356,481.423111850301,505.05782064007906,0.322265625,4.694589,126.31381,16.254313,6.4571877,14.598771
0.020834902,418.83878527695254,429.63891073437134,0.30908203125,5.145013,197.38289,109.27028,54.16985,22.547005
0.04108768,406.4903075480763,386.328646085018,0.29443359375,5.2059374,336.24487,222.84824,121.71456,69.51896
0.04215916,422.31556037794326,325.0205750253483,0.2216796875,5.728182,635.97504,816.95905,519.4723,519.2062
0.038622618,406.015192940832,325.72389857796975,0.1826171875,5.5752277,592.72516,542.6815,317.39407,317.33163
0.042355698,414.0186776590964,437.45210176916447,0.14990234375,4.7395835,142.06601,38.777897,20.885523,12.571463
0.021519464,331.24558318314087,363.8366012686087,0.2021484375,4.9666843,379.56876,135.4019,104.09762,15.463898
0.051774055,329.1777963178166,382.2854645627089,0.1943359375,4.6143794,342.8075,133.00525,60.726665,8.310578
0.051961966,216.3959033982552,309.88188938615446,0.19921875,4.2487016,2740.7969,956.96375,81.4157,10.711217
0.08013668,231.70673223898365,331.3834722156902,0.18115234375,4.0916533,2812.0999,737.6591,68.148895,17.65896
0.085486405,206.42160470307567,310.4314226415609,0.11328125,3.875305,6440.501,540.8232,141.8615,14.090988
0.07073246,234.56226958844707,323.77562059846355,0.13232421875,3.894777,5700.0137,555.5254,272.26685,30.706429
0.07161549,304.5988554211415,386.1629102490558,0.099609375,4.077496,978.36694,136.9007,87.63908,17.220222
0.03279333,353.08619441587473,466.8401435307192,0.1494140625,3.814181,300.68564,26.680357,3.974767,5.7232428
0.02986163,386.77304003791147,429.8427513166411,0.16357421875,4.5887976,204.05103,39.1812,12.376792,16.271908
0.07139468,394.50690978031355,360.18407334198804,0.16943359375,4.7647724,785.08777,313.47812,101.86579,127.04824
0.07358803,621.3047983536128,387.30600490921387,0.17919921875,5.895841,669.97876,297.6514,448.68182,2611.4968
0.08298102,654.184059252934,375.4697321474926,0.1640625,5.909288,676.4522,455.59378,1059.0769,6674.5586
0.0811325,571.8950910147918,395.82737359924494,0.1591796875,5.8133597,653.8391,689.4082,549.4399,1926.0205
0.10392884,484.32524106651266,389.65106624022104,0.12646484375,5.633595,1083.8397,2654.0461,1301.2456,1473.8699
0.10160386,370.54974295634224,349.96005607830176,0.095703125,5.3591294,2813.1758,10309.734,4263.272,707.44556
