rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.046432152,537.6668558241402,486.9202729212531,0.1025390625,5.3140135,317.99942,92.48011,70.300064,63.0935
0.04957144,682.2226892896754,448.34470510380925,0.1220703125,6.0218644,848.2302,320.42636,292.56143,1243.7153
0.05083258,763.3804082281355,426.1135266398059,0.142578125,6.026129,400.16995,118.37246,149.11855,1340.4089
0.051178228,497.6214939196799,464.8004182560355,0.15185546875,4.4868197,670.1777,34.177635,26.41426,79.03259
0.034862984,354.8076109093223,377.7931661667896,0.099609375,4.6284723,476.4481,132.108,71.723755,37.15748
0.034071665,297.2976446092259,328.5226529130737,0.11474609375,4.8005924,913.79346,334.58112,169.54594,34.729527
0.036955386,330.99571056910816,386.6162139198057,0.1103515625,4.4307995,428.31683,78.450096,37.681614,16.983269
0.040036578,295.9231543827152,401.40544112820896,0.1005859375,3.8161395,974.9724,45.5889,10.2313,19.42558
0.04091763,274.99730906366796,348.4680974043584,0.09716796875,4.309353,787.9324,180.87642,49.237274,14.580552
0.03868073,253.31707426285942,300.70163747329144,0.0791015625,4.633286,1427.604,507.03748,156.67027,21.23059
0.040473714,292.89517527758017,355.53229696473005,0.072265625,4.389489,462.35788,122.8641,39.234314,13.860067
0.02690096,251.07555192406394,369.2547969016458,0.08154296875,3.6787255,864.715,23.258108,7.72194,8.561129
0.040877942,264.61713073283556,363.5571009525343,0.078125,4.0181684,690.6518,76.48488,17.67052,9.330817
0.040618397,262.9786328599281,336.6128655210342,0.11083984375,4.418598,1620.2117,434.23035,86.733315,24.401741
0.040472772,362.49685280570975,432.323900950643,0.11279296875,4.4769015,809.8999,184.1953,42.33786,27.46339
0.04111388,364.2786123372558,452.8010119202561,0.13037109375,3.859373,709.23425,38.050514,10.919859,16.53529
0.042857736,377.66247588087685,417.8153270722492,0.16943359375,4.280429,665.22754,82.002884,64.606285,25.840872
0.054872215,606.5683495619627,482.9705116039573,0.2109375,5.80857,730.51697,518.32434,298.27765,424.6147
0.05678473,773.0927359637167,473.1975006981634,0.22412109375,6.0941477,562.07477,390.06274,386.70334,1822.7482
0.05663933,744.7568013318762,488.1884971710624,0.228515625,5.531706,917.1884,64.93445,121.8791,868.4659
0.05538218,386.2470457065168,450.6357270304163,0.203125,3.8085434,1110.9104,55.590126,19.41525,38.327538
0.04407891,418.04407975357003,421.5810454105604,0.13916015625,4.9373155,1067.7141,353.30588,156.95514,154.12549
0.04204396,428.5308704665989,424.5453315442049,0.13671875,4.995648,1068.4724,327.29382,169.3975,171.54526
0.04176516,483.9799794613473,473.88894121556103,0.12451171875,4.426686,628.7589,41.214462,34.452682,63.54865
0.037718326,414.1513743787084,469.718362456681,0.1162109375,3.9296196,747.0965,36.15877,15.65202,29.525341
0.037355576,323.27161517304324,375.12001009837036,0.126953125,4.777119,666.40466,315.04132,114.61517,24.223766
0.04209026,312.76659865444145,366.7065324997142,0.134765625,4.695836,834.4036,394.8838,144.17204,18.56981
0.04238026,358.10017951360965,449.3286003927151,0.13525390625,3.797123,904.8803,66.9413,16.20424,18.398321
0.04570324,330.65998300369426,437.40853441722015,0.12890625,3.5436497,1693.2418,75.09582,12.087332,22.287848
0.04540403,322.09632026323834,346.675101465797,0.1435546875,4.862902,769.221,390.27692,172.76578,38.019535
0.041232187,346.06007386316764,360.4637607041339,0.1923828125,5.136676,1000.5526,694.9842,306.23267,72.94838
0.04259653,647.5600645044822,473.890217261238,0.1904296875,5.7131033,311.58337,131.71918,74.645294,269.163
