rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.024966657,335.2112495843893,434.6637451669599,0.0380859375,3.3363361,379.17566,9.24125,6.661935,10.792033
0.026344558,359.81492232913934,440.7695516786071,0.07470703125,3.495606,447.2801,15.740296,12.280321,13.69296
0.028177558,435.4784759707995,451.7679478671742,0.099609375,4.1238675,157.15953,20.618017,14.680292,12.968513
0.017294262,474.3511749905851,471.3691353645388,0.11865234375,4.2876563,173.33542,23.003204,9.301621,19.031193
0.017350938,514.5843180313375,501.8988398324162,0.1123046875,3.7857804,105.12293,7.525654,3.7544231,12.301782
0.016232887,529.9590001478869,522.9168731153892,0.10205078125,3.6406605,122.54541,4.6164913,3.52085,11.775089
0.018182514,428.60584391902546,471.92616974014516,0.10107421875,3.9795732,115.05157,12.057151,8.218986,5.5126057
0.019142507,380.4565561088613,433.6332273525282,0.103515625,4.2527046,251.85728,23.39369,17.433699,9.021601
0.022862788,361.07749515923547,388.6206753122,0.1103515625,4.6217747,212.88466,39.19563,45.773354,13.715949
0.02336269,319.8168833300732,309.94972230025803,0.11083984375,4.947807,211.16035,93.1022,105.80567,19.121082
0.020422708,301.99050359469817,317.718110414978,0.1044921875,4.565839,324.50275,76.834656,81.57818,11.075752
0.019564964,342.0436695775626,376.1004202855599,0.0859375,4.755971,101.779686,36.491653,24.552973,5.0143566
0.014996493,328.166036417041,402.0794562335814,0.06591796875,4.286678,80.60748,21.130049,5.5713205,2.4336624
0.015158122,266.5996827744337,391.87248417735043,0.056640625,3.7298002,186.64365,13.343343,1.777144,1.8057083
0.018076228,284.5091684761982,402.51235300110073,0.04736328125,3.0031574,119.39536,8.408536,1.4868889,2.0724053
0.01804251,253.60741887932303,364.1284692478689,0.04833984375,3.4395065,192.31775,14.159124,2.7708852,2.0981483
0.016409583,245.82966400248597,372.6572121835018,0.05712890625,3.4407272,212.72252,9.414468,1.799658,1.593191
0.015957976,321.33683347835796,425.26654315564963,0.0576171875,3.3566375,62.95917,5.1386485,1.2191834,1.5930511
0.01281972,357.7453981952329,457.87497765990156,0.0625,3.865292,85.48789,4.7046366,1.5867188,2.3729205
0.017023949,370.392160691233,463.6597738481383,0.06103515625,3.6785107,78.84873,4.440412,1.6702754,2.6103275
0.017551253,319.65501225191997,421.29060161197845,0.05517578125,3.782374,210.90836,11.192741,5.5908875,3.6214895
0.017619302,309.6027731359445,421.7298789036255,0.05615234375,3.70337,301.37112,12.9188175,5.2410083,3.4731493
0.01691774,325.0477769846905,399.7123439329718,0.0615234375,3.3727698,87.3517,6.760338,3.4842987,3.8158903
0.015395279,372.89817816802986,372.89963874089705,0.06201171875,4.45996,51.730026,15.173914,6.3339777,8.633466
0.014654079,292.7259575325834,383.70501497149564,0.06884765625,3.652307,200.92557,9.304875,2.5681472,3.31473
0.017360419,286.7331685623471,402.0405765032404,0.0615234375,3.399628,180.08536,4.511007,1.4934068,1.8808366
0.018741094,240.38129012512144,352.4609499214796,0.04833984375,3.611651,200.77792,10.319642,3.2923362,1.6429474
0.01607129,237.53142829089074,355.3059521861667,0.05078125,3.4892514,210.88925,8.949319,3.311989,2.246106
0.016949607,294.805996360445,397.64834103218874,0.0576171875,3.121202,62.900227,8.021874,1.7450635,1.9542383
0.0197918,293.5772576777125,365.23901434995406,0.05859375,3.6470888,61.13547,13.646109,4.446642,2.2821717
0.02062054,253.90907880663536,323.1133670216069,0.08251953125,3.941657,281.10986,26.026556,17.792257,5.595624
0.025033165,362.4409488026784,424.4472219172218,0.0859375,4.143741,277.4907,58.17674,34.97167,9.22228
0.025010122,393.51354056126956,430.10178867715337,0.08544921875,4.3820667,185.18925,64.26541,43.771942,10.442144
0.020510126,281.80956941813264,351.0923127607618,0.0888671875,4.081535,400.46295,42.918118,23.377254,7.5859723
0.01869154,415.09376652968297,435.2422751865758,0.08056640625,3.957684,127.36578,16.51787,7.685827,8.571624
0.0130143715,398.46168608390985,444.4534814250491,0.08056640625,3.1418815,89.88231,5.8526883,2.3443017,3.4527578
0.011059845,319.5537849706644,421.2526930338264,0.0947265625,3.4760175,120.51606,5.5128,2.2475142,1.822431
0.014554874,383.98311579120747,447.13300795904195,0.09521484375,3.9086034,56.039093,6.4462843,2.3114526,2.1902666
0.013583577,277.32786052360404,375.51397250424947,0.10205078125,3.7381408,193.10672,13.492709,3.641878,2.1702027
0.012158111,278.74800772151207,376.4926432896815,0.111328125,3.557502,161.63106,8.282376,2.3180776,1.818159
0.013466658,406.5352485413025,452.6400313948805,0.08544921875,4.123364,23.175835,2.8022425,1.142327,1.5635695
0.00811052,341.34210729272695,420.9834757947117,0.09033203125,3.7999527,53.692116,3.5396657,1.6199824,1.5182434
0.009569576,295.38331329491285,393.22949111081857,0.08642578125,3.8735378,65.54515,4.4654584,1.4355378,1.3581268
0.011625011,319.5593286617475,399.8721288875738,0.072265625,4.0354705,41.73466,4.510163,2.1396012,1.5772417
0.01000554,277.62487103665376,363.67125200640777,0.09716796875,3.7981503,133.40715,10.6811695,4.5105953,2.195692
0.009755831,338.5828889488223,419.4714145244197,0.11328125,3.7206426,59.6001,3.9255261,1.8440958,1.6871916
0.0116590215,483.0605710993492,466.79130945431524,0.11328125,4.3537927,7.6944876,1.8143431,1.4158537,1.7991527
0.010139662,343.3293298721014,422.23800912630827,0.1318359375,3.987527,57.213486,2.830754,1.6133835,1.8064904
0.010718767,345.8013524205188,432.1151576614509,0.15283203125,3.6732063,170.09319,3.1735027,2.1041102,3.472952
0.013285698,583.4340500425692,486.1735495112613,0.1357421875,4.8431244,54.142048,3.7899547,4.0685816,17.488153
0.011516639,462.33577352776757,470.1886222703615,0.13525390625,4.416243,105.37195,10.402927,4.901229,11.229412
0.012484523,340.93602690540746,406.21096026397197,0.126953125,4.080265,85.77043,9.684757,5.322496,2.8594513
0.013608799,348.8109031065809,355.2344385371381,0.10400390625,4.432214,57.05895,30.90481,20.483917,4.511824
0.015611045,342.7791988792654,336.75611435001167,0.10693359375,5.0108933,43.75087,54.848736,34.938065,6.1502223
0.015822712,301.18094937674414,322.0587729092017,0.109375,4.8980303,136.4989,63.251404,39.041866,8.424128
0.018629942,307.88485329076696,345.13293401750417,0.10693359375,4.6939464,137.9503,53.313206,21.929735,6.550203
0.018095013,335.30819557448547,368.5731637772793,0.10107421875,4.4493575,140.58353,49.453114,12.578438,7.1960936
0.014837604,265.8149650262893,353.70864615877457,0.1044921875,3.8999798,255.02681,34.301968,5.249876,3.03745
0.014463058,401.75915205196236,467.7906455323152,0.11279296875,4.135809,55.546024,8.615054,1.183905,3.0592296
0.009577102,559.5181553665257,508.86643252613146,0.1025390625,4.6738086,33.61587,5.0310683,1.7827775,7.3762054
0.008358747,442.4321232439734,480.37997332702537,0.10888671875,3.9230134,69.340485,6.1806254,1.9816583,3.595076
0.01177252,392.7994625271209,446.6344078821055,0.09814453125,4.2135606,41.76671,6.0677505,2.0228193,2.243207
0.011441286,284.0534439375082,378.8173270752756,0.0927734375,3.9316328,133.13655,19.678873,3.0291708,2.1252384
0.0108654285,305.27509056072597,376.38447478229386,0.126953125,4.078552,89.46967,16.457321,4.239199,2.3743825
0.0123233395,444.0900372855019,415.8406257260298,0.1142578125,5.125031,17.092716,9.462668,4.054781,5.084707
0.0090597235,391.270064105083,410.17003886977943,0.1357421875,4.552656,48.270832,9.1968155,3.417568,5.9737244
0.011540648,368.6452735497203,415.28880343776797,0.1298828125,4.368739,63.425888,10.292419,3.245182,4.142508
0.013017143,330.8710942431112,395.53109555578993,0.111328125,4.164798,75.305374,11.040424,3.1290917,2.7394626
0.012225045,243.80486454849938,346.25034028529285,0.115234375,3.8558452,201.19635,17.205393,3.8806932,1.6331849
0.013840124,333.13098044580335,403.9598116710318,0.09765625,4.0069866,72.54759,5.44684,2.8897307,2.4450788
0.012253165,319.51224205001205,401.65413263317487,0.09375,3.9360738,82.802376,3.7263973,2.08369,2.3334756
0.015085872,266.6587697263443,357.6710680009312,0.08251953125,4.0282307,135.24867,11.6893,4.2233977,1.6478336
0.016704336,270.80892319198614,336.45711165188453,0.07568359375,4.3300724,151.14554,36.067688,9.78416,2.7379928
0.017012864,259.8793795033574,344.14636152559825,0.08447265625,3.9010875,261.08792,33.2238,6.5116773,3.0267863
0.021738816,316.06101342136884,341.4831925930341,0.099609375,4.8128586,112.7089,70.88118,20.288752,6.4613748
0.020829652,388.64369853858017,368.50782445370993,0.11279296875,5.200478,142.16994,151.66194,87.84261,27.382254
0.02548996,389.389340567267,389.4949463414433,0.13427734375,5.122832,227.20618,124.618034,95.92294,27.07686
0.027313799,362.4493862642093,318.7400636111038,0.13232421875,5.169777,191.26784,131.61069,118.23191,43.98952
0.023906369,341.9521465487936,305.00069992056757,0.1123046875,4.895568,394.14484,209.99936,131.72902,58.93264
0.024882903,342.407704181547,335.11519516127044,0.095703125,4.8617015,148.41231,90.13681,38.13543,15.613172
0.019336585,261.4328381271653,319.89388054362666,0.08251953125,4.5946584,181.58055,79.50211,11.901649,3.4745896
0.01633015,296.6568405733718,377.09541479806705,0.10888671875,4.3081646,183.09619,48.997814,6.7236295,3.9076645
0.016132753,541.7032307174097,482.8632736778577,0.1240234375,4.8932986,72.255974,14.044261,5.3747287,21.164268
0.011973549,519.2557859292366,475.0050698282277,0.13330078125,4.6504455,105.5696,12.411955,6.5765734,23.157883
0.0124522755,403.25521482364616,441.2041022932999,0.1328125,4.2468348,46.356014,5.4460588,2.6301367,3.8351417
0.010659412,384.52954810691506,420.52826922527964,0.1142578125,4.1871758,67.94478,3.8829992,4.1956763,3.9029016
0.011281673,373.13164173600114,404.39065657111985,0.1171875,4.246872,98.86233,5.052509,6.3186812,6.4267282
0.012018372,368.66825600874256,399.50509514486015,0.1181640625,4.2750115,50.734386,5.6279263,4.267254,3.9698443
0.014410511,286.23109679007405,367.93663787871395,0.11181640625,3.9132125,120.63028,10.672557,4.5145044,2.2631333
0.015539091,354.5591030824803,336.82442265543773,0.10205078125,4.9292903,66.482994,24.787407,36.58043,7.5864244
0.019972079,364.5842196501581,313.0058451983868,0.09814453125,5.1975484,81.20086,75.37914,100.59909,18.515305
0.02290018,322.53805351759075,303.4205498186725,0.10791015625,4.858687,161.72565,87.66793,74.89825,16.883263
0.024124667,309.00430318985843,280.22889995895906,0.12548828125,4.892147,261.71115,142.44678,113.79533,30.762829
0.0257913,336.30242151996083,283.81065243727966,0.1240234375,5.0334744,186.85414,136.55539,128.49686,38.86174
0.022482255,295.92890629911426,296.84109730984045,0.12841796875,4.712905,316.27148,137.9548,75.09718,15.692824
0.019639967,346.53496614703937,377.2097033961872,0.10986328125,4.685277,130.6883,83.134315,32.679142,4.927173
0.018033948,397.0616935226934,435.59022622078584,0.08154296875,4.4690943,59.50513,27.017172,9.725365,3.593779
0.014988341,271.63181903821965,389.2360615327662,0.068359375,3.1793268,195.802,14.516619,2.318217,1.8395839
0.018432302,257.6233047861805,380.023813095556,0.0458984375,3.2404823,190.77469,11.657568,1.6030693,1.8165298
0.017810678,257.67188619794456,373.15731784452026,0.04541015625,3.6143665,216.52129,14.628543,2.1973848,1.7117505
0.015900992,257.9745519090562,377.98813769161194,0.03955078125,3.433706,263.8613,14.646645,1.9486911,1.673739
0.017163191,349.18840801542217,442.13711011156585,0.03955078125,2.8626094,97.66263,3.67014,1.4668441,1.9528192
0.012853911,345.5521030571562,436.49932458859655,0.04248046875,2.798693,149.11383,6.139221,1.919738,2.4545605
0.017003702,317.63995087708486,413.5379898582764,0.0400390625,3.2421658,133.06891,7.6048784,1.5979797,2.4109135
0.017669274,266.3893077114175,370.57906982680396,0.0517578125,3.6613884,166.99965,9.662208,2.3442535,1.8275551
0.015660381,252.28084642792226,348.1709523181578,0.06396484375,3.5224428,347.88095,22.620468,3.8244622,3.163564
0.01507645,317.59604810986275,397.58650624039245,0.087890625,3.9793532,116.77173,16.073483,2.8691936,2.7651713
0.0126514,413.8933749356646,478.3345628717597,0.09130859375,4.369412,21.743294,2.8722503,1.5397902,1.4874059
0.009636007,311.97692808897017,446.51710888966556,0.1171875,3.9223409,116.80491,3.254946,1.2838708,1.6209354
0.013421928,317.04583837818444,436.6915201775495,0.11181640625,3.912462,82.774315,2.3370063,1.165657,1.622126
0.013698165,288.55892120447993,395.67986218563874,0.10595703125,3.793326,118.89797,7.06164,2.8555686,1.5680782
0.012389212,293.19724963743624,392.3998457208156,0.1240234375,3.7655537,158.28636,9.90504,3.2814336,2.2518518
0.013828538,503.26109968002885,466.18681334424394,0.115234375,5.0707273,47.58859,17.469828,6.266747,12.201973
0.01128301,525.9499214446737,457.7978353795254,0.13330078125,5.4173255,43.726513,36.744987,17.854994,19.213804
0.016762402,447.60625093116334,439.1865551181315,0.11572265625,5.2334123,49.044285,40.52754,22.163628,8.592173
0.016720701,320.151081170553,400.1289762460194,0.109375,4.2011833,246.29506,44.07752,13.905852,4.585479
0.019417662,281.19616834150963,392.6059997347256,0.091796875,4.0479913,256.14685,32.592243,5.7537847,2.2794323
0.018874815,300.78196755008645,412.86440025021744,0.08984375,3.803126,200.95976,20.835896,4.112714,1.4952528
0.01401147,277.16988580587906,385.17107184951755,0.10400390625,3.764401,216.5115,18.715622,4.210241,1.6730789
0.013647035,398.79343147378336,459.3446945214723,0.08740234375,4.280997,28.33349,4.398604,1.2842941,1.7501018
0.009887,380.3956324356212,442.74020530559164,0.083984375,3.828571,40.737038,2.368611,1.2527469,2.0361848
0.014637306,312.3981754968388,418.97936612839345,0.06689453125,3.2232695,109.09719,4.058516,1.3410041,1.6739773
0.01817423,273.15506479386397,360.30814206325374,0.0517578125,3.9869616,189.97879,23.230927,6.4399004,2.199862
0.03196592,303.239835144665,368.791660334969,0.060546875,3.99145,391.99243,59.508152,20.776417,6.736052
0.03811397,308.4881253113622,375.40708948873896,0.0537109375,4.072569,774.6098,144.19133,69.221115,20.566895
0.040741984,320.4200381706803,405.4833411618527,0.0498046875,3.5682406,793.60114,96.12818,55.76848,18.60105
0.06136506,389.405448277236,361.5473636259376,0.06201171875,4.4689536,693.68335,192.09372,294.54968,123.38844
0.0551972,474.36551115524514,371.75967007793906,0.04150390625,5.772142,588.3795,1151.8096,1887.4779,785.343
