rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.006860616,890.6394174327374,550.4373572727358,0.146484375,6.1803036,13.882384,3.3325658,5.8285503,11.1067
0.008969744,773.8946458120602,557.592261642617,0.2109375,5.56369,24.045937,3.0486124,4.0485563,8.765388
0.00995059,676.8811209672272,540.2126258173903,0.2744140625,5.393023,22.093222,8.449173,3.4880068,7.290806
0.008464292,595.6714592916051,530.1560602241543,0.2900390625,5.168069,32.293976,21.292185,5.5296397,7.6489534
0.008613061,692.1090853183447,547.9219516021822,0.275390625,5.0850973,12.727913,6.0360203,2.5528162,5.6892858
0.007334341,741.6693936650312,551.3511774447105,0.29541015625,5.2706347,11.221061,2.1211746,1.8208297,6.126737
0.009318781,719.2996787437042,562.9935021747973,0.29345703125,5.1017423,16.566021,3.0666614,1.4696292,5.7256956
0.009324734,652.7288241488698,559.848138524943,0.30908203125,4.8510885,43.788643,5.7429676,2.8355577,6.236414
0.008917801,605.9507677124234,547.8182269350347,0.3486328125,4.635841,77.8008,7.7133927,3.8557565,7.790462
0.008947951,769.9800670280031,543.6237206653881,0.31689453125,5.4665585,11.582859,1.7816398,1.949162,5.9522295
0.009438469,733.6780823562918,533.7148796399108,0.314453125,5.6488667,9.253622,2.623303,4.0640907,5.662149
0.013499418,584.532593974357,477.5324435480351,0.25927734375,5.4140186,10.056612,22.905422,50.686596,8.201104
0.015589101,506.65142285819974,429.9777352518867,0.20654296875,5.331923,29.713692,66.25212,129.09705,16.183975
0.016805427,495.2071401795912,419.6992582536426,0.19775390625,5.3315835,49.237328,71.81997,124.04154,23.779472
0.015732124,543.0807633293302,423.17116720348514,0.20361328125,5.372514,8.689441,49.61044,114.50138,23.541351
0.012319896,583.4053583725108,470.03714478638017,0.2626953125,5.48982,10.309294,25.790195,64.02762,11.5912485
0.010916984,681.4342254214267,520.7149161222035,0.2822265625,5.76477,11.398517,5.610708,14.117372,5.368921
0.008536141,644.4819737095297,541.3370030763568,0.333984375,4.808419,40.86939,4.6982784,3.6009798,5.574646
0.0075363275,659.9554110941667,545.096627284901,0.35595703125,4.7207146,42.89164,4.131303,3.3625674,5.968299
0.007912433,772.0347030584041,524.032696474132,0.337890625,5.8318567,8.326766,1.9626971,2.724949,6.5355005
0.007736903,736.1801927349916,548.9729781466195,0.38037109375,5.409786,18.68129,2.5146627,2.2463686,5.833316
0.008836699,707.3326132636364,562.2972623880512,0.3701171875,5.56273,21.39199,13.075642,3.961505,5.242146
0.008634926,612.2437210831783,550.3766305402049,0.39208984375,5.312387,47.620697,29.38557,7.9348226,6.0348988
0.008466357,749.5745852729171,555.1788611192475,0.39306640625,5.704751,15.006405,5.5903497,2.8282216,5.2590203
0.0068615302,825.1922341219214,539.6079967983236,0.37451171875,5.8237534,6.8373384,1.0470296,1.4365792,4.305369
0.008390254,782.5159404104731,545.6417472340516,0.37255859375,5.4332304,12.08016,1.0106969,1.3916487,4.6478376
0.008362413,645.6510525511953,534.6874023561534,0.3671875,5.226285,33.494194,5.514928,5.606489,5.95452
0.008269938,568.5273319069993,523.2344019364443,0.37646484375,4.9246817,63.933548,11.854704,9.3143215,7.3188477
0.008714331,733.337990450515,537.2651275719085,0.349609375,5.6639323,12.239891,2.8717358,2.4457953,6.320336
0.0057156906,722.5840577122682,546.8363887004056,0.369140625,5.292485,18.302927,2.26435,1.8199182,6.1920543
0.008516103,752.6487565706148,543.2634323710416,0.33740234375,5.328,14.615238,1.7486854,1.9395407,5.3424735
0.008975898,604.0518491820919,547.6992583715987,0.33349609375,4.6193795,58.624233,6.664688,3.4502788,5.1409736
0.008485054,608.7134938457589,540.3357489756145,0.35986328125,4.659663,58.844086,6.812076,4.250675,6.0233865
0.009249791,672.6830930584456,526.1188062083503,0.30908203125,5.555951,18.692081,5.8644834,4.676436,6.108363
0.009105612,673.8508251034743,531.8591910347628,0.28759765625,5.395261,20.390274,5.2903714,5.4182143,5.346201
0.01184014,599.0562289169645,485.8124189185033,0.25390625,5.4129243,13.570488,19.41609,45.42552,7.566875
0.013484878,534.3751114367969,463.70545013583,0.21728515625,5.2035527,39.21709,35.05325,96.31989,10.546001
0.014590923,551.0385694673344,458.2248903265033,0.2177734375,5.4011607,31.227785,29.799725,94.94361,13.364513
0.013638252,591.0366576554864,454.39395459755735,0.240234375,5.2979183,5.593567,22.16156,94.795074,13.27717
0.014087219,588.8875702113179,475.45319439737176,0.26171875,5.355061,14.947113,14.228091,55.317184,9.039167
0.013819552,544.0643085121675,504.3551111019886,0.271484375,5.24636,51.600292,30.857239,13.227537,7.784118
0.012129359,453.4258189621427,478.7504567477632,0.3203125,4.8598046,138.14282,72.8061,15.271444,9.120927
0.011963284,595.065866793231,546.006218574485,0.3173828125,5.002754,40.53822,13.9789095,3.6437185,4.228956
0.008601103,767.0126651894824,546.5274540022575,0.3427734375,5.5767326,10.395624,1.7950361,1.9707286,3.8732564
0.008623545,684.1049866957492,533.017585400574,0.34033203125,5.55265,16.03672,3.6020877,7.9591975,4.362334
0.008824991,592.8790332617631,507.93867161540334,0.33251953125,5.2320657,34.62279,6.791387,18.326902,6.006967
0.008420257,588.9122583615069,529.9244824796896,0.357421875,4.221936,74.3635,3.9727988,6.266506,6.234559
0.0085019665,754.4593740069913,543.1905207258524,0.32568359375,5.185364,15.320061,1.072952,1.707658,4.105071
0.0061060125,684.0245787499128,519.0276506247266,0.36279296875,5.9433346,8.385285,3.1644402,8.363975,4.325358
