rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.05419477,450.85175788583774,392.15723163293234,0.07861328125,5.4971375,153.94154,957.0771,377.48865,181.31958
0.058534045,450.82894825816663,390.4058745516643,0.12353515625,5.471124,497.5079,3436.8123,1325.1744,636.1266
0.05934155,464.3701576415857,375.35917708476325,0.16357421875,5.6543236,237.28758,881.79626,446.1965,372.95532
0.027845038,537.797809125786,338.8982472875653,0.19873046875,5.8244557,101.71808,149.7236,254.7505,523.2575
0.024467295,532.8241120388961,381.6684854388672,0.23291015625,5.7562532,46.692234,60.505142,54.429993,97.49333
0.015722388,596.9557606295197,487.72635912737167,0.2236328125,5.67987,11.475043,7.9833403,5.5540695,6.086263
0.015903074,448.93180899043017,420.320976904288,0.240234375,5.0394797,96.036,32.320942,38.116188,16.316692
0.017420283,446.33171975449807,368.7177495857309,0.2109375,5.4595113,96.705986,101.220856,108.32597,59.18795
0.017386997,479.4551876078348,383.6870946978688,0.2060546875,5.656442,44.109226,74.543365,74.675735,54.384068
0.013106965,534.6328404588755,459.12033083588096,0.25048828125,5.5189557,23.754412,20.281118,17.063,13.410611
0.014666756,603.5531588868253,508.2589508722886,0.2294921875,5.362325,16.39894,5.6280427,4.664223,5.387835
0.016452491,449.74155439910834,423.7167284330397,0.23095703125,5.1691213,112.37893,49.63127,30.121851,26.29067
0.024409762,440.1565117364097,364.2421881171356,0.21240234375,5.5259204,125.36356,156.82095,145.55905,84.4894
0.024721494,404.9299367511425,323.57439944194056,0.18603515625,5.601948,96.80563,316.66772,345.51553,84.63975
0.023539428,436.3732499632582,379.42381096837227,0.1953125,5.5645685,31.701952,97.44361,99.74433,18.67829
0.026151666,456.7817769166822,399.71334544152626,0.1806640625,5.2490706,31.064238,56.30865,107.682945,10.135155
0.026509129,385.79601809672283,354.76756855477873,0.17919921875,5.143215,187.87009,112.81588,222.81044,22.782528
0.027665325,402.04069169541157,319.3778100549877,0.16162109375,5.3911047,115.1192,241.16183,438.68298,77.93614
0.026301801,422.51719702997457,325.7119122091088,0.18359375,5.444598,50.102573,176.36998,323.88977,77.350365
0.02424692,488.97234878536585,408.343277303271,0.20068359375,5.537951,21.345661,35.53151,47.90852,18.325708
0.018355737,488.2469124902169,476.62104972706646,0.19580078125,4.5484915,112.683556,15.331955,7.917051,12.003747
0.019005418,391.63235015429086,396.4379329482515,0.20703125,4.720555,261.8739,75.33465,47.88444,27.138092
0.01933681,446.8505171730066,372.2552974753219,0.18701171875,5.402337,84.23606,102.66984,90.24629,53.88431
0.015669987,448.1539585677332,391.6541785341725,0.1962890625,5.4160438,66.56334,71.385666,55.212734,27.974157
0.017283333,507.14970005301114,469.71044721774814,0.18994140625,5.1383824,32.036552,16.3553,8.584577,6.816732
0.0191194,412.6490226538531,429.44867787796005,0.18359375,4.633436,171.1313,38.43766,25.954931,12.516458
0.019927775,430.93057411508664,377.5865264794732,0.19482421875,5.1230736,188.7324,139.4222,108.89748,54.451977
0.019893283,466.3204911720378,375.27706890864204,0.1982421875,5.4046993,67.00292,113.89349,103.43878,52.460384
0.01706408,514.564580664489,433.82203718416343,0.228515625,5.5473275,22.574427,25.858536,24.220032,14.773117
0.017768146,508.9061818968812,462.26160412789847,0.23095703125,5.2016263,41.451748,13.211348,9.686137,8.933265
0.019436281,449.04348752413114,382.09318213145383,0.22900390625,5.3724785,168.80742,69.035446,74.71329,70.65494
0.019907722,480.62722414266193,368.41505472771223,0.21142578125,5.6944604,101.00061,137.45598,110.26436,127.64661
0.01910687,483.0039003564819,395.61494817555683,0.216796875,5.597327,77.57171,60.644596,55.3461,46.654537
