rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021345565,512.9462613967064,454.66080637379866,0.05419921875,5.432932,172.53455,259.63074,84.46523,51.4621
0.028182283,406.8568299725759,395.86209982863653,0.0791015625,5.1688695,266.91507,283.3533,88.137726,36.360786
0.02850752,371.66489126549095,329.20444635793126,0.11474609375,5.174878,164.71484,187.89511,104.8191,41.95982
0.022924852,307.9184793806666,300.9895549681927,0.11181640625,4.99467,201.32312,256.83945,133.87021,21.976727
0.024065865,331.7264822152026,389.63415488528744,0.13037109375,4.817849,135.84323,61.599865,39.377407,4.4727054
0.026178401,332.4631960867173,329.0717914553304,0.14306640625,5.104826,159.23366,78.81423,111.64272,13.917864
0.027646845,465.10190975960256,362.7758159138304,0.14306640625,5.5883083,127.572876,253.86063,277.73257,127.78394
0.02713351,480.5120887454466,371.52814341466143,0.13134765625,5.6330786,144.35736,295.5169,259.6754,153.73618
0.026011776,358.17705789063336,354.52288886647847,0.125,5.0389705,164.7953,78.04858,75.779594,14.7701025
0.02280624,315.90233399260813,339.02912275362075,0.10107421875,4.700905,138.83891,60.791786,15.702512,8.663155
0.020889962,296.73873550384576,268.5622013401109,0.0869140625,5.0653987,153.33456,287.32147,106.84249,13.111547
0.020854523,281.3040675926464,272.1961077264257,0.08837890625,4.9607573,128.63364,186.02368,69.66248,5.5281453
0.020250719,250.97534722573033,328.13680945618717,0.087890625,4.464827,126.14971,77.32982,8.7760725,1.3055859
0.020216946,280.9155984745297,322.5520693748844,0.10302734375,4.615681,93.28395,79.0116,19.991995,2.5324326
0.020718342,373.2884231702975,341.1811866520329,0.10546875,5.174986,161.69476,255.2105,104.64956,37.74269
0.020680303,436.4676330158439,373.9659962466349,0.1083984375,5.2571707,105.15553,123.32968,47.518845,44.94743
0.025696386,282.0968561769148,338.4359595072578,0.10595703125,4.303279,148.23412,110.93332,6.7103148,4.6122065
0.020652507,393.2246528817882,355.6262695986769,0.10888671875,5.08888,91.11049,110.23825,23.666279,24.713764
0.022710286,360.43658509939155,323.17232255014125,0.109375,5.2315063,160.85509,267.4238,84.539375,40.28029
0.023499615,338.2541832695272,316.3445866244597,0.11572265625,4.876804,102.10938,111.60751,55.077995,12.705552
0.024812765,297.60500877087014,330.34484328915704,0.11181640625,4.507622,234.20349,182.61687,45.088173,7.466852
0.02398429,314.23306236109374,310.3634244024308,0.10791015625,4.8156404,137.71716,239.73134,94.83284,10.672848
0.021537503,279.54814694557007,265.02649750477815,0.12744140625,4.9817224,152.06224,324.6265,139.2757,8.494174
0.024632387,320.1647462703431,339.027387490963,0.13427734375,4.813591,57.517315,87.178314,31.138279,3.2466688
0.018576177,494.2865223087747,416.02662859775944,0.142578125,5.0189953,170.37419,179.52797,25.425781,75.08
0.02714813,563.175258425327,406.96119108337405,0.14453125,5.6040583,135.29704,160.0231,47.089676,163.30064
0.028766897,343.84446123587907,336.98448386685783,0.1455078125,5.0759535,353.70755,387.78778,144.70432,36.211006
0.02946357,346.77306336235426,343.20204431989123,0.15087890625,5.075755,156.58035,165.0096,181.65472,14.156106
0.03440547,405.2192506453949,389.55567361051914,0.14501953125,5.246867,271.77917,162.81972,223.52197,39.50585
0.030264225,476.7812121818764,401.70826515325933,0.16357421875,5.5012994,175.82596,212.05232,198.52171,106.655525
0.03128848,464.0775411647935,386.9069858918094,0.1533203125,5.556211,254.88864,328.53284,206.44257,151.18794
0.026270024,519.5087459984538,413.0755425194833,0.140625,5.562715,146.52928,86.69404,53.725323,115.36669
0.023978204,528.5503339396946,409.8618739705624,0.13232421875,5.1638684,226.56366,28.9225,11.654029,113.476295
0.02221683,390.85116499362994,351.52377816124795,0.11669921875,5.2221646,149.45201,92.69338,46.61342,33.329643
0.02237213,403.7919698335937,350.5179943445774,0.1025390625,5.3172593,226.55173,178.43916,87.24457,67.9674
0.021907844,402.18028947419396,392.24871020298775,0.10498046875,4.6645756,247.0411,69.14359,15.115173,33.781372
0.023530837,290.65871148022325,365.56590573150714,0.10498046875,4.2235837,230.94011,68.42258,8.520844,4.1759753
0.022491433,300.03025012328743,304.62036745021123,0.1005859375,5.0729337,220.27385,219.23906,77.066246,16.296144
0.022513513,305.2259969787525,318.12995585724985,0.10791015625,5.0216956,192.04045,193.05307,66.87607,12.777132
0.022401502,261.5962735213009,356.2259740531405,0.1162109375,4.143463,234.50662,95.34078,8.111531,1.9606304
0.025357788,288.97341072649317,313.02393848171107,0.11328125,4.5404243,168.93547,103.36858,37.38446,4.2925906
0.025450319,283.88467430581323,241.95223142816207,0.11474609375,5.1360908,294.7384,343.34167,247.65741,20.451065
0.027743058,345.11062503654944,310.19795618830364,0.12060546875,5.1591845,183.72389,174.75214,115.846596,20.726551
0.030665606,431.4972174885754,384.79636832430106,0.130859375,4.959785,341.67303,93.150894,54.29903,64.79408
0.030994117,384.01317862244167,336.01313522801604,0.14208984375,5.152854,248.86578,179.5536,228.0594,48.388638
0.03239884,324.5415167034644,278.3557063930593,0.1513671875,5.275474,292.95612,400.59302,454.52545,52.053905
0.030406037,334.520277211392,312.1409547235981,0.150390625,5.137843,198.6198,185.05826,213.84814,24.779053
0.0314117,324.40470127081153,373.3120638798404,0.1298828125,4.583322,353.43683,63.14851,66.55248,9.390042
