rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03630603,236.92092146356057,241.81031273103184,0.04736328125,4.677298,411.43204,589.45154,33.563526,20.502808
0.0361451,224.4829426638397,327.64042078367595,0.05712890625,3.9977336,92.49296,15.102196,1.1100589,0.6241225
0.03450144,231.82444170151206,307.87154258240264,0.068359375,4.09175,135.52371,34.804867,3.2922342,1.5109853
0.034509588,253.58150952273854,250.83403691393306,0.08056640625,4.6902547,635.97144,826.7299,61.422806,39.317257
0.03526202,252.88552804535192,251.30283706605078,0.095703125,4.6698346,741.98096,948.69525,68.5256,44.55784
0.03658654,256.74534756406445,311.7442020580227,0.09521484375,4.2630844,144.41415,68.02634,5.363154,3.951032
0.038758725,216.39442431039436,290.0526230816666,0.1005859375,3.7891414,382.90845,77.22105,4.0589623,3.7080488
0.039628103,238.19043399827189,245.192273885608,0.095703125,4.786868,495.67813,471.71115,52.712822,16.119688
0.037998993,234.50609529696965,230.8913995326788,0.0859375,4.848803,1235.5227,1315.3718,148.4881,42.773243
0.038277738,242.2176647776434,263.4432159314741,0.08203125,4.778691,269.50827,241.6138,27.204342,8.331692
0.014518039,243.2078757137961,336.5835465561755,0.08349609375,3.6268518,190.5285,30.356503,3.7284098,1.5828563
0.04699152,234.45003771402983,268.2236387384833,0.0703125,4.5490937,291.50754,235.0942,14.741602,7.8875923
0.04734749,225.99638545010524,225.84020947258458,0.07373046875,4.6692543,1704.6255,2108.4543,115.1434,63.894547
0.046846896,228.58073434368296,231.40712859444542,0.068359375,4.6455,962.92096,1130.6343,75.162186,33.543953
0.04697689,248.71351943040332,294.2417169216629,0.06494140625,4.2511587,120.300026,30.574076,11.895734,1.3512589
0.04132249,294.4161677051819,310.81813865700065,0.0673828125,4.535836,135.37032,58.153687,11.027125,9.176535
0.04088321,249.40096067959146,245.8485738816134,0.0693359375,4.7432866,933.8276,1376.8414,71.2652,65.312126
0.04027902,241.20255876795142,240.59587756695998,0.0693359375,4.7079043,949.9277,1325.0519,60.47539,53.811344
0.04061976,247.7653121120341,311.1663322726982,0.06494140625,4.421748,72.35898,41.202812,2.306946,1.6427203
0.033963904,202.82837619726513,313.0888033353126,0.08056640625,3.9208732,116.37533,12.2336035,1.8108561,0.3369696
0.037664812,248.96215646581044,257.74584736925203,0.080078125,4.6891,315.89166,428.29602,20.14334,19.567595
0.03734453,245.522943960772,244.07325321295016,0.10107421875,4.700001,1090.9575,1567.9349,70.96076,72.299095
0.039883047,250.03505980306716,262.10935498542034,0.1025390625,4.687757,285.80954,372.16754,17.720528,18.71152
0.022890156,198.41136047653595,272.7519918292985,0.0986328125,4.0426393,257.42053,84.33281,3.452344,1.6813915
0.041674156,205.29041309701995,263.69414240191827,0.08740234375,4.1241627,316.4853,126.8274,6.549508,2.9618866
0.042362303,235.06859082007816,226.02737413876199,0.07958984375,4.7940392,982.8622,1128.9019,93.38036,49.934624
0.039941326,242.43208514258342,235.49747660978554,0.07958984375,4.764116,1105.2141,1134.8356,118.16854,53.996063
0.040794086,299.0008232597252,304.95322349848726,0.0732421875,4.5814147,123.41982,59.47898,21.279657,5.8386607
0.03247949,216.31168080276586,307.0601025123252,0.083984375,3.831838,202.52394,26.42358,3.840948,1.0630465
0.044191375,235.31178208466324,246.58652150062045,0.07177734375,4.690001,431.76663,517.79724,25.911388,19.267078
0.04375978,229.18778694113846,229.27160053975587,0.0751953125,4.6670423,1598.3014,2043.0812,96.2226,71.97803
0.043780908,229.8870399534684,243.3954032923852,0.07373046875,4.620554,464.93808,525.55817,24.640205,18.23943
0.03234316,238.34133227727983,326.9753162865456,0.07666015625,3.937581,94.90191,18.339106,1.5492989,1.0515399
0.038449187,236.924028838148,305.10708252392965,0.08056640625,4.3053236,124.35654,53.13853,2.808624,2.3009977
0.038715653,243.26614567351834,241.76591296123405,0.08154296875,4.67874,787.6832,1233.1963,50.069645,49.01039
0.037972536,241.46756891115118,242.6808456679137,0.0771484375,4.659805,855.57605,1225.6796,50.092304,50.459534
0.038639374,269.2178837921048,321.51490990028583,0.06982421875,4.389104,80.98571,45.144493,2.543537,3.2286162
0.010249598,217.23055956971217,328.01633063574144,0.07275390625,4.1135707,107.37726,28.494297,0.9924178,0.5327369
0.037457015,246.5957461460451,269.2484441915145,0.064453125,4.5865006,239.1051,284.0669,9.282779,11.564404
0.037555113,241.55520170689033,244.7386357807869,0.0751953125,4.5998974,1186.5122,1425.5323,47.021152,62.04144
0.040285755,269.55689428389815,278.6773762592456,0.07861328125,4.611929,458.38312,489.02402,19.60289,32.058792
0.040376116,275.765131586983,331.48089831257914,0.0859375,4.1049104,253.58795,59.339508,5.4034705,7.341224
0.040359773,202.03297797830567,283.5950431813421,0.09521484375,3.8970225,447.68912,73.72229,5.874611,2.3586645
0.042374857,238.88388756861784,239.0986753637481,0.0849609375,4.7811923,686.9567,826.0124,64.70746,31.515503
0.03923331,251.35307111326932,232.6632426057331,0.09326171875,4.8922777,1067.6348,1320.8015,197.86526,71.54223
0.041739438,315.2710922121005,247.91298400974867,0.078125,5.280392,184.84123,211.84074,163.80095,41.498943
0.020647693,222.06052488899576,265.3869014117499,0.07421875,4.266182,345.4765,97.16336,16.98309,4.3958354
0.049723912,222.31673222464167,243.83995711232305,0.06884765625,4.6731453,407.35107,377.71744,27.361767,8.039161
0.04968598,221.09038793477134,217.4758250207368,0.05419921875,4.746963,1951.573,2348.7212,173.57784,49.53637
0.048772722,222.38245359142738,228.6872131704144,0.056640625,4.7279425,852.64594,956.2996,71.7174,20.33085
0.048763573,334.65058457946736,333.6712866693847,0.05615234375,4.1759863,120.66608,20.435265,13.036897,9.127646
0.04215245,326.46714426594957,321.78231906578606,0.0576171875,4.4325294,159.10898,41.011005,18.670513,13.488698
0.042132787,241.83885906740886,239.16510752777484,0.06640625,4.686372,878.40063,1199.2977,46.850227,47.81108
0.040879924,238.16405844955202,235.5675008502198,0.07470703125,4.6771216,1171.4498,1531.1769,57.315697,59.820908
0.041311756,249.66605311696188,293.9712355283931,0.06494140625,4.64163,90.292336,82.712776,3.6291401,3.3217618
0.008583887,230.0711080752944,328.12109326363947,0.07666015625,3.8659813,92.11548,11.755868,2.3684714,0.6332261
0.038934812,248.1997136301608,262.4875009166111,0.0771484375,4.6769233,239.99023,316.33926,14.908803,12.14491
0.038750008,245.1492162718711,238.22424077120067,0.09033203125,4.594155,1153.5475,1700.9268,76.57319,63.117683
0.04073104,249.6232754843114,253.06235300718453,0.1015625,4.598846,419.6169,574.9342,28.524694,22.549797
0.04181891,259.64261542707544,302.104595344005,0.1123046875,4.3494077,203.62395,71.40834,10.762566,6.4594207
0.043346077,286.3280403741615,283.8244027766368,0.1044921875,4.8073316,267.05103,126.216644,116.24935,10.598884
0.043341465,249.37016099686565,236.16305474399988,0.09033203125,4.9570866,936.7165,1178.7948,222.70168,42.87525
0.041703478,240.2371158898074,234.0030433741207,0.0849609375,4.883479,1088.7687,1302.1309,148.8694,43.645763
0.041527428,274.23326219549483,309.86084809122565,0.0712890625,4.4983954,107.38425,66.17529,10.341494,3.301166
0.04370502,299.72897998257395,311.7225914511771,0.07763671875,4.284472,196.91736,48.01198,26.91298,7.211875
0.047448516,246.4631389862596,251.9806863790681,0.07861328125,4.767853,475.69125,662.76276,37.47993,26.939022
0.04686731,236.54081142648664,234.47942254620045,0.09814453125,4.716632,1731.935,2478.3281,100.606125,94.14609
0.046508662,244.50929069757754,258.9271570017257,0.0947265625,4.689915,466.7938,602.88477,24.221087,24.063547
0.020117687,284.5448573169458,390.63473838033417,0.09228515625,3.7415826,66.54812,14.034021,1.1031077,0.70605886
0.040875517,254.23716160055898,299.3462743558617,0.08740234375,4.6706634,129.51126,118.77368,5.1316304,4.483347
0.04088446,242.89673912976778,242.15034194456163,0.08203125,4.682571,1205.3152,1572.5433,61.98064,57.864628
0.041838985,244.35261893190457,251.07412266787063,0.07861328125,4.6793437,854.77167,1040.7938,41.091084,38.422153
0.041888893,248.96925219320764,321.82709930015335,0.0947265625,4.1770153,112.43909,45.995537,6.218194,1.351909
0.042015526,240.91870102345226,311.30183084020484,0.1064453125,4.049028,178.39058,58.90977,6.3212824,2.8146195
0.042146876,251.34883754008803,250.5652802912671,0.09521484375,4.7317247,676.56555,987.36554,56.47308,42.790333
0.041357853,243.48149532411966,239.84271156276074,0.111328125,4.696343,1275.1874,1670.3413,90.620514,68.11651
0.0417611,251.67160467370041,285.1464090002432,0.09765625,4.52241,186.44408,163.0762,9.63123,6.8184185
0.04235595,245.9058073635454,327.9221249643329,0.1025390625,4.2003646,142.42834,58.09064,4.411068,1.8153013
0.0450318,240.60308495477818,251.536097604072,0.1064453125,4.772463,487.7951,605.21155,43.29113,17.3193
0.046050448,236.16958858773484,233.00829238391228,0.10400390625,4.7980533,1716.3044,2090.7295,162.2205,67.945305
0.0468468,299.94328068086577,276.5208765328838,0.1005859375,4.96165,520.1603,560.3448,111.66459,58.652958
0.02293629,306.17685909635435,303.73602535708113,0.08984375,4.584313,241.82303,95.08889,34.900894,16.636965
0.04526197,248.12290080544375,267.54441404263383,0.08056640625,4.6240773,280.26938,334.05762,13.356145,15.320228
0.043567732,244.06761739648175,241.9457666688735,0.08447265625,4.684469,1329.0945,2091.1184,76.91517,95.055725
0.043008756,246.1277225096492,254.76488136267446,0.08642578125,4.660524,569.8627,833.4605,29.686544,37.01442
0.045242693,325.450739816159,329.7925611482216,0.0830078125,4.8311677,102.87728,48.550167,19.11894,7.5793386
0.040668827,341.7996115772854,300.8498522060564,0.08251953125,5.2421794,188.96992,291.1345,104.36804,38.048534
0.040669248,265.292202015857,256.49889254746773,0.08056640625,4.5935273,1015.781,1392.4589,88.55908,72.287674
0.04095651,250.93245845699118,252.4525106177037,0.07080078125,4.4793434,754.48535,953.0041,36.573074,42.378166
0.038568445,268.11278357443143,376.87077425312236,0.08544921875,4.025126,92.849464,24.110695,1.4376718,1.0457407
0.045175657,314.6115181370108,419.74741974621435,0.09521484375,3.9573524,156.28069,27.467928,2.918677,2.8940644
0.045581084,309.46744198551767,308.84713158135185,0.0849609375,4.823867,706.8839,1100.5895,46.23142,110.46383
0.044964444,296.4741474223611,287.26330973900923,0.099609375,4.805815,1377.6571,2134.9302,86.249344,202.16844
0.045689728,294.03832803689767,303.1270334430777,0.08203125,4.6404514,206.52083,281.20584,13.068241,21.970198
0.034230392,252.0349777073747,322.6283366616647,0.07373046875,4.173071,174.25386,38.474663,4.9709587,2.7435114
0.03747119,258.0265961486202,268.1039676199325,0.0712890625,4.6145453,327.72986,392.5929,16.084396,22.06417
0.037868507,249.5932242073755,249.95306760271907,0.072265625,4.6556077,1116.5154,1446.6385,49.6474,77.773674
0.042738825,249.4324625099108,261.8705611589802,0.087890625,4.621945,437.12906,453.03323,25.856878,24.18818
0.04661341,238.49943105895545,265.5674054268468,0.11181640625,4.469812,702.8734,308.67114,33.44215,16.93624
0.045516025,268.4867043084282,273.019378224348,0.11767578125,4.742701,573.8163,599.4532,51.61521,40.09871
0.046922117,261.3949130266107,254.36299376443347,0.11962890625,4.869553,1208.3685,1714.5074,135.88179,100.54749
0.04332024,282.6888545649201,281.26535194730985,0.10986328125,4.7370667,440.12457,402.7121,41.771732,39.965046
0.04792139,239.85943548279226,299.1211224014378,0.0947265625,3.890893,592.5917,91.29482,5.0111613,11.160031
0.046982214,236.2437676097956,249.03500047069386,0.0869140625,4.629639,704.0887,674.1455,39.77796,23.833735
0.046219718,227.8228660324384,232.08681426098474,0.0751953125,4.708398,1755.1787,1935.7567,96.824974,63.427
0.044899713,227.49249189535286,249.7956133255962,0.0673828125,4.6437206,443.40536,378.98138,23.480005,12.249119
0.038430214,246.65646282397935,296.2505538216289,0.0615234375,3.9629517,225.605,49.54065,16.816404,2.1444526
0.037588537,257.000604668588,261.3825272797867,0.0546875,4.708169,482.07236,585.4816,27.264734,34.939453
0.037305303,252.90282647800902,249.70757061176477,0.052734375,4.6751556,1079.5037,1307.4066,56.71719,77.52828
0.03716095,246.3416310048019,275.2246410562167,0.056640625,4.581888,235.68658,184.8543,8.510926,10.440043
0.03645433,216.77024809506838,312.615148602021,0.0673828125,3.8202767,192.5866,30.497828,2.4610958,1.0313879
0.03646382,271.80615960394886,269.1296879473179,0.08642578125,4.7685556,427.19315,600.4086,61.08198,35.42519
0.035273317,265.41818647275005,260.35501228647047,0.1162109375,4.716946,928.00616,1288.1383,106.609665,71.78018
0.037625838,281.74572849395076,293.65117934294017,0.12744140625,4.728349,187.04443,176.46985,19.075005,15.110265
0.016084775,269.2370871091691,305.66539863456717,0.1318359375,4.15259,295.58304,67.52217,14.407846,10.206441
0.03944962,264.101137640638,263.96937807363105,0.11572265625,4.6942034,339.30975,383.80408,37.859367,22.63841
0.0392897,250.4157432972513,241.05168108733147,0.099609375,4.8430333,1039.224,1572.5214,107.549965,69.78536
0.039616533,252.29385782346114,259.9622214483142,0.09130859375,4.7472963,369.86343,464.958,30.693224,20.381233
0.03925443,241.30623648133752,300.71139112565544,0.0830078125,4.158856,325.5325,72.20891,10.901966,5.477314
0.046346962,248.6387010273916,269.7687460373827,0.0810546875,4.661883,362.50433,349.7134,20.982466,16.029938
0.04668368,242.01251902158532,238.20417305611406,0.07275390625,4.7886467,1438.2148,2223.0833,117.28514,92.64749
0.046040565,241.67774540764907,247.62835898424785,0.06640625,4.7247972,687.86456,940.4354,50.725677,38.12652
0.048098836,226.78507673457472,311.4141485730921,0.060546875,3.4977522,314.10452,50.57193,7.339542,1.5314362
0.04402281,284.51148335458464,268.05714123725113,0.0693359375,4.91893,394.5626,375.7339,81.58564,40.929203
0.04392086,277.13218406072497,246.63579634852476,0.08203125,4.9120426,1421.4098,1717.5851,286.90527,165.96542
0.042878162,270.5872017285516,255.567020818424,0.078125,4.8425865,492.21567,581.4099,80.26717,47.089996
0.041209713,254.12827243689915,323.13449651941664,0.0810546875,4.1952653,100.676575,39.058662,4.274255,1.3835047
0.036162436,279.460098850947,291.04989605340865,0.0810546875,4.63837,206.37706,193.73088,9.786173,18.575144
0.038862105,262.613186600432,254.60414310333502,0.07666015625,4.678681,915.73517,1398.1182,79.84488,71.53214
0.04198211,308.14189856445324,282.09180458240365,0.09326171875,4.9593687,492.41632,784.6862,198.85657,46.693535
0.04138917,319.46509778099676,336.2594178876333,0.10498046875,4.7895412,313.04956,144.63434,80.09425,12.031455
0.0465548,256.85898435175324,359.34779907496613,0.111328125,4.1302295,465.716,131.67494,12.113627,4.6860237
0.044179935,253.16800887124737,271.98148140223014,0.1181640625,4.750986,864.726,1206.9371,60.718513,47.953407
0.041158777,252.5593184547208,277.28513835711436,0.12646484375,4.7378707,1149.5464,1513.2782,71.85761,58.511375
0.04145558,316.4021230058127,407.74662774109277,0.11767578125,4.3843403,122.714836,87.41195,4.2491107,3.3970501
0.045481525,314.8151246460653,446.4922058015606,0.1201171875,4.0652647,136.50835,32.076145,1.9575696,1.4119456
0.051001824,257.01503623939726,283.5574781741398,0.103515625,4.7232213,585.507,810.95715,33.868633,33.482742
0.0504851,276.63737321740024,255.9154542945093,0.09716796875,4.9002585,1669.2393,2484.9631,260.20685,198.91278
0.050697442,373.64696313498644,277.8864962165241,0.091796875,5.5591125,385.08337,698.3308,402.14072,261.98108
0.02491965,376.4036406419684,304.9929141521619,0.0927734375,5.395106,104.86114,46.13004,53.29428,33.475285
0.03840278,284.3352169694,296.1354665298118,0.09619140625,4.7641315,190.25256,215.28008,12.521501,19.500387
0.039593164,260.6155429087832,252.50661057117713,0.09033203125,4.6501245,1121.6934,1546.9083,75.42388,91.189384
0.03957074,258.1133394560177,257.0004805892856,0.08544921875,4.623731,558.94305,766.1355,48.509758,36.535423
0.039668325,266.3316853260327,310.0690886226216,0.08203125,4.650548,84.309814,73.92096,10.423586,2.1370785
0.035842188,241.29220626638602,350.10927340831887,0.08154296875,4.078308,99.34455,20.677517,0.8655527,0.8244938
0.03484974,260.5935050548945,261.0242728179022,0.0712890625,4.689684,393.62485,659.24567,31.201698,36.22095
0.034156203,255.17717500772642,252.7182158838932,0.08251953125,4.7010326,789.34186,1300.0111,60.362984,70.36572
0.03617964,267.2614454042321,300.0054093541315,0.0771484375,4.624763,130.92519,152.50491,7.6821947,8.544086
0.01782226,245.6691088054801,304.31311714534667,0.0869140625,4.151259,203.42976,69.08972,8.326866,3.8311827
0.04209787,319.66567684564217,274.0991801420467,0.08154296875,5.0951505,243.79993,194.79912,95.65107,39.0594
0.04209826,254.20280194117962,237.636215445614,0.0849609375,4.889616,1060.0349,1475.2987,138.97087,83.1395
0.040747955,237.81001099044596,242.46730043224883,0.08837890625,4.7599363,793.8196,1015.4384,49.89316,39.56758
0.039592925,288.14193739845973,376.5417179608991,0.0791015625,4.045938,60.60652,23.215864,1.345994,1.0806998
0.043105368,239.55020429701437,351.08797644571536,0.09326171875,3.9228413,123.570496,25.70714,1.5181789,0.83241916
0.04428285,243.5142818471323,247.38146479412347,0.0771484375,4.7115884,510.33566,816.7986,28.768425,33.971085
0.043782044,235.38957097707296,232.84524030251345,0.0712890625,4.682219,1452.1603,2247.8833,68.89798,88.78988
0.04856816,246.51733719577052,264.26903750609296,0.0703125,4.6752405,293.08453,391.321,13.835235,16.72867
0.02692755,307.1722946861228,296.6275351429837,0.0751953125,5.076268,85.56937,232.01338,63.955578,12.020047
0.04394311,281.7994433060497,252.4376725612311,0.0859375,5.006101,262.96954,829.4074,227.79253,36.487804
0.04391831,253.58108671926283,245.86080940574877,0.08349609375,4.638345,896.7112,1489.0326,101.34499,64.529366
0.038739722,249.6325765779369,253.17964997321292,0.08935546875,4.5655804,668.58997,966.86975,36.658802,41.073574
0.044927973,344.1894791715374,281.25442795816383,0.099609375,5.3534245,52.780373,65.26752,61.025864,16.963234
0.041105073,368.22071573376877,249.18923696761118,0.1162109375,5.3972363,152.9188,446.39697,589.2,156.5307
0.047542244,343.5239406634458,280.4790273813877,0.140625,5.3428144,304.10355,635.29236,338.63382,114.793755
0.047680978,284.67261045033507,276.48055451987904,0.19140625,4.891224,1143.4601,1614.9064,219.17719,98.81707
0.04211733,358.79612474448885,323.2071969711285,0.20361328125,5.203581,374.1705,528.10974,193.08156,73.507614
0.028543413,492.1263177393689,397.09450841249713,0.2265625,5.233725,162.46037,71.38122,35.111485,78.99027
0.046796035,419.6251660198276,388.93619772161503,0.21728515625,4.8683786,191.14183,138.22159,18.815643,43.12387
0.046295356,268.96143369782766,281.8757953533614,0.1708984375,4.8289976,1236.4404,1863.8152,79.880615,79.84663
0.045576837,240.1547694790619,249.26329260516414,0.140625,4.781128,1091.3693,1541.9165,59.576813,49.49174
0.04542914,307.8760427527454,374.8278658480637,0.1142578125,4.304036,96.85087,39.846607,2.522363,3.0470192
0.04337701,367.0129308782855,418.68183806016634,0.1123046875,3.7664158,162.42488,22.924696,3.132562,5.570985
0.044440668,252.82557511299487,278.3514167833262,0.10302734375,4.6227484,520.2651,856.07166,22.484257,25.808008
0.04561066,236.5977610499694,248.35423969068964,0.1083984375,4.5955176,1425.9536,2310.95,64.18374,67.1263
0.046076745,329.1012548640548,317.5316163660097,0.09423828125,4.8659763,342.19928,572.72095,70.84089,52.45788
0.018944029,359.7595046418611,347.07933472988447,0.09326171875,5.124664,120.12842,111.52937,28.777437,20.15336
0.042681776,266.36045336284997,329.6267877744752,0.08984375,4.6156363,103.51339,88.710335,3.0207007,3.27293
0.040412225,238.78883749603906,244.31241168861777,0.09814453125,4.560316,1034.7765,1502.5807,44.376595,43.660686
0.039931465,239.04656175245987,250.20856584128728,0.10498046875,4.561243,885.70105,1184.6001,35.54419,34.813126
0.04133955,298.89726026039875,360.62920096611384,0.10498046875,4.5266337,60.217285,39.984116,2.364288,2.24054
0.012310917,267.85006863536154,327.52507638293383,0.14208984375,4.423101,159.98607,84.49991,6.3187633,4.1167808
0.039725408,276.48572178032873,298.1384727592836,0.14453125,4.7000546,265.8841,350.23877,16.014381,19.056183
0.039799795,256.026889277942,263.44890011206166,0.158203125,4.725525,1138.8877,1693.5719,58.916824,75.221214
0.040473234,277.2511200624329,297.87016077213525,0.14892578125,4.7318234,421.87152,560.6461,24.012863,29.28439
0.040469002,313.8594310466427,360.31625047845523,0.138671875,4.3323812,200.37865,75.01771,9.7297735,7.149696
0.046402063,262.80828619783847,343.0586630716791,0.12451171875,4.1212306,235.68141,111.126015,3.9739459,2.8948894
0.046207953,228.37136492543797,241.4239153847377,0.10400390625,4.725852,1260.9508,1546.8787,59.389153,42.998207
0.045526862,222.0362436947122,231.8378436581985,0.10595703125,4.7154455,1369.4834,1586.9646,60.854774,43.794594
0.05233007,352.6205358474717,309.2441683203443,0.0771484375,5.036059,203.04942,121.23138,42.297115,52.864376
0.054547776,361.8225886354028,300.4443106983402,0.08544921875,5.1334405,824.7784,294.16763,184.0873,246.8318
0.05685764,311.1677666975417,264.91820521419976,0.0771484375,5.012723,867.62585,1020.08856,297.81577,167.73206
0.0889947,294.4598049639749,277.7762326169077,0.09521484375,4.8714046,1711.0911,2804.197,396.6218,205.64108
0.09982196,483.8512057175759,384.618079483522,0.11181640625,5.584056,1955.3788,2942.252,1031.6056,1730.4302
0.09102252,540.6007355608824,399.2383916882039,0.12451171875,5.854958,2271.0208,2668.5725,1940.3593,3515.6528
0.13892809,575.1784517520875,396.2243927075613,0.1484375,5.957623,633.0014,1108.3552,2049.7712,2556.0317
0.13575715,450.5384049749259,375.9190116147207,0.1298828125,5.2956195,1355.2284,7474.7144,2455.6206,1533.3885
0.12535122,446.98716273187597,377.27547392096517,0.0986328125,5.182161,1892.842,18427.285,5768.2974,2710.1895
