rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.030414179,233.51693913827899,306.375795035524,0.08984375,4.366664,294.7825,287.77548,7.9106283,2.7111082
0.029453112,192.03306772994557,297.33876550309014,0.09912109375,4.119834,469.36908,78.37714,4.6619844,1.5426751
0.033439208,219.7819960530234,285.1859952610798,0.095703125,4.3342237,371.71216,105.0132,13.45349,4.446614
0.033400483,228.64911252139407,262.00769071184976,0.10205078125,4.210671,975.52344,360.35345,22.94373,18.27361
0.033848867,237.21917406963144,281.7543755640329,0.1015625,4.296116,656.8132,234.2885,13.766693,13.862813
0.034246214,210.18458244784745,302.1269514122403,0.09814453125,4.2161098,444.31873,67.1308,7.030646,3.1210873
0.034648716,398.403429553037,420.5479262483449,0.10302734375,4.5734463,465.88885,100.01165,24.348368,36.254787
0.036894437,487.09877466405715,432.12650796126695,0.1279296875,5.0737333,771.47296,332.95255,98.03342,191.58228
0.037172135,498.118649919648,439.5832125870184,0.17333984375,5.098891,613.90173,270.84705,68.52301,150.74486
0.040477004,619.0032513075976,425.4991910419147,0.19287109375,5.9284167,168.48338,98.498764,119.47457,241.54988
0.032692492,500.0814259959236,394.2627638390611,0.2080078125,5.609502,405.398,238.16087,216.09227,265.8377
0.033284232,479.39067641645084,384.6470949272749,0.17529296875,5.465296,274.1903,272.16177,136.93538,165.86882
0.028205773,343.59259039551216,322.7598820667212,0.14306640625,5.0714073,296.57617,365.78107,129.6425,42.88706
0.037706368,417.402560438478,379.7582910753963,0.11962890625,5.235367,133.55432,112.13266,52.81015,27.809883
0.03812782,483.39485898539806,416.6065639140423,0.1044921875,5.0531964,675.5091,164.78668,26.269611,222.54768
0.042537957,522.3393909165779,430.6143604674469,0.0986328125,5.121825,1024.2927,344.0969,51.0416,403.34674
0.042509135,562.4405548823556,464.3793782372379,0.10986328125,5.221425,846.4807,458.9676,70.43942,260.36926
0.033617057,525.4532326884273,445.3606689130916,0.10986328125,5.225026,364.2201,179.21504,49.02123,104.38555
0.03015262,507.8556459455697,433.9690262246433,0.10888671875,5.138232,259.9217,61.715683,56.292007,68.937225
0.027370665,369.14523390004985,398.3592954254142,0.10693359375,4.6990323,288.95123,89.96558,22.125444,19.29401
0.026590256,266.53791553350726,279.68958125664903,0.09326171875,4.7880125,273.62955,199.98488,87.74531,11.123146
0.02134399,259.18549485892584,275.7753818339095,0.10986328125,4.830435,309.74963,251.27556,110.369644,9.969486
0.025480824,308.4723475056892,363.70769366567924,0.10986328125,4.6963196,36.955673,25.15178,7.7380857,1.1596886
0.046518266,635.4773857252152,423.36696654723033,0.11962890625,5.8662553,267.2015,86.13368,13.316128,416.9566
0.056818947,738.6481985997762,381.04817343453726,0.125,6.0408964,325.03568,203.37854,94.01041,3048.8728
0.05832711,623.6490071508882,414.34816583293747,0.1328125,5.875212,917.8956,520.1328,164.65573,1408.1697
0.0568563,462.364120001781,414.703669473878,0.154296875,5.0749435,996.7296,530.02576,174.88898,193.13626
0.053705055,502.8734584445891,403.6730805103622,0.14208984375,5.5636797,153.92065,92.04424,103.81161,76.078354
0.044018976,635.8435433595879,401.98093320121956,0.13525390625,5.860047,386.3436,98.792435,98.76709,649.8426
0.04594276,716.180886031367,371.1233521052916,0.11474609375,6.079256,296.59225,143.29378,151.51236,2231.1218
0.045621827,574.3617634720835,406.15196841592035,0.1123046875,5.803054,458.1629,301.68094,90.35802,525.3039
0.027006594,334.7442588639367,343.62465722974537,0.10693359375,4.864895,221.66527,139.09511,38.358547,16.51642
0.025803102,440.61826142810645,399.7570033927166,0.10107421875,5.275218,176.16177,65.053024,39.521183,57.202244
0.029498605,368.3454862123758,383.6054720294976,0.09619140625,4.8697996,273.70163,99.33508,29.449377,30.566162
0.028985562,245.0867771303391,263.63005053990247,0.08447265625,4.7138996,426.84415,356.35455,46.16061,9.833868
0.025160728,231.17895025283298,249.85019513483297,0.09375,4.8188725,413.1846,417.56204,40.63932,8.073066
0.028068906,281.28459277955466,349.6149742443287,0.09326171875,4.6954155,45.849678,38.328102,3.0174022,1.1597887
0.016592568,215.12596466501452,303.81377636804876,0.099609375,4.458595,239.98766,90.81853,6.099268,1.6391909
0.032619674,248.6704669246198,289.03756665019483,0.09814453125,4.6077437,258.9445,117.38639,37.91434,5.573702
0.033776183,249.9973737607436,256.26947298499186,0.1201171875,4.606747,949.38214,337.40222,195.56035,27.631838
0.035228975,312.4852973750242,309.10333093611666,0.13427734375,4.782347,586.9096,218.86842,179.39444,39.551796
0.03642838,438.60273635311086,383.0578614282846,0.12939453125,5.1389565,222.84535,72.321945,101.41589,48.067173
0.029839192,375.34135738386885,394.00004432067595,0.123046875,4.350674,612.4034,117.34283,38.810482,38.79521
0.03205574,282.4028662202542,306.816315500687,0.10693359375,4.468136,412.39117,140.9015,52.87207,13.926395
0.026902633,247.9622024461774,256.4254947602872,0.11328125,4.566302,805.4074,205.3952,124.55018,18.673727
0.02906422,274.0729157666122,298.288854920934,0.12744140625,4.565436,223.7198,52.565247,31.61289,10.107724
0.023167657,223.99113715623065,296.00651409356806,0.13720703125,4.443809,317.24854,103.625725,9.611338,9.7317915
0.03127296,347.53052477380476,384.26145850033913,0.12109375,4.7989154,259.17868,133.97546,30.794655,21.690033
0.031181952,386.2145851549668,396.1909460541246,0.1083984375,4.9146705,608.5655,480.82892,113.12164,53.473595
0.030150073,342.8961468140628,372.66010729330327,0.09033203125,4.842856,375.74,293.97058,57.309254,18.790947
0.030880993,216.77913643263324,304.682667491148,0.078125,4.330234,129.93324,49.777416,3.417677,0.8663289
0.033383325,321.4997973192979,374.1754086030176,0.09423828125,4.6322913,272.63477,113.11119,16.112364,15.426502
0.035055064,481.29206964988543,418.10821054093856,0.1142578125,5.3662157,503.79965,246.41054,177.25323,144.17958
0.03508696,436.9485275009375,399.6461374095746,0.15234375,5.196992,876.48303,355.1526,294.40457,145.59961
0.040557444,506.9412189343465,403.0586514461077,0.16259765625,5.5930805,206.16574,143.14186,208.6857,125.28466
0.032296408,553.1108939006932,440.52325261182693,0.15283203125,5.386855,617.5811,153.73517,179.95847,252.13188
0.03691374,524.3432743175225,442.95459933807854,0.130859375,5.1952195,459.83295,190.18349,89.93227,145.88562
0.034402914,341.8314023069054,371.7220012032538,0.09619140625,4.688172,655.0825,329.27084,72.67209,38.115665
0.032990422,247.5875751279315,297.8826771719543,0.08154296875,4.4458976,331.2578,152.20117,25.604952,5.219731
0.030367503,192.97323467690973,260.23936185041276,0.083984375,4.388369,453.09738,152.47118,17.629005,1.7266445
0.036025677,357.93240270461354,389.3726046387505,0.0771484375,4.666789,466.2971,286.28207,53.453804,26.217651
0.03597345,429.3178337007557,412.9875597421553,0.0888671875,4.9924726,815.82697,521.1014,117.147255,109.06967
0.03383535,369.4062195076233,387.8243041484439,0.09228515625,4.873203,452.49115,299.54245,48.879955,32.131435
0.034450654,388.0520172788522,415.4855267832448,0.09423828125,4.766689,229.45541,86.93324,8.070878,23.454865
0.03152523,474.31566407947344,422.92232616921086,0.109375,5.1929293,285.48364,141.8061,36.518833,92.44639
0.031920884,358.2080718054676,363.3366030534397,0.14697265625,4.84931,560.10266,365.75244,84.76629,52.2299
0.032701366,330.2598572217008,357.5268380955272,0.1611328125,4.740369,489.23886,350.05292,71.35826,31.782312
0.03417107,463.3027141256896,427.72543435793995,0.16650390625,5.255345,204.91069,81.85475,54.628403,42.653656
0.035136964,479.97208342247234,436.88013211105977,0.1630859375,5.203366,467.55106,170.82805,111.76704,102.45916
0.038786624,475.7635284091891,412.7648324810587,0.15283203125,5.377648,504.2562,244.41614,213.19078,152.95384
0.03748173,463.1560579291336,406.932204028501,0.16357421875,5.143453,808.42175,298.98477,317.56555,187.94456
0.03744842,546.2058828147924,408.6965359789468,0.1533203125,5.7057586,193.78648,134.7005,294.80588,193.9107
0.030358875,442.1153785739698,404.83645279519953,0.15185546875,5.1673074,333.91486,163.21355,151.59818,60.07285
0.03639398,496.58840716251973,443.53389548211027,0.12353515625,5.2682247,318.6557,284.59326,91.24357,107.82984
0.03372712,361.73720274077147,390.6689989308738,0.1015625,4.887943,834.21265,724.06616,78.85317,72.390976
0.03572992,249.0864772419611,294.3222224451562,0.09521484375,4.588471,368.66632,231.062,17.660372,7.2116265
0.035313677,186.51723009023024,267.3937858416757,0.08447265625,4.2233515,536.78394,90.18623,11.620249,1.6973372
0.0355477,233.784188408942,259.99457576232373,0.08203125,4.534485,427.97083,253.20792,40.12582,6.9009323
0.03860335,236.7509725085999,250.34060356200615,0.08203125,4.76108,886.28314,834.4714,75.75706,18.198364
0.039061677,279.64431926741804,306.68552801299876,0.078125,4.65907,553.8,475.36752,57.824493,13.467944
0.037622683,233.7628764176336,304.50530795469166,0.08056640625,4.370302,482.63654,202.75926,20.129995,4.2013445
0.036389045,202.85017319278808,257.2658701285639,0.072265625,4.42699,436.0994,213.35263,24.831966,3.2025247
0.03272376,248.64393715964394,244.9512083727307,0.08740234375,4.729417,549.02966,407.35056,90.72018,20.447626
0.02658838,237.01250456524028,250.6674363522136,0.1083984375,4.6085935,483.78888,317.0371,46.269966,12.854119
0.03189864,316.7756435243492,394.34035327902376,0.10400390625,4.4689045,25.758781,12.808677,1.0673251,0.8689512
0.021907378,181.5799166832179,273.12034192530757,0.10400390625,4.3690143,241.92221,148.2525,2.969177,0.7828323
0.034964297,181.21000760433748,245.50612554415346,0.0849609375,4.425813,468.63168,311.7592,12.382004,1.842504
0.03503295,235.36809864112485,252.57946702657827,0.07177734375,4.404655,611.7734,286.3481,52.641434,7.8040934
0.02918999,219.53398184209385,239.79050087111938,0.0927734375,4.465487,883.8239,411.44714,52.427097,8.186654
0.031402536,248.37888789615815,307.5159662858213,0.095703125,4.570212,100.15093,53.67189,5.5318575,1.2315844
0.02128758,255.24983731247363,330.91913192280384,0.09765625,4.300239,171.59035,43.25336,11.683186,1.4020287
0.02381173,225.08972087500047,297.9155146378314,0.09521484375,4.2558184,623.7669,176.78688,26.97313,3.3304467
0.030460246,251.42345756602035,287.31255595114203,0.0869140625,4.4880867,329.81506,181.23651,28.719189,6.224879
0.026563246,243.71344577628972,265.3619765188146,0.09521484375,4.699192,457.9342,409.6507,54.595627,12.202077
0.026431667,250.67713348670173,289.60954873945803,0.0888671875,4.703759,155.25447,131.04814,16.30599,3.5499582
0.02540125,210.30468831561055,305.87153721742305,0.08740234375,4.3974614,136.65166,42.783802,2.7722633,0.6056454
0.030944142,190.95882311084512,266.9636177192674,0.07421875,4.3496966,343.97287,122.80397,7.7381654,1.2411443
0.032129165,238.79813292869125,258.95750223125594,0.072265625,4.5989738,358.07065,313.47363,29.859766,7.8410387
0.02881336,223.71151623055394,236.7264972340656,0.09716796875,4.636075,678.1777,730.05646,48.96319,12.515224
0.029836541,235.39639127191924,281.10625138392055,0.1025390625,4.6679077,125.881454,131.67703,6.781538,2.1364639
0.021788664,220.30016117409724,314.95583720922224,0.10693359375,4.524246,85.23548,62.784863,1.8548594,0.6842439
0.023465518,178.22749018104113,251.5696965006361,0.10205078125,4.4341655,377.28763,296.10156,5.981581,1.0933094
0.031370237,247.32290821816028,299.9740844684203,0.08740234375,4.496745,315.8364,227.5552,18.1501,6.1627927
0.029329095,248.99080352744463,290.9160888285133,0.10400390625,4.3741317,734.2992,387.02472,31.837662,14.2707
0.025385892,249.9598836624286,305.0734286829547,0.11669921875,4.4207625,242.19046,129.9289,6.7566175,4.3342714
0.029419076,326.90545538301603,372.2048450586166,0.12158203125,4.756808,86.657074,44.8761,5.3711967,4.995084
0.025512256,368.73775560086256,394.5441545976369,0.13525390625,4.8306923,425.20938,219.31691,24.15818,50.250423
0.034471676,488.4891220038878,406.74470767753525,0.1328125,5.4724503,282.60263,228.10213,136.99432,197.46579
0.04372903,381.3377229117858,353.27281564783004,0.1416015625,5.0967455,543.107,468.2452,268.48636,107.69211
0.070763655,495.4186676587011,394.8763361637095,0.169921875,5.6279373,289.3324,414.79678,460.82394,255.00087
0.07099992,663.3868451695397,420.37951240091274,0.17236328125,6.0788817,300.99777,668.05206,1565.6852,2013.955
0.07391909,687.8647413372578,421.97222918842755,0.16796875,6.112091,567.2191,566.5351,2018.0426,2993.3167
0.07994401,557.9285594515648,407.863037110326,0.1611328125,5.8198795,362.92963,445.89255,829.8795,543.1798
0.054544587,472.10717206935215,369.0972361041099,0.109375,5.648726,636.11426,1334.2373,1205.4429,599.5182
0.052148294,540.4924254284456,375.8919550343351,0.06982421875,5.926651,193.81885,976.1578,985.3306,754.031
