rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.08472402,658.0434020751441,457.5079682109566,0.10400390625,6.055775,533.05817,4012.5422,1882.6909,5459.417
0.08480059,666.7322129217013,435.83201622631026,0.1435546875,6.0784965,290.3874,1607.6587,1257.5636,3804.7388
0.085410126,637.776733777394,410.1779058425375,0.15771484375,6.125304,44.499542,26.975101,52.561077,154.76384
0.01241036,325.59862143816656,405.3133924407086,0.1220703125,4.139278,164.98338,17.509169,3.0835187,4.997076
0.027443413,303.8935904928999,337.4148165602522,0.09130859375,4.4118104,188.79137,38.315872,13.147177,8.889012
0.027392538,276.5234933076426,289.77230955632217,0.109375,4.572984,724.4242,245.34726,65.77013,32.594837
0.025655314,277.82937856408773,314.7137665325471,0.13818359375,4.2868114,560.7753,141.46597,28.7377,20.218525
0.025659883,419.92820766656536,406.1047903075992,0.13916015625,4.4019966,36.98472,5.0389576,1.8513854,9.42833
0.0121395495,400.56705058486216,411.8827715920101,0.14111328125,4.347618,30.119295,4.5753317,1.3017589,5.6011424
0.014157537,285.5407873113131,360.03056585363566,0.10986328125,4.1275864,120.82365,13.746406,3.4881592,3.461115
0.017425135,271.0387605253499,329.9113748552759,0.10302734375,4.421753,224.16928,51.31651,15.364938,4.694982
0.020668449,319.616595873043,324.77788178283026,0.10595703125,4.84668,108.835846,105.93795,44.83223,8.609734
0.01850682,271.3344911878028,297.10806907031986,0.130859375,4.583107,277.62253,145.90549,39.595493,11.954541
0.017114874,324.43831621310824,352.5411221282701,0.14697265625,4.5933194,112.2802,48.797314,13.938429,12.717274
0.013598356,503.5840842707455,434.39095004539905,0.16748046875,5.3735757,10.567043,15.081737,8.107466,7.6327043
0.012697485,508.96176460879605,460.65000430567426,0.16357421875,5.0574336,29.421291,11.048815,5.2761507,6.2042146
0.0133357765,306.90671047362895,389.4529879141957,0.18896484375,3.7531185,214.21223,14.414955,3.1226382,4.9728513
0.01607735,386.96985115725056,411.84678690893224,0.17041015625,4.306116,134.512,25.238932,7.1989293,8.389571
0.015966833,386.81845422782527,388.0691883149073,0.162109375,4.8992424,102.752014,78.32308,16.45535,12.8109045
0.011708617,334.65513175567673,389.8167417675263,0.1806640625,4.35847,95.69578,36.42309,4.153276,3.8847203
0.010479057,493.15726078118695,467.3779611840422,0.15234375,4.6876383,10.038398,1.9119214,0.52173597,2.958846
0.0115017835,488.44271232991065,437.24907205468304,0.15283203125,4.8300614,7.804847,2.4994714,1.0934584,4.003983
0.033867102,400.46966349979925,382.5221518362683,0.140625,4.651648,101.72687,14.52827,8.382377,15.124657
0.04867051,398.0201321359895,316.4060211412243,0.15478515625,5.663177,268.4529,524.5866,405.56604,185.35033
0.052969825,481.4585320152398,364.7854092680167,0.1396484375,5.6750073,396.1416,1430.4683,1080.1864,806.64703
0.05464895,501.7824292102642,385.0558625914273,0.14599609375,5.6905246,427.88437,1030.1678,581.82336,705.2421
0.051068116,381.1620439305881,347.86282055402205,0.13916015625,5.1737022,256.51443,595.79224,225.91948,76.869736
0.04075064,330.79373789450494,321.0915509822327,0.119140625,4.971044,248.95996,837.5184,236.99622,39.600792
0.03976024,355.39190295579306,338.6522294513658,0.12109375,5.012575,275.63165,955.2318,284.22806,45.292377
0.03871701,360.98186277282406,353.21258512594983,0.12158203125,5.0627775,389.19836,390.94138,166.46613,40.89071
0.0405504,332.3981324665804,328.9707782005139,0.12109375,5.0499163,323.36517,336.8392,176.16075,31.193085
0.039234556,402.3443123221613,333.31536048790264,0.1171875,5.239892,374.7137,434.51437,290.02036,125.52523
0.037735578,412.6412038339026,323.112881310435,0.1162109375,5.429498,520.0757,529.72235,418.5795,221.5998
0.035241775,355.3296968681141,315.5782027261079,0.115234375,5.1796956,270.37424,283.20364,156.41586,48.415173
0.024782462,329.9651131819665,331.98260126887897,0.10546875,4.9537687,182.16537,157.08363,64.765274,14.167916
0.022142177,331.4956721098383,388.9295298126415,0.09619140625,4.5678635,154.3221,71.52718,13.244155,7.9675803
0.019913686,291.3159928408709,350.66140368199865,0.0908203125,4.371742,231.41034,90.61498,15.222317,5.970586
0.020513028,304.995276122227,344.58467277379043,0.08447265625,4.4511714,183.16078,67.0913,16.138695,6.68534
0.017424434,263.2193783071872,338.30630615604406,0.1064453125,3.918692,335.1088,57.919426,9.064697,4.557255
0.019169308,417.2054749488705,437.1715486370699,0.14892578125,4.4516892,102.77821,22.909779,6.065375,10.179285
0.022424925,509.8380954233783,431.5716040218643,0.15576171875,5.4557085,66.81391,32.204815,36.708893,29.78019
