rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.14696395,415.4549776864194,412.5318075755715,0.0400390625,4.916666,5257.832,30915.152,2326.798,2310.9863
0.14751254,439.2508020764083,419.68502119019166,0.04833984375,5.0726595,4433.176,11100.508,1065.786,1611.8949
0.14773542,417.4327285120405,384.42878990575446,0.06103515625,4.890353,674.34875,306.54456,158.34871,114.49693
0.029823361,290.9327280967271,326.5644133361629,0.048828125,4.3626227,246.70418,73.22966,23.141647,7.9305024
0.02605126,211.6453333757284,307.81738151905824,0.0537109375,3.5668514,395.6443,64.970634,4.7304564,1.4015322
0.030266399,216.32330314015815,299.3988917905047,0.072265625,3.8140447,627.9527,188.43436,6.481845,4.163218
0.030437136,313.3861543177154,307.400889180503,0.07373046875,4.8863635,249.44978,218.6907,84.41991,15.446378
0.027111484,313.22703463007093,283.5594131267792,0.08154296875,5.0602064,325.4884,381.34024,192.00388,28.065294
0.030011075,286.6375563972623,311.12229996054094,0.0693359375,4.7932024,166.75908,142.922,29.018,6.0973344
0.023552181,230.4020578902032,333.82763637737315,0.0576171875,3.6879766,469.9942,64.806015,3.668728,2.6003847
0.031060986,214.9005399462345,310.3797434644259,0.07275390625,3.4140785,601.9388,64.515854,8.120718,2.0414343
0.031118015,353.545855175871,356.79005825924673,0.099609375,4.8659053,270.51804,216.99165,99.52553,16.630705
0.02654418,388.7975658923368,390.1466534728962,0.1142578125,4.953665,483.52228,377.31775,177.36472,41.601616
0.031031517,469.64023186077577,438.4585027452843,0.10986328125,5.056436,197.5671,92.04104,37.266266,42.776264
0.022698434,327.63227461851477,391.58150774132906,0.0927734375,3.5220978,582.16095,50.50299,12.932137,13.788372
0.03337686,259.57018915004926,326.1345782452239,0.0703125,3.8686075,381.87994,80.41642,14.838238,4.1785393
0.03283434,281.3650173233775,297.0048464716526,0.06396484375,4.742923,608.737,488.93927,115.16846,17.655447
0.03238418,286.27715966526245,330.2696602035938,0.0634765625,4.601648,545.6944,329.85303,70.283264,11.58332
0.034080893,220.9180860297795,322.40220389932153,0.0625,3.9983058,322.38507,103.93696,4.352758,1.2283572
0.027301095,175.40040551728507,266.4430259073751,0.0576171875,3.6689253,622.7688,117.69332,4.38332,0.90539294
0.031126952,268.18640302664875,271.41649747339187,0.0517578125,4.6439548,263.3837,177.0341,43.162296,10.047571
0.026974356,278.68295744144876,257.47298092372637,0.056640625,4.8684387,489.86276,410.0547,128.10762,29.632372
0.028324574,264.70669637965307,283.21598387787134,0.05419921875,4.4567504,250.39996,107.229836,27.932978,6.7472806
0.02412274,219.43289280555643,323.2689696413908,0.052734375,3.507161,399.08316,40.174755,5.023059,1.2757382
0.034363672,286.8744618242758,365.4120203827629,0.05712890625,3.8887277,355.09402,68.76295,12.063975,4.285377
0.035249732,284.4667374810441,299.8368421034569,0.06396484375,4.6144605,825.5633,482.47723,133.1413,23.710732
0.03606296,286.2695074750128,321.4258014787713,0.08203125,4.2940183,901.09906,362.20914,108.31228,16.94342
0.041412782,428.21569188560017,434.24148515280905,0.10400390625,4.5016184,321.5128,108.43919,81.8395,21.918688
0.04044262,385.986714438002,357.746634908492,0.130859375,4.592179,748.4805,162.17184,368.8887,74.68774
0.051860645,369.1483843554153,260.92790881498576,0.14697265625,5.26464,467.56094,263.4511,850.23975,210.06137
0.056246538,367.2290113088975,273.01236418970194,0.166015625,5.106785,1154.1611,640.35034,1281.2678,344.88507
0.05512165,406.10300668580425,301.05988529080537,0.1513671875,5.2682295,509.30716,662.88367,1151.6249,348.07077
0.047663998,394.032584196823,282.0925522845567,0.12109375,5.5491977,231.11227,416.45633,910.8903,257.77588
0.03893554,353.7771954747025,285.38066907851606,0.09912109375,5.379932,138.83452,103.92043,166.82324,48.780693
0.031871706,295.1147601898341,339.1147670148101,0.08056640625,4.1580186,521.69226,153.09868,34.45155,18.063032
0.032770805,375.53655126725437,388.91432380699956,0.0751953125,4.3763075,586.27246,269.01526,40.867462,58.0185
0.03526841,373.53354497744,394.5205691651499,0.08056640625,4.6832027,503.85468,351.7348,36.117855,51.62589
0.040712237,348.2847405869259,388.86942229669626,0.07958984375,4.6295094,514.4376,385.69858,32.427204,33.72501
0.039632257,339.30561867675294,372.71482350076366,0.06494140625,4.2231545,941.2544,230.09924,76.55573,38.847878
0.04080192,324.24685371220005,374.53352763584536,0.05419921875,3.7690809,1292.1566,167.2023,64.84902,31.301912
0.041029952,269.8632659653193,375.0349295801904,0.05615234375,3.668989,942.6993,122.05765,13.191353,7.936839
0.046179276,305.4071441290191,373.43662738590973,0.087890625,4.164539,809.5551,182.46495,45.863987,18.928196
0.052104525,420.0730071071075,349.3481719016604,0.12255859375,5.2853456,729.3343,257.98285,807.21906,300.58954
0.055059534,400.6572264317432,305.87971419240336,0.14892578125,5.316719,957.6681,363.7956,1531.5266,507.48315
0.05542263,369.9362473498378,253.89613468074683,0.1669921875,5.3298535,523.28577,387.6432,1064.1774,344.30627
0.04552796,334.67063135879334,254.05310563396128,0.15771484375,5.1526537,689.9282,292.3603,555.00183,162.98404
0.040033087,327.12858914810835,246.41701732332632,0.12109375,5.192761,270.33276,170.63272,367.32043,56.82102
0.029969634,279.2652144562071,252.46313735238488,0.1044921875,4.7264576,554.85297,169.4356,211.54285,36.094837
0.028757075,256.2195714856619,306.064208691225,0.0791015625,4.0876317,346.64972,69.426125,26.00504,6.5806146
0.024376472,222.0886773291587,341.164317070903,0.0537109375,3.4571679,470.987,45.813835,2.2374744,1.9086441
0.02697852,259.41103623430365,312.2846673386981,0.06103515625,4.1565757,246.28835,42.431034,11.809725,4.8801365
0.02713998,277.59312610855903,288.1550965709102,0.0634765625,4.5007434,563.47955,121.15962,68.65441,22.774668
0.029737758,274.3507079154916,325.93548789224207,0.060546875,4.1760135,547.84735,122.91072,30.342167,10.982082
0.030101001,232.20277560254124,342.5501526689543,0.0634765625,3.6330059,627.67285,92.11064,2.9876032,3.0673447
0.028824115,225.22496957988582,307.6153062620094,0.0576171875,3.7583609,369.6675,72.254776,8.8154335,2.4315486
0.028296178,274.9450585097505,267.32197889583404,0.05078125,4.973726,322.6791,177.36717,107.97002,15.179487
0.028977036,268.91385927571514,278.84474557077465,0.05224609375,4.7587614,340.64767,165.82974,72.37519,10.608878
0.029408166,259.64634978837523,363.6291687010749,0.0517578125,3.9449673,460.53397,109.8255,2.5726957,4.0847387
0.035893686,220.40955960501574,334.4351468651109,0.05712890625,3.6743248,684.5791,82.19962,1.930568,3.586152
0.03791221,263.33398513429387,272.3025114307022,0.06298828125,4.2924604,562.5446,148.05536,60.129025,16.763437
0.03581551,237.24909437337806,242.96326431557668,0.08740234375,4.279908,1443.0898,325.3659,168.96767,23.308636
0.041555304,294.54024606066713,258.61564780963676,0.11181640625,4.7318926,445.66074,167.07326,199.27422,29.077263
0.034282643,335.6235939383053,255.93653660562612,0.12939453125,5.0027328,476.20596,153.78722,480.6496,89.427635
