rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.02843073,236.97379945722076,386.86433063944355,0.07666015625,3.6870162,115.46226,6.790931,0.29126656,0.26085654
0.027523361,138.85327598266838,247.30236282706812,0.07861328125,3.5939982,1265.8636,88.49878,1.0058488,0.3405987
0.034443725,153.37112724568016,264.49500584041556,0.0791015625,3.6454828,795.95825,71.883255,1.2652408,0.36799085
0.034509093,214.97589631645099,296.6882375191674,0.0751953125,3.7850583,358.86526,25.496174,9.076188,1.6788669
0.021299683,188.25170324427143,266.652030215933,0.09765625,3.6837177,819.30383,39.369366,12.875189,2.5998552
0.021116052,240.77340027745777,366.85356452304035,0.1005859375,3.6680696,122.75352,5.275932,1.1482956,0.44059068
0.026025034,270.75722953994716,416.6843967968807,0.08349609375,3.641452,71.59308,2.5766437,0.3074142,0.26193297
0.026008338,150.11744616909172,261.85124582803394,0.08740234375,3.5056286,1108.6189,36.239067,1.321871,0.78045905
0.034969673,167.17547617215376,288.64402648031734,0.07958984375,3.4980822,832.292,31.174397,1.3605899,0.81748825
0.035975467,223.95505412013938,323.01656027973036,0.0859375,3.7799962,419.08997,18.35909,9.859688,1.0413768
0.025292095,182.8845725121859,270.42970816658806,0.10302734375,3.73782,1212.5299,42.3765,18.803509,1.3782606
0.025476417,225.6742931509528,334.33720690031146,0.11474609375,3.8334942,244.8797,13.879491,5.140425,0.5341812
0.032710705,353.87482697265057,358.0343872547939,0.11767578125,4.9124765,7.1030035,25.126087,13.625604,0.8733638
0.0323618,204.42741577798841,254.21587927087626,0.10986328125,4.0043993,849.6871,69.3442,46.46426,1.9404241
0.032770716,177.72012068934782,228.82284550444206,0.1162109375,3.8510878,1788.12,126.304016,53.117878,1.877205
0.034600943,234.90945366920158,278.9521379080268,0.1064453125,4.4249735,257.55606,87.075615,29.721462,0.93920285
0.015445265,260.539581829323,292.8066845704921,0.11328125,4.508315,199.06584,78.07027,32.36466,2.205617
0.013733681,276.5470454040706,330.06003572401727,0.1298828125,4.3477945,114.367836,40.188293,11.770559,1.2775261
0.03127274,343.98693075748633,406.24287626198145,0.11376953125,4.593244,25.207344,13.02126,2.5682528,0.5047224
0.029221201,156.3662627773993,280.54402280974455,0.11572265625,3.5299144,1042.1123,69.47608,0.9251295,0.42091438
0.030290458,151.7357463652782,270.45862690128996,0.11474609375,3.567975,1308.1628,109.277466,1.1267662,0.49145326
0.03383181,261.5564411772675,346.26671109517525,0.10107421875,3.8378565,182.52846,24.231974,6.437548,1.2508856
0.017963355,227.89071925064962,296.0379615147821,0.12060546875,3.767,547.5671,47.729053,20.140383,3.1369112
0.017561816,266.661519278131,365.75150674572274,0.13525390625,3.7026596,195.71892,13.408103,4.8266015,1.1777635
0.03118147,564.6626907570553,538.1556295290026,0.1259765625,4.3955007,7.059339,1.1072077,0.40939036,0.69296664
0.027783956,196.93812343435323,338.87057942940515,0.115234375,3.5229807,683.3549,24.969086,1.2149186,0.8820724
0.027785916,161.49054257011542,277.1719113491106,0.11181640625,3.4954474,1436.9994,58.766212,2.312093,0.95513946
0.037790548,252.87836168836674,346.58068003701766,0.09521484375,3.4515066,285.58493,22.810421,4.60004,1.4681449
0.026977109,276.54572192058157,334.85200909061626,0.11328125,3.884496,1065.3525,114.68759,31.283514,21.314386
0.026617704,381.37492847311137,390.63291927137544,0.13623046875,4.2191625,630.63275,66.460625,36.52813,55.3653
0.027030557,549.8492487865315,395.76089539894406,0.13671875,5.8451476,9.963742,11.269817,15.1871395,24.79808
0.026586207,377.41828059913837,362.3557593980949,0.13427734375,4.849848,3.9909012,40.12642,10.867536,1.939872
0.03084228,227.32409386839157,289.2071213167876,0.1171875,4.088863,531.65784,80.54526,26.660963,2.9527476
0.031218765,182.42450763573686,244.8366187160281,0.103515625,3.7930536,1659.9935,133.83806,39.76852,2.879977
0.032747302,222.46720813051834,273.7242539132705,0.09619140625,4.2107024,367.8942,107.91895,27.092493,1.0900676
0.020974346,265.57814688888294,315.4102743953459,0.12353515625,4.510502,159.38145,71.82289,20.569351,1.3280449
0.012698541,279.44475203382876,361.8969299555556,0.15625,4.253826,124.643936,32.840126,6.3934464,0.7965297
0.028624605,510.0418324507352,528.4257619017635,0.1572265625,4.448205,7.444929,1.8022789,0.30375022,0.293024
0.027481833,188.8530057821791,327.9998363029003,0.1513671875,3.5688899,514.2463,29.078894,0.74072486,0.3591856
0.027486058,147.91230795615573,255.86673408848895,0.13623046875,3.5590081,1432.0455,90.28724,1.7691315,0.57204336
0.033946954,212.40523675807708,328.36461964587903,0.095703125,3.6510963,296.59613,24.08662,2.4973083,0.6542387
0.021526229,208.6362800355992,287.13116519968213,0.099609375,3.7064807,606.326,33.811928,18.58765,3.3839092
0.020246137,219.10984565141956,311.5940447451416,0.13134765625,3.6344526,517.3548,22.702875,11.180059,2.774327
0.020273075,503.7179359531541,437.0327973171066,0.125,4.979386,15.009339,1.3534385,3.3250034,4.0637765
0.028385738,336.50175473727154,424.4851821117224,0.115234375,3.7721753,111.18564,5.292685,1.6764239,2.1787958
0.02858009,163.72230676589461,300.23421627572014,0.10888671875,3.4932332,1377.8746,67.47692,1.2129097,0.8362026
0.034119487,182.0613751271618,314.8687081547758,0.083984375,3.5095444,900.00555,51.266697,1.7479401,0.95353574
0.034326527,245.53040883883637,328.26441380340947,0.08447265625,3.920966,282.6464,25.54783,10.3971815,1.9467721
0.020305846,209.31293858138787,275.6054505297629,0.10888671875,3.8925107,655.3352,55.862213,23.114668,3.4316633
0.02052879,266.574490242677,308.88013179359,0.1201171875,4.5459557,110.70397,46.743393,23.308722,1.4979109
0.017260065,367.3130498321182,359.6250420222123,0.12841796875,4.815047,4.5167623,49.965775,18.516685,1.5535575
0.031271987,246.1169925916147,322.71088874818605,0.115234375,4.196164,358.6422,59.978928,18.81063,2.3069746
0.031254448,175.67957205458103,256.9561305620172,0.11279296875,3.7510357,1740.4486,105.586685,21.70777,2.0364423
0.032377575,197.8488971926088,271.9454881049097,0.09423828125,3.9560368,583.0317,78.16222,17.615276,0.8523031
0.028679969,248.26744136613632,303.99314892383643,0.08544921875,4.49049,111.46712,47.734104,15.265787,1.066599
0.011234094,242.4990724752405,327.3624387139131,0.09375,4.113643,114.522484,29.587097,3.8665602,0.95829254
0.028953053,389.224462952992,466.9169062227849,0.080078125,4.126519,10.049046,1.9997181,0.32447284,0.27964708
0.028536083,164.90038506358752,288.6778435082404,0.07861328125,3.6386273,545.62665,39.531002,0.9259272,0.3187638
0.028578876,142.48195234774562,247.4374212372645,0.09521484375,3.6288533,1531.7397,112.53958,2.2449915,0.5009867
0.035629433,226.83991941008998,358.79023727840786,0.103515625,3.6780508,334.64755,24.79175,2.5790298,0.52767813
0.023059893,224.9888604580019,328.8892551791411,0.1416015625,3.68061,732.54205,24.162855,16.071722,1.7363124
0.021547198,223.03067387429064,338.15609956449333,0.16796875,3.6381197,575.5636,16.194744,9.184906,1.0706842
0.021463273,443.7079769873966,519.0802294970812,0.1572265625,4.0310826,14.202199,1.5107644,0.38043737,0.25280824
0.029348416,506.3474154156591,534.4972086626635,0.1328125,3.8964887,4.392042,0.7009827,0.20610552,0.2052415
0.030963743,152.94245882631074,286.6902467789547,0.1025390625,3.4973266,756.14,19.929558,0.5472049,0.31814525
0.031003471,132.59493285455682,242.56448650309753,0.08837890625,3.4789045,1853.2007,58.278828,1.2541265,0.54033613
0.036363535,197.4934690015626,317.598577187623,0.08056640625,3.5468142,336.89835,19.287556,1.7841121,0.5175491
0.02177086,199.3849414250366,288.7343509270455,0.1064453125,3.6808777,586.82996,24.246517,10.250768,1.35344
0.019797048,208.21396214398158,312.21817063647234,0.11279296875,3.7085433,448.73184,18.229195,6.044764,1.0598124
0.020274999,352.8206163850882,373.2245777964544,0.1171875,4.783244,14.567631,23.44014,8.375895,0.98715544
0.030226508,311.4284882399163,325.18897607934343,0.1103515625,4.9208674,27.112427,41.878815,20.210005,1.5478264
0.030670056,186.27323450717626,249.82143799871014,0.10595703125,3.9217033,1081.56,95.42533,28.973438,2.5931334
0.03166226,180.9457915275474,257.4911230693128,0.109375,3.8478367,1347.174,122.52995,20.45444,1.9899186
0.03205776,267.63824287400206,316.5887314053796,0.0986328125,4.615426,124.82936,70.56078,18.313374,1.1477648
0.012813855,252.40919156167774,307.3024408098258,0.1220703125,4.4361715,179.78087,53.65696,17.464924,1.9766759
0.011508289,299.4015543185418,385.0996573620603,0.1328125,4.260312,54.323845,12.62589,2.9466877,0.67501116
0.033028487,271.9275281911555,413.1358758699365,0.109375,3.710825,89.046974,9.580004,0.28300735,0.32026833
0.032355648,138.78163369032882,245.51332271982756,0.115234375,3.6715543,1547.7223,199.15987,0.8452451,0.43510678
0.036597665,148.53207233006083,257.7439862107348,0.11328125,3.7318575,1228.2556,171.43872,1.0389829,0.5763926
0.03780219,243.1482354058656,333.18018110843434,0.09521484375,3.8341367,258.4204,19.685877,6.9759803,1.6107812
0.019837085,204.48281706401696,285.2803366834729,0.1171875,3.736956,726.83167,40.516476,15.890324,2.9062643
0.019763045,248.5733291736978,345.24252258289727,0.12109375,3.8526583,156.17783,13.321859,4.626935,0.8669114
0.028589947,496.65284263557476,501.71304728173476,0.1064453125,4.8277445,3.306117,1.9044483,0.3845032,0.37361303
0.03056768,183.22298140603664,320.3668877091484,0.1005859375,3.4273114,526.84033,23.300467,0.6937001,0.5427761
0.030739944,161.62101541848605,268.3952874072921,0.10400390625,3.4232383,1825.1135,91.74271,3.163126,2.5652518
0.036005348,281.8872218466004,342.60538027280006,0.09765625,3.7136593,445.80176,31.478046,9.745415,10.255443
0.024025453,249.55670263105523,311.8257071325485,0.1083984375,3.832231,501.4515,30.611397,18.29636,5.319511
0.01925962,212.070658351308,299.5675554299545,0.1298828125,3.6817427,491.3188,23.911978,10.784828,1.4184439
0.034099117,370.43170815896167,467.69387036942084,0.123046875,3.8597836,22.948229,1.562211,0.51419735,0.3265674
0.034732413,179.35561020687186,291.3992027763373,0.109375,3.5170631,707.04395,33.751064,3.7661526,0.6565331
0.034826677,141.63937427369854,233.2777058624647,0.099609375,3.5335202,2340.7576,125.47567,6.8364115,0.8747837
0.041504696,180.733487194755,292.92054468065834,0.07666015625,3.67296,560.6451,40.105476,2.3747425,0.7625574
0.030355897,188.48197902278585,275.05949653205164,0.07861328125,3.678788,762.0286,37.816315,9.915535,2.0242445
0.023003906,185.87750973958885,291.3449511412313,0.1083984375,3.551147,720.8582,24.673618,5.618985,1.3199823
0.042814072,269.1439820756063,370.821155568233,0.10400390625,3.8006952,131.7663,16.024567,4.3641844,0.7261026
0.036951065,170.05432988257274,233.17454584059962,0.1220703125,3.9396656,1793.817,372.9632,37.86277,2.3819766
0.04005616,179.08494612904974,229.11609397057177,0.11669921875,4.125023,1387.8174,391.4863,51.725887,2.1270194
0.040267423,250.23413759384772,271.4397741986979,0.10595703125,4.68113,175.32469,130.29971,50.864925,1.7825971
0.01826152,229.8108534505241,272.2802974276352,0.119140625,4.250738,345.49335,112.17806,32.199543,2.1075506
0.03464215,292.5495083984471,319.9998925085072,0.10693359375,4.7006297,63.87253,58.023846,17.740051,1.5275127
0.031132502,191.88233129123742,252.7505136701112,0.10595703125,3.9429827,925.10046,129.7506,35.156834,1.8942411
0.03125038,166.98412157760166,233.5534180487156,0.1123046875,3.8367147,1473.5798,175.88742,29.982355,1.408753
0.032576665,235.66906771498088,330.58705189163646,0.10009765625,3.9366522,167.4458,27.305834,5.1882043,0.55380815
0.012341091,233.84354324772826,308.27986050129806,0.115234375,3.8643966,235.75232,30.212185,10.762835,0.94412506
0.012976582,264.60131492298376,359.98332769191165,0.107421875,3.805329,89.23189,10.616958,3.3169985,0.46154377
0.03263618,193.1263999226216,319.88693821834624,0.08544921875,3.646008,306.84378,30.196444,1.2351363,0.3849523
0.030973366,143.45242016060251,233.49118285874889,0.10498046875,3.670291,1760.7745,168.36354,4.970978,0.58559644
0.035308555,176.09758363891137,288.25817768206235,0.09375,3.7246716,676.2788,63.330765,2.425803,0.426463
0.034995694,228.59402410537763,317.3935948238897,0.12109375,3.526097,403.74265,29.856312,7.5729256,0.9241081
0.01739677,231.94115294940775,330.4125929973317,0.15966796875,3.4600868,414.4289,25.39998,6.3755693,1.0238429
0.01744991,414.7686037947134,477.413163115183,0.15478515625,4.239752,25.237106,2.853126,1.1525381,0.7047515
0.033834532,368.22520081736786,474.82674643884906,0.15380859375,3.7910678,41.11237,2.6216102,0.5737743,0.47073767
0.033983283,164.2143059865777,286.32562619425784,0.1337890625,3.2713,1514.9739,69.01707,1.735238,1.3824697
0.03576331,161.44635428419042,278.1508777699892,0.09765625,3.247002,1785.5773,86.082214,2.023227,1.7312806
0.037746415,246.16495298358075,343.1273528304863,0.09619140625,3.7864625,233.94234,20.877026,5.201925,1.1085067
0.01746639,212.0246709069904,297.26276428194194,0.09912109375,3.7730334,516.71606,34.07237,11.469445,1.6343627
0.017855087,247.49683076778695,351.39015312086974,0.09765625,3.917646,142.46297,15.233769,3.3750157,0.6820715
0.014944638,327.57211886447203,353.45784056494716,0.10302734375,4.7144623,12.093029,37.76796,8.003607,0.89224094
0.035678145,294.44462748104706,311.83504660350235,0.09130859375,4.7811947,44.925354,64.02852,17.822247,2.252131
0.03611044,180.37674249525247,244.6312958189769,0.0947265625,3.8667204,1415.8016,150.81828,27.801447,3.5129352
0.037339643,170.01884970260153,232.86107360714806,0.09814453125,3.8692095,1901.1392,184.66457,33.90415,3.3771725
0.037673004,256.2190807120188,292.0238635002828,0.0947265625,4.4906144,201.11542,80.577354,39.31692,1.8047184
0.015007882,258.8195655507628,305.46144329845407,0.10107421875,4.3751764,231.91112,66.01971,27.117687,2.501912
0.015380682,326.863753585311,384.66178815075517,0.12890625,4.3177595,64.51442,21.063772,5.547309,1.7065331
0.03508051,710.801893517008,470.46035583027594,0.17578125,6.025518,12.477527,10.174369,17.544498,48.24768
0.035190936,614.938026262751,491.3646053481665,0.201171875,4.994463,708.5978,73.84982,81.38447,237.48329
0.03586613,485.6134877066727,490.7639980126379,0.212890625,4.092441,1846.4911,172.73016,34.75916,128.89072
0.042030245,433.2101617914774,434.9853777498023,0.18505859375,4.4462442,355.0243,57.00548,25.347355,35.237198
0.026690237,379.88449159699235,342.0999101674571,0.17822265625,5.0307765,393.98474,126.196304,141.51106,60.287266
0.045403704,425.0074321636092,319.0247961700842,0.17333984375,5.615266,328.14456,272.63623,405.73083,250.50589
0.056119937,533.784758477346,299.28055192693535,0.17431640625,5.5939527,31.36555,214.75702,991.221,1152.0183
0.066710055,527.5392268969757,303.5321545130418,0.16796875,5.5121813,166.84427,279.66953,1675.3422,1830.5981
0.06676729,475.90922854463514,322.946214244911,0.13427734375,5.4951797,1409.375,409.26254,1778.7529,1947.5447
0.059293915,443.3295173735195,330.6810101778232,0.115234375,5.3201756,757.1636,183.00081,420.8539,464.0867
0.050332207,404.1646749982939,366.2954356639672,0.1044921875,4.7568207,401.9403,50.57335,69.225494,74.53837
0.07923066,414.75273625486,331.0349035939329,0.1201171875,4.8986773,884.1421,56.099815,226.09393,249.48648
0.13639,535.6507081029198,370.5732975089976,0.11767578125,5.602344,409.0482,2841.86,1485.5397,4788.2847
0.13464685,551.9027093388065,386.57149843347753,0.09716796875,5.473098,1076.0927,11730.663,3837.4731,18467.322
