rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.03386401,313.6112568219867,351.92416165178815,0.1220703125,4.3126893,305.5964,321.2314,33.597527,10.402019
0.03490887,284.6326169538167,334.07570194143824,0.1142578125,4.428799,363.2017,352.55112,39.864094,8.353031
0.03582814,310.17734030884566,304.0941999713211,0.138671875,4.7296543,474.26602,744.0852,159.3043,36.50489
0.0343945,396.7805074522461,380.1789546260505,0.1650390625,5.001987,362.63797,600.32184,241.29317,57.028603
0.042435084,431.2735899630771,410.5991157578111,0.169921875,5.136222,218.19969,290.05984,136.87306,37.697147
0.033291906,332.29234996029163,355.8845709097632,0.1669921875,4.424384,294.33215,422.52957,52.457615,14.504975
0.03688119,268.4517457716018,285.3511155545357,0.1484375,4.4203362,566.627,816.07086,72.6889,14.141912
0.033233576,291.22434339508453,331.8044431284879,0.1650390625,4.263244,292.04047,341.86945,39.11506,6.7626414
0.033632495,304.9312417262633,352.149079058772,0.15771484375,4.4165006,334.17572,387.0496,40.205147,9.116852
0.034633618,329.0714135475894,367.5930461980239,0.17529296875,4.462012,385.5141,764.4456,40.23211,21.747614
0.0339539,407.11888489473756,369.5127042809274,0.171875,4.863674,324.9816,687.65765,85.02489,104.725685
0.04253302,395.68174856264807,357.3757692044431,0.14501953125,5.0532746,263.46667,350.89163,111.9486,65.07122
0.03679856,351.0009777108225,340.7773028019104,0.1435546875,4.8450675,341.03488,436.70447,166.65196,39.650528
0.039988544,358.61002320605724,325.4427395280876,0.15478515625,5.0046825,646.88983,650.75104,269.08273,124.12056
0.036197573,425.3549949022624,404.6473010174701,0.248046875,4.922877,340.3677,326.66263,88.6531,81.63208
0.039619967,508.95121079718297,537.1005043531561,0.29443359375,4.7578435,365.3634,429.44638,56.74371,26.032188
0.037439045,510.5198886387896,519.9316851474448,0.38330078125,5.019562,480.1076,905.99316,259.89682,46.926132
0.037170567,541.2893782235119,543.0417278469861,0.45458984375,4.9836245,332.16568,667.02295,170.63145,30.783052
0.04915213,662.0925512866247,623.8340753233406,0.4208984375,5.0153813,251.9793,383.43015,52.087803,16.984964
0.04309738,663.8486413573341,579.1514592741617,0.4248046875,5.492608,357.35773,534.9639,376.5687,54.24422
0.04643473,623.7422647259798,536.2342622683647,0.41259765625,5.602848,649.1742,760.9081,811.15674,161.22247
0.042538084,682.1264665161628,533.1370964969116,0.4013671875,5.663104,280.184,276.772,252.06659,171.26216
0.040074326,627.8413524566479,550.5438102251578,0.3544921875,5.05704,290.48663,313.55923,42.206604,84.57417
0.03543846,433.85007703305513,473.8351003191502,0.337890625,4.5806365,622.43555,974.4314,62.607666,45.831978
0.03527854,389.4436689074379,437.7754563201373,0.283203125,4.471152,407.55423,568.0276,44.582787,23.354988
0.047473177,369.09278740527805,422.6829840305237,0.22119140625,4.568567,322.72223,302.10672,45.04706,15.000931
0.037674185,312.1400311494717,364.50948639318847,0.20263671875,4.4659715,493.6351,857.5049,71.60892,14.649373
0.04087551,278.38792740768525,322.95870862864484,0.177734375,4.534851,638.2319,1251.5353,94.89883,14.24656
0.037146904,341.5440901618698,376.8687921143127,0.16748046875,4.666273,205.96283,294.18524,79.19609,7.6407104
0.035377763,342.37160494928247,362.5307095229339,0.14892578125,4.789917,271.13342,382.00842,141.40407,13.156837
0.03928455,298.20798380335333,294.4706994082405,0.14990234375,4.8803506,709.78204,903.8235,304.60425,24.088648
0.03585841,300.81066976547356,320.46128812458045,0.16162109375,4.5855083,395.35007,393.8088,107.33509,10.914237
0.046864256,283.81394364677567,334.37914876296696,0.13916015625,4.448803,327.17303,335.1835,52.236458,6.7862673
0.037753657,286.8816717249102,287.9561206369579,0.13818359375,4.6894717,472.18234,894.6464,166.46054,21.515821
0.04710858,336.9560207875551,307.0875879496065,0.1259765625,4.8944755,485.18683,857.7631,180.25452,89.91488
0.057757474,382.83184902546543,329.3756482494054,0.0966796875,4.846128,647.2137,758.8762,173.73494,235.34015
0.050757695,301.35271184560963,304.8758510224047,0.09521484375,4.426903,1169.3265,1581.5345,176.83824,98.57878
0.053084467,277.3494006312568,301.8127691072183,0.083984375,4.384486,977.9693,1319.4056,118.74644,32.50203
0.04305776,281.9046356703443,321.5292576126049,0.09326171875,4.376026,413.61978,444.44858,51.129025,9.469389
0.042744253,311.69524865217863,342.9662103502886,0.09033203125,4.4369025,620.6063,428.48828,66.25327,21.097322
0.04193343,343.6409080258258,328.44651586155203,0.0947265625,4.9327044,901.1725,908.635,337.5812,76.92757
0.041715417,344.05468346682346,333.15849968377444,0.0966796875,4.794246,700.363,646.48145,229.20204,49.434834
0.05079492,305.27785337149993,338.2082186889429,0.1103515625,4.4933815,362.15686,398.56918,62.158043,10.959082
0.03902201,286.92809821534047,300.5730165861489,0.123046875,4.5783763,449.37192,752.9509,116.59154,17.513407
0.042944834,289.7583855862114,298.1632174937054,0.14013671875,4.6962175,647.35547,1157.4685,167.35992,29.223196
0.039757013,378.9094939709487,382.75850155975115,0.15869140625,4.630747,314.23706,411.86816,53.00404,36.38972
0.037404165,402.76566886601904,381.20063773245124,0.14501953125,4.7746162,437.20154,529.51013,93.61247,74.120155
0.03928253,350.57690065654754,345.5291034149335,0.15234375,4.8050447,677.6438,920.749,143.1643,71.355156
0.035906065,325.1971556438058,326.70076753454174,0.15966796875,4.7562585,340.991,450.56976,130.72243,28.551056
0.04574367,343.32300292824016,334.0689908760706,0.15625,4.9155416,248.15033,313.53137,151.6019,29.468044
0.039232243,362.95998410455724,351.34245828729803,0.19189453125,4.764141,624.1581,687.60004,104.15383,72.19409
0.06889028,509.0369297479089,421.38008112110555,0.2275390625,5.2821403,735.9257,869.4182,201.40613,329.58838
0.07536624,702.0653347821133,437.3516116210221,0.2255859375,5.9629855,534.09045,1301.9235,886.22345,2203.2878
0.07089225,694.7041293732198,447.4681446898361,0.2138671875,5.9297886,643.8284,1222.2249,721.7836,1712.2776
0.073197246,441.5653575303278,408.6902524846705,0.18994140625,4.9350977,922.6676,1370.5302,251.73325,184.43784
0.047996864,402.17806098164687,357.21683138756794,0.15869140625,5.1172643,373.55444,588.6808,370.50842,91.14409
0.054119546,419.86370492769964,356.5367212308004,0.14697265625,5.262788,396.04675,710.8444,731.93744,180.19724
0.18535666,367.02254501276775,326.6178196591117,0.171875,5.182352,805.8871,2158.8977,907.2057,233.17528
0.38553092,526.524943385521,344.6234573111214,0.185546875,4.227742,536.865,1545.3566,34743.97,5957.3555
0.48783204,590.6374675809083,374.75070779165486,0.19189453125,4.292766,422.82275,1390.1648,214508.45,17792.59
0.5330809,653.3340939926795,401.4183979612117,0.20361328125,4.2276616,498.43,1018.8077,266299.0,27743.947
0.5145784,664.6916879463331,395.00266021087003,0.19384765625,4.1658463,537.22705,832.71313,201377.52,32310.287
0.38901785,669.2947636687992,390.9071390086441,0.16357421875,4.471201,371.27454,741.78314,76499.516,21515.72
0.2509762,637.7254844931665,408.51064072978056,0.15087890625,5.426341,749.5629,900.9105,8191.005,4111.633
0.124463275,455.3798575011365,391.7391918513422,0.14599609375,4.9774065,2021.9458,1756.2455,524.23804,795.41693
0.057299078,499.922381777246,398.3923129654888,0.14599609375,5.3029695,810.0115,929.32965,304.82074,675.3265
0.05511271,385.35088588792155,390.326219846155,0.16796875,4.670084,529.36163,464.16928,90.63194,53.824936
0.06844034,351.309837726002,371.8988887523199,0.19921875,4.469016,1280.9971,848.41986,140.41722,67.40252
0.21881278,670.6900079171838,457.164148973235,0.2509765625,5.949983,974.11914,1068.0042,918.5511,2195.313
0.3180732,740.4731875154997,464.81947796602594,0.3310546875,6.1638427,2872.6619,10403.44,15070.756,25194.85
0.321284,823.698556358245,501.41871151205805,0.42578125,6.381511,6888.5273,20181.633,26675.473,52341.05
0.3166376,923.2584591554537,491.73244488003667,0.4580078125,6.376251,2229.243,5150.861,10556.54,34106.734
0.23873459,979.38687663326,456.75765723995323,0.45751953125,6.2187777,46.422394,165.82603,742.75336,2965.1208
0.06138323,730.2545674815034,517.7070567384999,0.48095703125,5.981953,63.343822,161.11552,35.904404,150.74493
0.033131253,836.7855369962963,521.8686106414665,0.4345703125,5.925132,72.49236,165.4505,74.76017,248.10542
0.033727407,673.2254057720244,557.1438261505798,0.46630859375,5.632626,247.14783,491.24542,129.64368,92.04521
0.028818063,712.4993310154038,556.4182474152396,0.5009765625,5.9040904,127.75658,243.57181,79.11361,67.68639
0.02608869,1024.9214751596069,491.9735279844987,0.49951171875,5.9690657,5.858734,8.324448,9.720572,43.636826
0.011615862,943.970582023927,540.0213834032054,0.52392578125,6.104333,7.510345,10.728398,5.9413586,16.388632
0.008487537,888.6066497268762,577.5267239811369,0.388671875,6.128252,1.8030972,2.713604,1.1850858,1.6813004
0.0035226492,855.1436992755459,565.5841312378703,0.2578125,5.971981,0.20495163,0.58606946,0.1466046,0.28348783
