rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.027690055,586.3302687961038,442.80485717522214,0.09375,5.8829756,105.158264,107.352585,286.23834,159.64267
0.030911034,458.2219775979861,384.0966326954036,0.1376953125,5.499303,170.60904,282.9217,269.20572,140.18939
0.033988953,352.2854538675153,299.15041365005806,0.1767578125,5.2062664,288.47275,358.4441,207.01714,101.04108
0.028289106,389.8951171947491,308.6935859756582,0.16650390625,5.333357,162.9844,141.34282,217.3668,93.13491
0.021373963,372.45193960821865,325.8044382846217,0.15966796875,5.139936,131.06596,55.130817,97.82131,37.066998
0.020573707,392.19940037808954,397.390749949166,0.1484375,4.7943873,48.146313,19.316488,11.262978,14.815647
0.017624548,337.245720218228,328.933327335257,0.13671875,5.1253734,59.1616,139.26166,40.266678,18.358932
0.017493343,304.46843112162327,295.98423274120347,0.1416015625,5.0568047,102.9306,230.57768,72.05641,12.961364
0.017154876,354.39418483010957,361.5301039946319,0.14892578125,4.8867755,53.775673,33.751244,26.924564,10.329885
0.015849572,387.3785103866041,396.8748751438915,0.146484375,4.611618,40.501347,11.161303,11.8275175,17.7658
0.013314112,319.7528590840266,327.1575626013328,0.1708984375,5.045247,77.93557,56.634285,33.91016,14.278465
0.013293071,316.1066979314961,327.4497179022781,0.15380859375,5.098342,85.791794,66.69331,35.02757,9.0953665
0.013133731,420.06102520921473,435.60523800688577,0.15185546875,4.753673,31.50686,7.130315,7.173704,7.7305236
0.014981453,402.92158477090913,405.2446482991025,0.16064453125,4.9458914,57.79247,19.885159,19.674198,9.789524
0.022361932,334.22841433894,341.4178982519805,0.14404296875,5.0950723,164.1399,90.424324,72.74365,14.067383
0.031635776,442.41485230901145,387.4529057897099,0.154296875,5.386596,113.645905,199.45116,131.2564,36.11266
0.039408516,458.1549407883316,364.92552761240745,0.162109375,5.4541974,126.5293,764.8672,561.61237,142.6759
0.040149678,423.4760798591757,315.6276314432102,0.17041015625,5.422191,165.16852,412.4641,626.63873,178.50562
0.03873077,400.2148648549164,282.79866578324044,0.1728515625,5.4210706,221.04413,302.89932,475.59714,233.32562
0.034521185,417.18750305953114,307.2119313853035,0.173828125,5.3574367,128.9497,145.31154,222.7171,131.85017
0.029648144,427.10095348616403,368.76957531184377,0.16162109375,5.139867,230.67932,173.93387,158.16483,79.12994
0.02596678,392.88829333827925,344.9817502003985,0.1416015625,5.262274,219.83536,258.13132,175.07472,86.22881
0.023303766,345.1784283286621,307.643524113783,0.11376953125,5.161281,141.44623,89.826805,77.47302,32.084606
0.0208883,343.2687074126994,381.79301757397667,0.0927734375,4.1638007,54.418804,10.228909,10.2047,2.663685
0.014916183,309.40380000265714,362.84434684807206,0.07861328125,4.213891,103.760605,24.20745,15.499046,3.4461899
0.015910547,289.1105446357294,338.92762236142505,0.06982421875,4.4200277,181.88853,50.109875,27.865385,4.884442
0.015149482,303.3096113187925,341.5878559133772,0.09130859375,4.7196465,89.3908,40.345055,22.124577,3.2442765
0.014824027,321.0940081236111,348.57086562107895,0.09765625,4.8059945,45.744156,21.563517,18.068838,2.5813706
0.018221216,311.2888781534866,317.1999039232845,0.1103515625,4.9550295,71.83986,48.73002,45.288948,3.7911534
0.019454079,299.33028233215975,275.48163371594796,0.1162109375,5.0993953,81.83616,127.1046,120.51258,4.1467743
0.019634435,301.87374101821973,257.502295587785,0.1064453125,4.9998956,50.11706,204.80858,203.84828,4.463791
0.020593503,305.9449572834407,329.6003041882441,0.09521484375,4.8081717,78.12363,65.429375,54.66808,1.7720867
0.02333155,352.9515665517375,337.827713494793,0.095703125,4.999492,196.34274,84.37894,75.61414,15.365592
0.026094703,419.93953713011445,326.94029472127784,0.11376953125,5.5178857,166.06169,115.25025,230.8039,76.77686
0.037618637,431.1713558213802,325.2251141722586,0.1376953125,5.4673314,87.84077,140.59839,365.79105,87.099
0.038034935,681.5149839857245,425.69967158688377,0.1650390625,6.13938,149.22191,143.81375,382.62292,463.4726
