rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.021755494,311.95266326722674,380.58304931500487,0.0908203125,4.0185347,155.79762,12.886011,4.8431597,6.494049
0.0134886345,317.3888228805208,385.10275459594374,0.09765625,4.052878,190.89061,14.279605,4.790116,8.296144
0.020419572,428.7527453347906,441.86575505702615,0.08251953125,4.15214,106.48754,7.590872,2.7359066,10.585881
0.017852893,288.4537508446581,389.10338432884674,0.1025390625,3.7164078,483.93283,12.460092,3.2470992,7.3431716
0.0187019,293.4746998412199,381.769730411542,0.0947265625,3.7930007,285.84836,9.364476,3.91886,5.079536
0.018034585,353.7622011918362,390.7570367095453,0.10107421875,4.279169,85.40063,9.7183895,4.3422604,5.430685
0.008478333,358.97630387819356,396.8399885980416,0.1376953125,4.2959614,57.2558,6.1772947,3.059705,3.7019055
0.018604675,366.04369987973314,416.0054424697739,0.1220703125,4.256599,37.669548,2.2202752,1.3575314,2.6332068
0.017689245,217.3817169690526,331.7071002123805,0.12646484375,3.7436721,472.00748,11.876969,2.0787733,2.832289
0.019456312,244.4616204479695,354.5734928647535,0.12158203125,3.7392004,357.8802,9.719451,2.1700518,3.4711604
0.019487878,307.1638566230468,368.12559713983785,0.11376953125,4.2657623,98.61801,17.867096,5.0416594,3.7100036
0.009915381,331.3322382527302,386.72483683706844,0.14111328125,4.3010726,86.24511,16.489103,4.798917,3.9668837
0.009711098,497.7561727218696,456.6439507727915,0.15185546875,4.942181,10.697545,1.562826,2.3711076,2.8692353
0.0141397165,419.8913939293778,426.2633151082897,0.14697265625,4.3970094,46.702938,2.4313872,5.300268,3.6894963
0.014220465,256.32368986167717,363.39305297360545,0.146484375,3.7894711,312.1253,7.9764967,3.1535463,5.543493
0.015914714,281.25731622088665,378.7129202894224,0.13134765625,3.7946806,187.25835,6.798041,2.014693,6.918939
0.01629503,331.25004981519,374.8938702776722,0.123046875,4.583384,73.53057,20.16795,5.848915,5.7556663
0.009835802,339.2273414715744,373.2152504480677,0.13720703125,4.5315986,75.994255,22.455648,5.7748523,5.557758
0.013225438,383.76184348117783,391.6435140804014,0.1142578125,4.6053505,30.336412,11.395002,2.3940308,4.95823
0.014244113,308.89813387998345,377.66832540259156,0.0927734375,3.90345,76.7719,7.7133784,2.1711097,3.0669274
0.015431252,247.6246769488547,337.5697950323446,0.0859375,3.6310856,266.7079,19.565535,5.6785183,2.510987
0.018118223,301.2910313137194,321.9188971146471,0.07666015625,4.2346687,146.68236,38.048912,25.234024,6.2590747
0.016944544,314.25100822813425,320.48123215439773,0.087890625,4.740305,151.70148,66.81567,39.521046,10.498628
0.020829827,355.0242721085577,358.78449786221086,0.1083984375,4.573985,112.39174,40.124226,25.355623,9.902567
0.028900923,347.0517137278253,390.7494666355301,0.10986328125,3.9670773,280.6716,18.70019,10.226821,12.833494
0.028558552,524.6089491879134,409.6079296518385,0.10888671875,4.388759,958.6909,9.52537,11.579956,248.5931
0.029679377,600.4186044740261,391.05937496192234,0.10595703125,5.2070622,338.1163,10.612193,16.509531,282.09644
0.02582607,381.5685890047473,395.7152568097296,0.1142578125,4.268586,271.16882,20.366087,12.573974,24.190691
0.022866068,371.7143210917833,403.26136217059445,0.10693359375,4.1833105,106.067406,9.753092,4.5987253,10.2806
0.022770606,317.86433209531583,383.27870806537646,0.10888671875,3.9005723,418.58676,17.301422,5.9548144,14.3712845
0.023622751,347.5593134708077,372.67657997563816,0.12451171875,4.1700883,514.1142,24.698816,43.54391,21.778162
0.02466195,494.4599473694724,383.2195833205387,0.1142578125,5.561535,102.29659,31.521488,83.937996,67.308075
0.017236384,531.7627036830636,366.8930122482379,0.14208984375,5.782905,89.4762,48.434464,117.4926,123.06154
0.021645108,475.2559515615227,379.7226319740713,0.12646484375,5.3247185,64.04794,13.298303,40.906006,23.427927
0.018607449,276.6039110723313,378.35032196079726,0.1123046875,3.760336,428.68134,5.281958,3.8773308,4.7954206
0.018878628,283.1256918205114,386.9450471844911,0.10595703125,3.8405168,313.54858,5.6752563,2.991657,5.322953
0.018934183,341.82070640329874,402.0422067619855,0.10693359375,4.296396,121.32814,9.930489,6.7097964,5.7796264
0.011164857,395.4967834806884,409.5431690108764,0.130859375,4.6028323,86.03312,8.101908,12.3600235,6.3242407
0.016808696,393.39086828337776,426.8725511175364,0.12158203125,4.3610725,61.84597,5.052146,3.5387113,6.2641077
0.016153261,307.76568387859714,409.8383520721841,0.14501953125,3.9758039,305.91666,21.19942,2.443353,8.274144
0.018309558,405.87370235318247,415.32493097849004,0.126953125,4.654547,155.5098,23.350967,28.050278,14.356756
0.018354086,410.4441861235184,387.94726976866116,0.1455078125,5.21763,108.991806,44.05339,58.94504,17.721647
0.015965182,460.4862408081649,437.91888140240513,0.1572265625,5.0363526,62.712177,20.428146,15.55472,9.120662
0.01851766,431.3267202264246,459.4539701750313,0.130859375,4.113088,123.01038,5.0599833,4.698924,5.7989883
0.017275427,272.0399993450564,386.4940425043963,0.13623046875,3.576636,455.75385,8.901031,3.3440192,4.224968
0.017836936,330.2292711362029,385.11388400360073,0.1162109375,4.0591297,161.14687,11.200269,10.620731,4.545157
0.017031599,375.9707110174462,351.9255080239651,0.1318359375,5.0980873,65.76821,15.049033,27.432186,10.213879
0.018001067,442.66977563557,332.50840881712986,0.14697265625,5.417059,38.686466,22.3897,91.40358,32.475483
0.017293954,372.0712099186634,352.2145989304421,0.1650390625,4.6121492,259.4837,20.920704,65.66665,28.401224
0.017639782,383.8324838377281,415.50089531808874,0.1533203125,3.9547107,222.15813,7.3677816,7.7171206,16.485483
0.015584636,398.33729823048577,422.7240494847747,0.154296875,4.5453067,68.88677,9.985176,4.0238986,9.393803
0.01588885,369.7993034666158,411.8385118239568,0.14208984375,4.514723,53.21069,7.6407313,4.0246167,4.659051
0.01617641,316.8833219188763,409.5040634994259,0.111328125,3.8489144,160.92328,7.022089,2.9466262,3.434533
0.016004909,242.02561604454775,363.8797642293912,0.1162109375,3.5948849,372.40933,13.406103,2.3155088,2.3400552
0.01609967,337.11781901006486,416.5954864409749,0.1162109375,3.9479146,91.2969,8.97449,2.7157514,2.2415957
0.008870858,344.8900925159677,406.0100564598022,0.13525390625,4.3477983,62.248642,11.895121,3.8467019,3.5991004
0.0137707,442.0375598653044,450.98811379096077,0.1494140625,4.4539437,20.821815,3.266503,1.4709616,4.5722184
0.012894656,327.2023110804183,416.82969263272145,0.1630859375,3.8008132,174.56444,7.483722,1.5359887,4.1830297
0.014140637,311.01910452123093,404.2221900439391,0.1455078125,3.7776637,221.82385,10.130942,1.6658483,6.6953235
0.014260215,370.92803714513286,413.08967081805486,0.15576171875,4.4341154,61.227833,10.235255,3.600438,8.422472
0.0087913675,361.6204870113786,412.5869011710567,0.19580078125,4.4931135,63.325687,12.91769,4.6473384,5.8500686
0.008406541,550.6290340911786,460.3787728044319,0.23779296875,4.9947867,10.268249,1.7933239,1.4266067,9.414879
0.01025663,602.1397250232123,407.8963000170624,0.26904296875,4.4249096,2.0868332,1.0376595,1.1237954,21.531017
0.012372546,408.0573896637639,397.0896472692772,0.26806640625,4.3819313,56.463825,5.0965743,2.9031372,28.090729
0.012586196,348.53961988973833,393.2275053649077,0.25732421875,4.2699976,208.50652,17.619593,10.318051,21.28729
0.014326098,481.33676270179035,444.98173548957516,0.2080078125,4.78764,73.27952,10.422994,7.6967597,17.65874
0.011522693,411.7550171446296,425.5623443339119,0.18994140625,4.743758,88.120255,21.111904,5.631162,9.183966
0.0091760075,393.4622423243841,420.52194736073824,0.181640625,4.6980343,40.75138,8.405818,2.5003762,4.3566866
0.017687136,484.7213792041365,440.6931462728159,0.142578125,5.0147796,11.868835,2.2742598,2.064875,4.586352
0.018822078,292.3392383371346,385.200075408756,0.1259765625,3.855746,212.12453,7.4617414,2.4351068,4.666212
0.01916204,207.92358942927547,323.72122433360045,0.11767578125,3.633896,646.0474,16.903404,2.0502806,3.945381
0.023870414,279.2755393863886,346.6270574838074,0.11083984375,4.071766,201.35625,26.695019,6.936092,4.5178256
0.019599931,285.5526521053266,296.7014333386448,0.1259765625,4.984343,215.97722,134.88377,69.466995,7.123453
0.019322474,324.8456871599719,292.717567789341,0.1455078125,5.1747985,70.99524,119.094536,100.15727,8.489625
0.022646887,341.20222317485286,306.4654692131346,0.14794921875,5.221684,64.783394,83.10251,68.32696,12.683623
0.019110736,297.55958162990675,301.8888525346437,0.15625,4.7116575,290.67606,72.73076,61.04193,17.637093
0.02024058,342.35396185087285,308.96486948454776,0.1474609375,5.152272,109.237816,82.26908,65.85842,27.553308
0.018602988,335.20534538513135,303.02941712394215,0.14453125,5.2377963,76.90708,123.78969,57.90921,19.753313
0.018376019,333.3586099559382,324.6728333632351,0.1298828125,5.0150685,63.574432,67.738495,27.213322,7.436164
0.01714608,267.24047216217036,341.6030807150832,0.14208984375,3.8785834,249.39546,16.658796,6.4042854,5.198196
0.016193038,322.4126659628155,358.46790899396046,0.14453125,4.0853868,189.89928,9.474823,11.534842,11.028991
0.016457587,385.1980257819001,350.0883703298945,0.15576171875,5.2310715,70.558975,31.423973,29.032854,21.1796
0.016517682,391.587214325974,336.8193616313509,0.1669921875,5.3347735,55.02407,20.315842,35.42868,21.048206
0.016991822,382.7527251386189,337.59656682505465,0.1455078125,4.934132,137.51398,13.790745,50.94689,25.860893
0.016621089,344.33266729762033,340.4223879784477,0.140625,4.5716863,243.02106,22.016422,44.1967,20.933027
0.01582146,402.48674375904045,343.95308865864206,0.1640625,5.198653,61.483208,20.597658,42.43575,18.62219
0.013485612,388.5818679272335,365.83674990828104,0.18310546875,5.1180134,55.656586,22.226429,19.594933,9.786884
0.01285627,396.5297102605975,407.821466723995,0.20166015625,4.320248,73.160675,6.514269,3.9681184,8.592241
0.012791808,332.6567115039314,391.94711899128697,0.22216796875,3.8492985,177.79323,8.070909,4.8776684,5.638552
0.012814617,414.44346107839715,394.99546433810485,0.20849609375,4.815001,57.196884,12.181865,13.69637,7.280801
0.009518093,365.4654537896454,373.6602378950724,0.208984375,4.9909964,68.9136,26.008282,14.541979,6.321613
0.014768261,433.0870870550445,405.3610981565113,0.1962890625,5.1022196,25.665012,7.2824054,7.614391,5.2908144
0.013193451,325.44866246729964,375.7837750663141,0.2060546875,3.9318566,220.15047,16.70406,9.269213,5.9989114
0.015911188,376.718031397689,414.074225075223,0.18896484375,4.0442524,189.22334,17.88561,9.186678,7.9464674
0.019561179,360.4439780014661,349.47469588089615,0.16650390625,5.234931,56.02814,54.695526,44.39978,7.646806
0.018968819,337.57153880059866,295.2188657866322,0.16162109375,5.1841717,80.60433,168.38745,82.87494,17.163935
0.022445101,344.3412604561407,305.04339389919335,0.12939453125,5.1055007,126.949715,174.07657,80.32078,22.821857
0.02071939,295.6177383221208,309.7211972335903,0.150390625,4.1960263,407.22333,50.96886,43.375893,16.743328
0.018073216,302.3919946832385,343.1100836729586,0.1748046875,4.0156384,147.86754,12.8752,7.5636625,6.044506
0.014397635,329.7273003208183,340.32314954383367,0.1943359375,4.8362045,59.23556,19.848598,7.5999303,9.035577
0.013072923,400.8741411299543,372.6722009209727,0.20166015625,4.9609237,24.707731,6.7639384,3.2615407,9.420546
0.012894645,318.876658448604,373.23727168869004,0.19677734375,3.8860629,168.97523,6.9041405,2.0148807,8.25616
0.014016567,340.24989902959305,390.4014695855355,0.20458984375,3.8636312,166.48436,7.273637,2.6326041,8.454262
0.01409325,369.4383222897111,372.98353227418414,0.21875,4.9571724,68.54885,28.424252,9.235928,13.324936
0.009639054,397.0800473008298,384.3820403187232,0.25830078125,5.0708404,54.60037,26.114227,8.710952,18.424244
0.016376253,522.1958488594076,427.5473578351613,0.24169921875,5.1916904,22.770945,4.192456,4.505149,18.039764
0.014689865,372.8702295854971,404.90044659602694,0.24658203125,4.1833916,280.79172,17.292269,9.368062,21.183743
0.01717128,372.04132186735796,395.508052552046,0.22021484375,4.2202992,209.47389,13.5707655,7.786129,18.46358
0.01727789,393.46759166725053,373.28357572291236,0.1923828125,5.0142035,104.44323,32.92476,14.237072,21.323795
0.013143105,398.82140654836905,382.17611393233096,0.1943359375,5.025029,81.815254,23.879942,10.452698,14.727253
0.01990763,404.28142040119667,392.0714360764102,0.14404296875,4.871182,76.49279,20.461544,7.9724917,16.28298
0.018447217,282.6595825032565,343.9221899609973,0.13671875,3.990427,463.93652,40.909172,11.096014,12.863925
0.02157436,283.715991445606,342.93653339947605,0.12939453125,3.9149344,292.94586,27.45435,10.970509,7.0113773
0.020984598,322.6359713723237,312.8388977163549,0.13134765625,5.027663,118.03499,104.697014,58.43117,13.29917
0.023668276,597.4723549387875,507.50240232747393,0.1455078125,5.615516,66.469185,92.15158,60.598694,25.107647
0.027086932,788.77839854065,551.1647054236541,0.1318359375,5.987225,186.21877,102.066185,38.935074,76.63394
0.025940683,608.8257201870277,551.0421511598569,0.12646484375,4.9525933,575.2875,171.43,32.081482,55.19203
0.046662495,400.8519560741842,399.5031833716656,0.12255859375,5.016791,241.86652,154.8885,76.47521,23.575207
0.04266015,369.68213582901586,315.7704209251961,0.0908203125,5.504178,404.92365,1312.8027,994.4974,128.12137
0.04020258,369.42443048991225,313.5370020186022,0.068359375,5.5078316,242.78737,909.89276,691.9149,78.36525
