rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.009165857,611.4673646953781,496.92770581824186,0.11474609375,5.445251,44.42123,14.134732,9.121513,18.799112
0.023838196,582.6881981162887,486.47316366003906,0.16259765625,5.401261,54.698345,19.349506,15.385721,25.488586
0.024492184,418.3830579659773,378.87231819963137,0.22119140625,5.506941,261.99854,258.19992,148.32423,84.94334
0.030745694,429.60645872511225,380.13847779156526,0.205078125,5.456125,284.8277,259.29617,146.64905,102.13194
0.030732868,451.3903194157386,380.0614839990776,0.21826171875,5.554826,204.50522,155.04108,195.51347,100.48224
0.032320466,470.7637126894406,394.21590600644635,0.2060546875,5.567981,163.61302,192.60008,218.59904,95.95985
0.032571383,421.58101171567995,393.84584441368537,0.2060546875,5.340074,297.30936,464.89633,194.34227,91.58491
0.02689856,411.31010802787404,381.99224443156106,0.20947265625,5.2848225,237.31831,355.0249,144.73167,78.044655
0.02782766,508.2016083200336,444.1780464550288,0.19580078125,5.500326,65.112076,33.84033,47.60211,29.27965
0.025841556,511.08257321481256,455.6107781024203,0.19580078125,5.543556,73.08595,57.823536,79.178604,28.560074
0.025844794,423.32441486369277,400.16534978216526,0.20068359375,5.330873,307.5081,369.19388,183.43776,90.67036
0.026527954,438.2051635288224,413.3561113486769,0.18603515625,5.287707,223.27293,256.2505,110.36761,61.06702
0.029024644,499.9198832692473,448.7630414616446,0.17431640625,5.29382,115.83904,65.92992,33.7118,30.786112
0.02768725,467.6806241316331,391.5429730722694,0.18310546875,5.5449233,223.79199,168.81966,124.890945,122.26522
0.027284091,420.45937918739764,379.3244631324463,0.169921875,5.3225203,418.9798,256.32068,166.58638,118.009056
0.027230913,401.41022388132706,389.312087279551,0.16796875,5.1572156,237.14276,124.88167,78.794586,45.880447
0.023239324,409.5296329518576,455.387028950522,0.177734375,4.4140005,156.03207,29.684261,25.734344,11.150968
0.025723634,410.3730539225792,398.7306353551188,0.1630859375,5.036604,137.99893,65.584595,44.902676,24.593666
0.02703005,363.72541447049156,332.6759317118474,0.16015625,5.226161,418.3143,346.9868,177.84471,94.89548
0.027302697,427.5222499743578,380.3924943524066,0.1748046875,5.2427635,230.4719,152.53815,73.22143,79.10123
0.027751148,560.2341391044872,425.91701816161066,0.16259765625,5.3368235,186.80441,27.807922,30.125444,127.34248
0.030210584,469.1268801185672,417.3109346908477,0.16259765625,5.3107333,157.35278,90.10055,41.73275,56.433235
0.02918769,371.09583082694496,340.6179212714333,0.19189453125,5.333391,367.42123,601.58405,222.90439,102.93764
0.030051237,418.20133143836057,395.1201754640815,0.18701171875,5.3203254,214.11864,318.5794,108.22755,62.441757
0.029987514,542.850841055099,445.8544543536275,0.19677734375,5.379319,132.74675,41.667267,52.09451,60.579113
0.028710783,486.3736527090321,426.27357358050295,0.2060546875,5.3519454,161.06628,115.088165,84.34172,56.182865
0.028578976,397.37624947911775,372.9606426082017,0.1904296875,5.206688,461.6767,451.68597,190.94261,87.87849
0.027058024,420.8101214714368,399.1010020137189,0.19384765625,5.137735,270.34488,216.6628,96.77523,48.53459
0.029414698,521.34269351123,467.5073193138039,0.1748046875,5.104189,117.8436,31.386967,20.617577,29.262424
0.031303532,442.2007616517214,412.25781437227243,0.1728515625,4.947993,300.86142,140.23732,35.286907,81.48683
0.031290583,382.6402856706528,365.12345243752105,0.15771484375,4.8313236,898.58923,328.76608,113.14709,144.1919
0.030596914,401.36980002155417,380.9703700232588,0.1572265625,4.9495306,401.84204,201.34612,62.32308,71.85423
0.028062081,465.0857526130636,464.1927987046515,0.18994140625,4.5391574,80.611664,20.161488,5.561332,12.137043
0.024031729,440.53986927147724,416.7678870526416,0.2060546875,5.0684986,127.51646,52.915745,24.074625,25.676603
0.027507866,425.2346663435369,389.30841203624846,0.20849609375,5.2112436,503.40375,281.1603,145.00784,109.07188
0.027894853,451.36142985950477,404.18950756531245,0.2177734375,5.242799,314.3855,203.44315,120.047966,92.933876
0.033272233,446.8862707493546,410.53582031307974,0.20703125,4.8286834,214.04024,47.46523,31.31024,43.005733
0.025962329,440.49799332453165,390.91249290061097,0.21484375,5.3961816,142.21297,91.14107,51.404457,48.98475
0.023468206,400.7528335447557,369.253318189513,0.22607421875,5.372141,301.354,298.56403,123.45866,85.84996
0.023938056,489.8658956174504,433.542360346911,0.21875,5.333127,129.72093,76.47779,35.87347,48.71516
0.027333839,511.7402630207102,469.81905186824247,0.20703125,4.594452,197.07135,14.9457445,13.496659,43.62633
0.028333865,385.8822816552876,388.94491383624785,0.1923828125,5.265245,155.48117,191.47456,86.04375,28.171055
0.02934089,333.84798781482505,326.2067875567927,0.169921875,5.2427535,319.1382,669.41583,260.49826,54.990955
0.029375548,373.0481666517829,371.8092948943341,0.1650390625,5.0850935,147.81523,223.58983,71.65135,29.037426
0.033826537,405.88464248485946,384.3255108641608,0.1455078125,5.2237554,173.43356,104.1911,30.48725,62.358414
0.033198446,346.0092552468988,347.92050837507094,0.14208984375,4.8672266,594.42596,189.4926,64.294014,86.92895
0.03277726,295.600556384981,317.9037273002361,0.15771484375,4.685729,1146.2212,361.63074,105.1909,62.237427
0.034348685,437.6652032991939,448.66976658464745,0.16650390625,4.574477,255.07487,55.484818,15.907089,21.869665
0.035709627,438.07813493272715,443.14548172379705,0.16357421875,4.9297323,229.88855,127.441315,25.357838,31.148468
0.041645486,335.0588415011679,347.13560503495205,0.158203125,4.8602176,858.3489,498.5252,155.20012,70.031746
0.043175578,368.8597870340733,334.0370756334475,0.12353515625,5.0326276,1081.9011,680.2203,254.60265,214.23949
0.0411095,410.01895508809196,347.4300341882713,0.11376953125,5.376111,495.15097,448.73602,154.26071,212.35626
0.042078618,338.2117121500681,389.2802836244685,0.11279296875,4.296014,387.0614,66.589096,19.168968,19.282572
0.035570864,312.6381515451555,309.8000019964933,0.10205078125,4.8694606,930.6992,431.07626,194.33107,68.91872
0.03433777,307.8357776978145,314.95562995740596,0.1123046875,4.7785225,859.62305,370.70667,152.44754,52.76039
0.03444212,336.0943395221336,443.76932276760965,0.12109375,3.8166053,270.58282,36.953674,3.5315163,4.355692
0.035379093,357.5590111485942,406.7708503078693,0.12890625,4.361547,261.551,78.09528,26.176483,10.425003
0.035199016,309.15105234973464,314.45212224932214,0.15380859375,4.924508,893.8709,734.2597,257.2932,55.699383
0.034077764,327.62530928958313,345.91006582042974,0.14599609375,4.8846836,581.75,447.7648,142.29329,34.407425
0.033924185,457.3641948328353,483.9184200201285,0.14697265625,4.3396134,104.64941,13.440498,6.491127,7.447452
0.034578502,339.9508131403013,392.1262025222665,0.1328125,4.5876484,228.5114,50.23074,21.30558,9.51368
0.03471415,274.94289996441745,290.63943653419943,0.1015625,4.641101,1402.0972,433.36758,159.27647,48.025593
0.034925573,275.6528931264289,304.00825874651525,0.099609375,4.5255146,866.1759,255.8784,82.517334,25.416752
0.034936078,314.1369996110126,421.8475468785424,0.09765625,3.9855645,168.27002,20.976038,2.1066585,3.8569243
0.034954052,313.09288187171444,362.0067038378225,0.10546875,4.6879973,335.37335,102.40462,34.981983,14.307899
0.03557357,288.66176132196443,312.4651878916156,0.12060546875,4.6401343,1469.2428,529.45197,174.07971,57.274647
0.042467564,318.2359655224207,353.47159878368285,0.138671875,4.6058617,654.4681,264.56384,77.390495,30.0174
0.051207393,348.9492135487988,325.90596126791,0.13671875,5.2507496,469.85153,626.0834,167.58066,86.20133
0.04286823,345.38089088932725,338.2701263078674,0.14990234375,4.911551,551.1497,499.18362,152.99182,63.205463
0.04284433,306.27926728897893,317.56343415882145,0.1513671875,4.743351,1260.5271,745.4189,255.85236,67.95966
0.0365243,376.28281763000507,396.06342729528967,0.15966796875,4.692776,377.3338,184.69788,57.81115,29.615019
0.038480524,528.8239828269452,436.6851105909214,0.16162109375,4.959786,183.07454,38.34153,22.03752,103.8698
0.03479589,417.4270696413607,372.0903707504003,0.16455078125,5.236204,526.66125,264.10013,128.96997,218.76622
0.034868315,339.14308205205316,328.9261847393543,0.15283203125,5.002792,991.16595,561.86993,225.65784,131.84825
0.033662166,383.2676513663653,405.33811769875365,0.14892578125,4.6633663,220.45139,91.66616,35.86076,15.8118305
0.04251386,385.15813899153443,439.63060667345934,0.140625,4.588212,156.97685,57.969322,9.846927,8.080669
0.043290257,314.56116175434465,335.45321583073707,0.1435546875,4.526113,1643.9945,468.5967,143.51244,79.526566
0.044269875,341.99566018914277,359.2292132879145,0.142578125,4.5986648,1930.3191,569.03217,172.62152,154.88219
0.04399324,497.0186359762421,440.4067094776547,0.1318359375,4.9073715,312.23996,71.393456,23.104162,146.00052
0.03803842,438.6164515294384,426.13329785511246,0.13427734375,4.816579,268.52982,69.02245,26.902983,55.183784
0.037057113,309.83053703185914,331.2170138163877,0.140625,4.7131395,1407.8691,523.4031,183.59055,63.674263
0.037847266,323.3369521538889,357.29490265368264,0.1318359375,4.6244645,926.0027,332.78122,99.09927,38.835907
0.04340514,354.1354693940417,423.63495629865133,0.130859375,4.1219215,382.29996,85.693306,7.4878364,11.801433
0.044609994,353.631004295372,330.5125852182071,0.1123046875,4.9147315,576.0439,617.638,122.14385,94.78428
0.04509892,297.53690188812607,301.11272362732495,0.091796875,4.561658,1842.8652,1026.2365,207.55913,106.765305
0.046088107,294.1166785892806,335.37923201425554,0.099609375,4.293473,790.6441,297.20508,50.988052,23.037474
0.050541624,328.67321853805987,348.10675825907407,0.10546875,4.8050404,369.85934,318.63004,32.89279,28.517637
0.038381394,296.88675165128075,316.3602644671093,0.11962890625,4.740148,515.78906,332.3688,77.563515,24.37137
0.037976246,274.75750968316714,287.7677003867507,0.1240234375,4.7692237,1272.7821,734.7083,187.02022,44.218212
0.034686543,306.80007343497186,351.9837622788421,0.1328125,4.635993,326.14206,151.13234,33.954514,10.612617
0.039181378,381.6276387098769,434.5933553712241,0.11474609375,4.2557054,154.70216,17.57978,7.739264,7.0885897
0.03999494,307.0886896634954,332.4141408901806,0.11572265625,4.55555,910.8708,258.6335,91.53116,34.553303
0.040697496,277.9083854288216,298.92839340618366,0.09814453125,4.4702916,1887.5791,631.01166,175.40517,53.514687
0.04016816,306.77816190282937,341.61878497117965,0.1025390625,4.6743817,404.6411,302.65982,52.43046,13.51499
0.03803928,369.1910471409816,436.33801263757397,0.10791015625,4.246507,193.21329,43.230003,6.816087,6.4441185
0.035024602,309.86742071969144,334.986931303981,0.12158203125,4.7117796,852.19794,344.58997,99.72232,40.722374
0.035311077,298.05233706673687,323.51807844342187,0.1201171875,4.706888,1237.5192,521.05756,137.00877,56.0555
0.035735942,356.9938802532944,412.40874223429313,0.11474609375,4.316702,241.9593,62.895294,12.7349825,11.561941
0.035533737,393.92042880555425,435.9716016924161,0.13037109375,4.337874,211.60437,49.948288,9.032858,13.7898
0.036665555,345.50074703121595,356.4444415721065,0.115234375,4.6830244,873.5344,528.89215,111.965645,64.05776
0.038600866,316.6833532243212,330.76175808304566,0.12841796875,4.565993,1009.5421,673.04425,112.814156,57.058475
0.041391887,397.6832888371686,395.9729734665131,0.16015625,4.7818675,355.66986,191.03987,21.049978,66.22256
0.041153148,484.3465131743393,406.28821564445377,0.16796875,4.940722,518.2124,97.511505,43.316967,224.88667
0.04079042,429.5828384087712,381.87047593844636,0.21630859375,5.1118097,921.3523,567.0421,170.75981,334.10852
0.038408585,401.5361426316162,381.87086552806323,0.216796875,4.957181,834.11615,574.3559,143.83205,179.15381
0.03495777,520.1656774212063,443.6426608053985,0.2060546875,5.0455303,125.05697,39.224815,21.149508,61.494617
0.03481871,423.6679686905439,433.6748472932991,0.18408203125,4.835933,151.77702,39.07952,22.150467,17.326725
0.034972228,317.5677656959583,332.17989293027927,0.1640625,4.6917214,1146.5255,416.64285,136.10217,60.2475
0.03537041,381.80658964235056,375.0334652914591,0.15771484375,4.7765636,979.7113,334.18576,106.65295,113.990486
0.035529587,502.85879954527866,435.17020450434984,0.13916015625,4.919789,197.95517,38.36833,18.35066,62.96823
0.10051831,424.84946644275203,414.30298313654504,0.1279296875,5.1831675,387.19327,1851.9297,457.11658,132.90082
0.10004138,425.3246821500909,407.9574568798774,0.07177734375,5.1019907,2228.1814,13211.615,3250.7947,846.98816
