rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.023713022,421.7976179986978,301.6501071742345,0.1318359375,5.5950894,69.96496,69.07863,64.2584,111.41513
0.017550243,390.7409981962728,370.68424422632523,0.12939453125,4.644348,117.467155,24.823074,12.577348,22.36927
0.022372428,353.09090593763705,391.54651955770424,0.12939453125,4.38983,176.07182,60.408623,11.069312,10.505936
0.024206396,348.0954389062907,364.5275675420329,0.1220703125,4.9092155,221.9286,126.7024,27.369287,18.050997
0.024441542,305.72670781500057,318.57075534336224,0.13525390625,4.8018627,463.7016,212.84477,53.20815,25.820642
0.027653934,343.93336255416614,311.3905085221907,0.14306640625,5.1182475,189.30421,152.38596,70.74632,31.858484
0.023746144,384.0579201062462,316.2390187723244,0.150390625,5.3512,126.45281,171.50424,132.77556,51.73283
0.025888363,374.5271727886271,320.46378903559287,0.15087890625,5.3179145,184.68066,194.60939,145.66884,62.34974
0.02736281,374.57438829384216,333.0490424801346,0.14697265625,5.1306047,139.68788,166.2856,82.47292,35.280132
0.023265459,319.1699041688221,308.1025907189399,0.1572265625,4.735539,379.27536,233.64772,101.497536,24.28217
0.022520466,377.29425505971506,360.66055498570967,0.1611328125,4.958703,136.86067,80.53042,45.45369,17.394129
0.01813089,439.33935447259455,424.19184743987245,0.17041015625,4.8043513,107.020355,25.602848,15.5270405,17.617006
0.020719402,448.7211781347116,427.33168873783575,0.1669921875,4.7765913,110.68568,26.209108,13.634783,25.3476
0.020623133,311.5518658051294,345.0537670144614,0.146484375,4.5613027,307.12216,96.74073,20.184418,16.87597
0.019782504,273.9362457401653,314.5376554778928,0.11376953125,4.4338126,351.19354,111.571465,21.163042,10.314218
0.019587943,326.54649071611465,392.1570880498126,0.10595703125,4.205899,77.66366,16.237185,2.7038066,3.7186682
0.011106956,304.1014998268161,374.87786847421364,0.1220703125,4.1570177,100.16763,15.524266,1.7343228,5.9625716
0.018355027,349.7339068807168,349.71127376423516,0.14306640625,4.818324,74.73986,38.08558,8.733034,16.366112
0.017280731,316.332915687712,313.6371423043049,0.18408203125,4.7376785,254.3546,169.99724,39.342815,27.58925
0.018627994,365.49916244110216,346.74494446082923,0.17529296875,4.742691,115.29459,63.20681,22.421436,19.118082
0.018602757,387.3329957276863,404.14465474407854,0.173828125,4.2715573,105.28666,9.422838,6.408672,11.715309
0.02159841,376.21803891152393,392.4605841185768,0.1650390625,4.539596,101.50549,14.829849,8.898343,11.457516
0.021929104,317.6126946238018,312.5447086046154,0.158203125,4.9291306,262.19913,108.682655,58.639698,24.498226
0.022518551,317.3713226873164,320.93236612654425,0.1689453125,4.9111204,383.3041,177.87259,85.959206,24.648706
0.025677413,461.607653494382,421.3948556252875,0.150390625,5.150716,107.410034,50.603775,33.111633,26.267164
0.025658442,414.520814375976,403.80513860720515,0.1328125,5.058623,231.25774,175.2461,62.260395,37.948124
0.03316289,349.01636747407184,353.098524566714,0.1064453125,5.1156163,361.87912,412.08896,164.76997,37.18331
0.032173906,301.2899280737471,312.3680865613681,0.09228515625,4.900722,619.1498,379.79474,162.33899,26.443638
0.03154929,302.201840207456,315.58564123852096,0.08984375,4.8287187,282.1735,144.95134,57.597797,11.8825
0.027048538,355.6628139971658,376.4564900700817,0.0966796875,4.6206427,123.82378,44.36947,11.60394,10.819588
0.025020357,303.8925590188153,322.61972400693054,0.11328125,4.7959113,224.32,85.728035,48.710255,10.813172
0.02630954,313.8812081991405,304.64673396842636,0.1279296875,5.0309258,193.10176,141.85413,84.19562,14.524052
0.024265617,339.0674653179291,344.9728776847067,0.146484375,4.9406724,500.6619,241.4628,92.914116,34.29856
0.024062164,482.1898327434661,423.0872982588619,0.14013671875,5.322464,137.39418,74.04858,40.99968,36.237583
0.015135884,416.287831107794,400.0853949687152,0.14599609375,4.8595614,110.630936,32.61053,25.112005,14.927829
0.02461133,419.9860553959418,409.9675727020211,0.12744140625,4.651929,100.193504,27.279034,12.410761,13.862443
0.024451101,286.3165847294896,316.5986314167345,0.1142578125,4.576903,532.54004,208.48915,33.098183,16.218946
0.024962174,266.4040184621941,296.2868786170703,0.1083984375,4.5410085,466.7962,199.79391,25.883867,12.4014225
0.025962472,311.02605197504465,365.5422855442494,0.08154296875,4.3493977,114.92822,43.59027,5.8066897,4.6066284
0.030333789,278.7808345268794,343.0464828575102,0.08740234375,4.321184,191.27739,69.19667,7.2048645,5.1751857
0.03116836,276.83563997797256,306.63785484810006,0.08935546875,4.6898184,365.69296,323.35123,40.025124,14.376042
0.030607443,268.65641164450403,288.87923521443975,0.12060546875,4.708677,686.39087,659.78613,80.65668,26.937702
0.032160193,340.73018299642393,330.2234699842135,0.11865234375,4.9127297,169.41534,182.64685,32.671345,38.705006
0.018423421,354.24139726726685,353.16161810397637,0.1259765625,4.4884453,280.83435,42.244846,23.656334,33.18988
0.02683626,321.67830783267726,366.7190681566171,0.12158203125,4.265544,195.4479,37.419968,5.1796584,12.686875
0.026410853,269.3039358744249,284.5952724995416,0.1064453125,4.866513,397.19144,224.84488,57.696136,13.854168
0.024253035,260.19819314351946,268.8222502188277,0.12939453125,4.902898,429.10425,271.1259,76.85117,13.466091
0.025578734,349.5497190695538,316.90276967348683,0.123046875,5.127759,63.132553,83.20448,45.325535,11.0156555
0.014581726,348.6640468532417,324.15510943060673,0.12841796875,4.9205055,127.728615,53.656776,46.586422,15.890004
0.02328631,341.6515199367386,342.4208584189167,0.11669921875,4.8614917,85.2704,44.65854,19.400349,8.170653
0.022662716,264.17930214420704,281.6218788283071,0.09619140625,4.879391,310.5643,265.91803,40.733147,11.558146
0.024147179,263.2197254278572,287.2483704966315,0.09619140625,4.831601,275.87592,231.68811,34.506073,10.7707815
0.026395567,354.1609417914313,397.3291286016918,0.0966796875,4.340938,161.70801,32.281956,9.803605,10.1025095
0.021815237,347.6353632331819,369.74373492818955,0.095703125,4.6218643,302.1672,106.045906,39.212,16.58781
0.02692638,313.05743313199906,334.41314815207613,0.09814453125,4.909488,195.01303,163.79884,44.648308,13.724588
0.024261786,263.75835315187066,290.0745207512642,0.10693359375,4.7093706,489.06284,272.55777,56.781326,12.124866
0.023010103,291.78532375723256,326.7305444768394,0.09912109375,4.627277,167.34732,84.23376,17.346907,6.0390186
0.02018356,331.47064384166924,374.4958689910422,0.0986328125,4.5891495,77.2828,34.491238,5.6166024,5.070374
0.023055414,317.4938294542642,382.4837373591625,0.10595703125,4.4913697,102.88692,43.89888,4.1756473,4.608979
0.023462594,315.4107814643921,316.65855479560076,0.09814453125,5.015161,91.32727,191.34512,44.66243,8.669569
0.022196542,283.2654205443286,271.7483199068635,0.1103515625,5.0753284,216.72382,525.83923,125.28158,16.046528
0.024098804,330.77306215342037,332.2309261761095,0.11376953125,5.0283017,63.654358,112.18527,23.200804,7.8732176
0.016939364,400.2398626653938,423.5510415585496,0.10107421875,4.451436,81.31609,29.698597,1.4228299,9.745024
0.016903456,297.1966062608642,384.1556495253917,0.09912109375,4.079537,246.84984,73.50138,2.4661953,7.476816
0.024034038,319.0995609880782,348.0825258126609,0.08935546875,4.739962,161.98636,146.96286,16.726946,11.382105
0.022269027,310.24808009888045,285.8926765828948,0.09814453125,5.044948,174.40266,411.9931,77.37619,21.592705
0.020625977,317.3753050826067,301.62949492696737,0.11962890625,5.069695,76.57103,155.07214,47.075512,8.288198
0.022335673,357.55813564426563,347.82542667836805,0.123046875,4.974146,52.457462,41.59268,30.708044,6.093573
0.014744421,309.57201936922286,339.75160958241594,0.12841796875,4.42609,196.12189,51.777966,26.000147,8.153041
0.02250825,313.2560954126706,343.2246069924924,0.11669921875,4.7805386,112.78347,65.12786,16.999601,6.474993
0.021873169,274.99507326966125,297.2723034807768,0.10791015625,4.7400465,300.6636,274.48166,28.06448,12.58825
0.021215899,287.4294928186796,317.73571581914933,0.1025390625,4.6850457,191.24817,175.95691,15.307873,8.259288
0.021340344,324.7816325778272,392.4459114814633,0.0908203125,4.1035686,94.193214,15.171271,1.5626678,3.2592795
0.020100249,275.90828819605304,364.60870893186865,0.10009765625,3.9256241,176.87044,23.836245,1.7041038,3.4334571
0.022926668,293.426575295431,323.94265251662733,0.0908203125,4.728309,123.96243,108.662285,10.784686,8.317601
0.021587504,262.5465389672179,276.7858079804574,0.09716796875,4.7653313,355.1365,395.26117,33.919403,15.811514
0.024942495,304.4636878943505,337.41359571289894,0.1083984375,4.741703,116.515175,120.33232,12.088445,6.8309846
0.019651888,390.84468743529294,400.5642259109204,0.11474609375,4.8444076,159.8902,74.928055,24.162525,16.752707
0.030613063,401.67619157440004,401.7859460569346,0.11279296875,4.8542643,200.72081,100.877045,25.741623,24.975435
0.031244952,299.66030811908786,327.70993268212897,0.1015625,4.552213,510.40082,151.06224,51.679737,15.424452
0.028802026,246.94798445041633,264.2417319258715,0.09033203125,4.546321,992.8441,287.41656,100.62797,16.397709
0.04330818,267.8329478204219,316.76959044626034,0.06982421875,4.512384,179.42339,74.13254,13.631315,4.542352
0.039895605,195.48882583711614,291.3359704647849,0.07275390625,3.815229,1084.4865,70.1719,8.596386,4.5634036
0.044565853,194.22737634940088,298.108748319329,0.07666015625,3.632121,2607.1875,103.50534,16.324392,8.650818
0.045672424,264.8390017943969,332.1133450817492,0.08251953125,4.223766,735.3889,212.5295,38.601482,12.076282
0.03241167,281.7406040259962,309.4380806736271,0.11181640625,4.8318124,516.3122,460.90817,95.38296,21.259726
0.028395217,338.53016411622593,334.2045249082836,0.12451171875,4.98189,138.68959,194.28395,51.289246,19.581196
0.021056404,349.6026930149136,342.01196560458163,0.13671875,4.824121,145.19704,58.67324,33.436733,19.125559
0.018111939,297.4798213047687,338.8458568231782,0.146484375,4.178209,339.4933,59.3325,24.273605,13.662276
0.02543094,326.00455594756505,351.2632393559634,0.1220703125,4.594128,170.72896,80.03822,16.915482,12.052107
0.023265425,268.05261607909745,303.0327616656809,0.14794921875,4.57988,496.61523,234.7958,26.631863,15.594315
0.024963683,373.93925494768723,359.2490338227822,0.14453125,4.964952,194.08804,111.26808,28.90756,32.578217
0.02566677,416.1850215384032,369.8985306316058,0.14453125,4.896124,183.60486,62.62477,28.944647,47.3069
0.027895045,371.28955537870235,357.1539885899995,0.14990234375,4.6854796,237.67856,67.8594,28.784588,34.9907
0.02743458,297.5214448824528,308.48961646389597,0.11767578125,4.7972894,324.29,208.62476,52.11982,18.75011
0.024484752,251.97525611534098,274.16236359228213,0.13720703125,4.6824026,557.67725,343.59146,54.104794,12.977276
0.02781909,342.2084460574018,355.27276590399225,0.1181640625,4.792006,91.708084,58.51888,7.4580517,14.352315
0.01789376,329.5634358462436,358.0367220142566,0.14111328125,4.5050488,215.77065,53.251846,13.133321,20.173676
0.024785621,337.6529714245854,361.0705162397911,0.15576171875,4.7159867,286.6828,92.63694,32.57656,19.776592
0.025203794,321.8491418748348,348.0865261567734,0.16845703125,4.679621,361.7585,117.69495,30.347105,21.111547
0.021248132,336.2543517891004,361.18761627202343,0.21875,4.6669974,384.5618,121.95481,29.462233,24.924444
0.023192197,492.5854637334175,441.6164660974087,0.21630859375,4.952197,84.91145,38.17222,4.1645145,27.476793
0.016292544,460.3679654799997,429.1044794018599,0.23876953125,4.808618,135.18709,47.9981,11.65228,26.055965
0.025017848,431.43536379031036,384.8820538426083,0.21630859375,5.304657,113.64196,118.01871,49.81214,46.546535
0.024583664,335.3543740744196,341.0384813150561,0.19189453125,4.843616,493.92178,219.73843,85.32964,50.104984
0.023862362,319.4817736870932,336.49700736407425,0.16162109375,4.6826854,302.62048,122.00746,37.245056,21.632929
0.023499085,353.0246076487638,399.9437035750566,0.13525390625,4.3026643,87.79759,25.967644,2.3366313,9.041023
0.016179262,347.54043902233843,387.3428406842664,0.12939453125,4.1062927,130.21947,23.029442,2.9369028,13.796589
0.017447682,359.76033852928,336.55535402345424,0.123046875,5.0065517,68.20307,61.133503,14.265574,18.93184
0.015751988,320.9851231421799,308.45350229952055,0.14599609375,5.0312147,132.7723,165.14671,33.273636,21.072605
0.0195588,374.44788397629077,345.38661131226917,0.140625,5.000845,56.65572,43.48599,19.118044,18.72891
0.019279443,376.0892411272896,371.8642535230653,0.14501953125,4.0656843,179.53313,19.31348,8.122879,34.649452
0.02174456,360.10909905028745,378.0701290231944,0.14111328125,4.0838447,329.54443,29.959852,7.3210945,63.31547
0.021998674,393.9715393053174,368.9148990675393,0.1259765625,4.84799,142.55768,79.36805,20.969463,45.289585
0.018382395,332.9241328525425,332.2190762411716,0.1484375,4.92507,153.70844,112.12791,25.628614,24.167969
0.018744946,410.5845947412181,401.12987616215366,0.14111328125,4.6132083,44.41839,21.616167,3.9770985,13.991861
0.016043834,408.12532575405356,417.8801428349543,0.13037109375,4.437404,109.57749,11.836848,4.0053144,15.336273
0.01588742,309.2374141191989,358.7336858713353,0.1220703125,4.2006598,307.94897,24.80229,13.426748,12.222864
0.022600718,291.7221096058679,334.5648373568617,0.08447265625,4.544233,157.464,51.19449,14.41816,5.3801956
0.020078063,253.15836751177545,284.3984709019267,0.115234375,4.7822514,398.12463,151.72404,43.14758,6.8513494
0.018425874,304.8155522637929,335.9450205593838,0.13427734375,4.776449,138.25125,48.391277,13.178386,8.279266
0.021028107,446.9607274486158,420.12723272237054,0.13525390625,4.390815,20.13045,7.298865,0.93673444,9.878194
0.0141309425,343.72546829658154,407.596976366456,0.16015625,3.9964979,162.66043,11.108962,1.2513267,11.582853
0.021745095,363.1085017160567,406.175893727437,0.14697265625,4.1106396,181.42245,13.849457,1.6209599,20.580936
0.022107366,331.6098881013869,350.04499445012056,0.18017578125,4.7501564,211.7233,82.11295,15.372941,31.48672
0.019144524,286.9516269822794,312.05838259348064,0.20947265625,4.6885467,324.08826,120.66498,21.775751,43.807278
0.018683553,360.64737353000174,379.87174791985615,0.1943359375,4.340813,47.25755,16.01323,2.06357,25.645718
0.012390448,374.3809669665694,411.57664251891913,0.1640625,4.3212123,41.677,7.9431424,0.97343475,7.032517
0.012030228,292.52048560041067,384.45917489890155,0.1279296875,3.6186583,167.72278,11.855138,1.3243434,5.385944
0.01824571,327.0028550265711,377.2910158680507,0.10302734375,4.1381426,108.76109,23.194077,3.510879,7.629904
0.018112496,299.94429965067314,326.315675181284,0.10302734375,4.72082,251.95497,99.39862,24.80356,13.635454
0.016092738,299.3726670814516,334.7692678014986,0.11474609375,4.689241,155.93805,65.92975,15.144785,7.734444
0.019665577,365.725614160012,383.3334410068613,0.0908203125,4.642607,30.119164,16.693808,5.673735,6.1284027
0.014896912,313.72098803023493,323.0266582487161,0.09814453125,4.6756554,154.64369,34.612587,22.380322,12.635409
0.017417237,295.1217706009257,353.5068228883318,0.09765625,4.177786,207.21208,23.436615,7.628059,7.867205
0.021586526,300.8397613116922,355.1278556060099,0.09326171875,4.3380394,147.69183,38.79197,6.45841,5.600289
0.018047132,241.09466519858202,283.3924838211097,0.1181640625,4.4586663,396.92426,123.93961,18.908695,6.077586
0.017291358,278.9595764612707,328.9569464274048,0.1240234375,4.4965997,113.14238,41.70295,4.897125,4.857586
0.01916171,392.3666615915691,421.4224291830555,0.109375,4.158895,19.165413,6.690284,0.6003699,3.5743253
0.014137875,253.64426861372726,365.40832088545625,0.1142578125,3.600522,228.8293,14.093039,0.94997144,2.9433947
0.021255473,282.5555287984707,386.85882547537835,0.099609375,3.7819555,239.93562,19.951721,1.3365843,4.278099
0.021525608,307.69885526436,372.4702477253421,0.103515625,4.5393195,220.80815,71.024086,4.4287186,8.744255
0.018027786,263.0805048075051,328.5590602434097,0.1279296875,4.4862156,363.26672,126.34136,6.200356,8.689053
0.018085808,347.8680481567502,390.3845500031909,0.1201171875,4.4941545,69.96468,30.655342,1.5415071,6.524718
0.013594497,370.3699381973827,417.07651115304617,0.115234375,4.2050967,54.110348,11.108247,0.82234544,5.1927767
0.013459488,288.5079850660534,382.9256659115862,0.1162109375,3.7601569,209.62361,13.352846,1.6034467,5.0290403
0.01903214,338.9838464392998,391.31812345602515,0.1005859375,4.1567755,138.82721,20.440426,4.5741982,8.0202265
0.018940054,279.3082483653624,318.5497898913769,0.11279296875,4.6652036,249.55768,83.72373,20.702377,8.261037
0.015815336,274.970748273474,324.4103631797779,0.1171875,4.564526,190.2841,57.761986,12.58506,5.3784437
0.016525874,376.8324868383797,427.02127706007616,0.0927734375,4.230507,24.233046,6.479484,0.6912707,2.5334895
0.011209259,313.2915845583368,404.85161339825385,0.0966796875,4.0429463,54.553673,6.8276687,0.662414,1.8194631
0.012642183,266.0063270010906,375.9869947447233,0.087890625,3.9467657,145.00244,11.38003,0.9279812,2.5378592
0.016411016,304.99819836858853,360.9078891847613,0.09912109375,4.531754,97.597275,36.072285,5.587138,3.6495159
0.016105456,309.25493271302116,339.03580112670915,0.13330078125,4.736484,175.11623,110.75161,18.620398,8.327406
0.014907663,408.07131196527945,405.34526880289764,0.1708984375,4.9284315,79.32034,45.519634,8.229618,14.4401865
0.018148946,532.8036323988679,439.24174755631174,0.177734375,5.390327,34.449844,20.900492,8.494364,24.143503
0.015167361,415.81942712975103,438.16412250472604,0.1875,4.335939,199.00752,44.19712,6.7003837,17.08149
0.024979636,385.30203027741726,421.3066607256753,0.1650390625,4.319071,191.17236,53.620087,5.134427,14.313373
0.024995482,288.3855104474912,359.9371375208192,0.14111328125,4.273895,485.7621,91.73717,8.170094,13.201138
0.022117313,257.766022230085,338.55581423396046,0.15380859375,4.21103,607.3968,112.88299,7.8879085,9.978572
0.023958117,418.9773149458489,424.5150735096055,0.14013671875,4.675191,54.952965,19.998356,3.6012177,10.014475
0.013267942,370.49138119426095,392.0287762859203,0.13671875,4.4422593,119.2747,28.014174,5.8673162,12.2027025
0.020443017,332.5884460388213,380.3911957354347,0.11376953125,4.235393,157.225,26.455793,5.999135,9.19892
0.020738035,309.6191558770891,345.66624785115295,0.0947265625,4.6834545,209.10645,96.73228,15.640956,11.903995
0.018323295,333.78377417933814,358.02091913406355,0.0986328125,4.7412925,304.92218,163.34079,18.57405,25.662651
0.048853714,432.5784038427978,408.4955192710224,0.119140625,4.884388,304.50635,131.59491,47.05351,53.613937
0.04672546,476.0087431315387,423.1985146706409,0.16748046875,4.879095,2190.7563,723.8991,341.3213,487.86395
0.054366555,508.8445852310755,432.02799782320244,0.1826171875,5.0548067,1306.2393,332.5537,207.33865,435.59167
0.054677393,426.835827616489,348.73955483001345,0.17919921875,5.287545,213.0419,77.35127,457.25092,58.66124
0.03049205,320.3089458098954,248.09787791493375,0.162109375,5.113231,432.7691,185.13477,1033.2808,19.243223
0.031612273,337.38400457313753,290.7985206043158,0.11767578125,5.1577826,90.64038,47.059353,163.05788,6.5441647
0.014861563,307.7700972382167,379.26822592611563,0.11181640625,3.9265587,177.76082,13.847653,3.4667943,4.691873
0.022626774,312.658011628164,374.0270873181984,0.10986328125,3.9293747,221.77031,18.576921,6.0382724,5.644061
0.022758232,291.30438276988866,326.96094179988484,0.11962890625,4.485891,313.4629,79.88508,18.203783,11.269733
0.020035103,277.32737454865696,307.44992519570195,0.14599609375,4.534838,470.98248,146.20552,26.94052,17.353556
0.024920259,372.32046036751143,364.16818854167377,0.1328125,4.915419,54.450634,31.497616,8.37752,10.022456
0.017453376,293.3541467701382,358.0105478581813,0.14599609375,4.073018,228.32068,30.430517,3.3302143,9.568386
0.028873878,291.22494150638653,372.2552273091491,0.14501953125,4.031346,416.1826,50.212814,2.4164228,12.425164
0.029932728,324.69138114348084,349.04543299159303,0.11865234375,4.5394945,330.89545,99.76831,22.343773,16.338173
0.02610659,264.8705037341597,288.18717680030545,0.12890625,4.5478725,893.4836,285.0993,63.209225,23.279995
0.02691938,277.32961610116024,304.8002469597951,0.12255859375,4.554613,218.16896,80.659256,17.531734,7.6582947
0.021080079,335.5729850389293,326.75919652034435,0.10693359375,5.0195904,70.99846,57.767895,41.269104,7.675446
0.019878425,283.2939614982248,303.82034408656824,0.119140625,4.522367,394.64368,117.07151,60.673443,10.810232
0.028534058,287.6986563487993,325.778315113517,0.11083984375,4.5056586,259.17947,87.36698,28.30602,6.5744963
0.027936328,268.30517184228063,306.15669582565164,0.109375,4.5586843,500.05893,173.51613,25.12751,13.558915
0.0229491,267.6453221656154,296.05220957026495,0.11962890625,4.568544,511.85547,186.13887,29.854301,14.806662
0.02368197,344.01187729138246,366.00081701066085,0.10009765625,4.76327,51.029045,38.24413,6.328625,4.8989887
0.011218484,305.78510519006574,378.20038215345903,0.10791015625,4.051252,102.181175,29.280317,1.8949822,3.0566752
0.025895739,327.8559531691556,392.13219062521523,0.091796875,4.257739,94.30642,24.77839,2.6434233,3.447264
0.02631753,229.5341639583921,296.88381782705903,0.08544921875,4.225417,722.8479,158.02913,11.57349,6.6181173
0.026365642,216.37119282077,275.96918179341736,0.0927734375,4.193225,719.0032,176.49881,12.382887,6.568656
0.027810974,272.15813607690006,342.28165987683286,0.09765625,4.353422,115.45875,53.934284,3.068156,2.8218846
0.015545151,329.21448804755005,397.24996723676344,0.10791015625,4.0652714,228.28894,45.09044,3.2113726,6.8414855
0.027689574,365.27796295647084,389.812028277537,0.09912109375,4.558199,165.56355,73.13891,12.811057,12.131128
0.027076608,251.36312965117335,280.55063993241606,0.1005859375,4.6193004,717.8709,291.0597,56.06072,13.192096
0.02740756,248.9592865267063,284.1031180318163,0.083984375,4.5489893,447.3388,175.2495,30.755308,8.51774
0.027322903,285.2098072418632,381.0949413029717,0.0908203125,4.140387,120.80619,25.442968,2.5953948,3.2687862
0.014199776,327.95370616569744,475.50843302513323,0.10595703125,4.04907,209.9124,34.796955,1.9476883,3.4565656
0.027006224,338.9325228189084,435.03383232514386,0.10546875,4.60896,166.86728,69.144615,9.593297,5.283529
0.026534365,236.22237157798355,274.4017507247444,0.1123046875,4.6849117,700.9424,357.6345,51.712776,8.232822
0.030843332,257.43392239821253,297.26988730683723,0.1015625,4.6178584,342.654,181.22572,27.444017,7.237664
0.03355635,297.00180652182297,338.767954388663,0.08251953125,4.3987436,463.93552,92.47693,30.607248,17.235641
0.028165633,271.8875896012876,338.1773052782201,0.08056640625,4.229903,584.53625,105.27292,25.32943,13.467431
0.035204228,271.2883546285143,330.996450959906,0.0810546875,4.2604074,387.64432,150.8944,22.368036,7.894749
0.06085798,387.2762538861343,371.0285208493103,0.08447265625,4.6328006,1031.907,467.8391,94.87081,108.84274
0.096183635,461.17926452129865,406.73631289955233,0.1025390625,4.668461,4216.087,780.1383,250.60268,728.3683
0.09503086,437.39068480406473,424.5291140913177,0.091796875,5.357071,3379.8887,5264.3867,1708.2319,694.7833
0.09218824,430.5819433223128,425.1680894592588,0.0654296875,5.3671966,1357.1029,5572.1196,1752.6354,423.90594
