rms,centroid,bandwidth,zcr,entropy,energy_20_100,energy_100_250,energy_250_500,energy_500_1000
0.1061312,611.8056108015963,478.443481728714,0.06640625,5.8271513,4002.2896,3547.6697,1587.3457,4870.672
0.107095,627.0702396270309,466.42377496402565,0.1103515625,5.692793,5534.7383,2985.5261,1553.1874,6255.3325
0.10767757,569.2052047135023,442.3016265289037,0.1279296875,5.1876307,1620.2031,351.53363,195.19447,731.31116
0.0397837,346.529173493814,434.3666026363065,0.111328125,4.20291,380.39096,75.7832,14.325096,9.210329
0.034701295,296.70815912699663,388.205947106076,0.09228515625,4.083681,827.8524,165.60126,22.665144,12.502154
0.037549604,250.73076405140782,378.93776672481965,0.0810546875,3.5089998,1418.2511,87.75049,12.967083,6.3025875
0.03876735,263.0933950820768,384.8795347989124,0.09375,3.6694686,571.9491,62.998966,6.459058,3.0848656
0.029831165,259.8908409467473,366.53755294081077,0.1162109375,4.00605,1091.8723,152.5761,15.913703,8.073745
0.028671617,357.5872301970371,462.0649127325386,0.134765625,3.9856808,328.13354,37.58715,5.9458613,4.1595306
0.029474808,410.6330677686227,433.3978988110123,0.12548828125,3.870087,264.3736,24.078163,17.119432,12.598637
0.030140283,343.23201558856107,382.12982384086627,0.14697265625,3.599154,1060.6378,76.84531,49.809975,35.085434
0.032877278,368.8841651674197,436.1783671581748,0.13427734375,4.009728,515.0503,67.899345,23.904966,15.135542
0.030340604,314.82850586902435,444.3802963448772,0.126953125,4.0993834,712.8591,131.36432,9.696933,7.819426
0.026276685,336.5305471557676,464.5710157883228,0.13232421875,4.0384755,293.45282,42.219578,2.3958275,3.7285752
0.023980422,343.3962111779163,467.2803581040621,0.115234375,3.583018,245.14578,22.906013,1.2141327,2.110144
0.02777492,329.5528322404274,475.0886304796542,0.11669921875,3.3258243,663.36255,50.47259,2.0112789,2.6747444
0.031550866,355.27807252568965,441.5677400781326,0.1015625,4.2813816,388.55826,83.781265,30.535036,4.4658613
0.027931763,260.987767554407,325.0014035360958,0.09130859375,4.3851376,901.69867,236.60674,79.853874,6.7824955
0.030104263,257.63260710423276,347.72385524813586,0.0771484375,4.2111607,331.63165,60.56745,13.924629,2.0024874
0.024734603,294.0354823970122,366.4967660465189,0.0673828125,3.9899712,248.9178,22.871422,8.849966,6.6977773
0.030945998,274.72107641865364,331.6706524097321,0.07568359375,3.9698632,586.06946,60.97963,25.561937,16.888987
0.03534911,268.8725703587074,347.20049486380196,0.0810546875,4.0978637,539.1237,122.57309,14.62524,9.108459
0.03158822,234.71184111781574,319.58808181224435,0.0888671875,4.033888,1474.8318,260.3672,27.644333,11.209581
0.036541194,281.97229135440426,402.2097461396054,0.08935546875,3.8899555,433.95642,48.327316,5.8762383,3.0554554
0.030213531,295.8190675372396,417.4902291045751,0.0859375,3.484672,469.62323,14.156258,6.2122664,4.2753096
0.032974284,268.45964640939667,386.4170700866522,0.08984375,3.3842154,1084.9995,31.838936,15.178532,8.653654
0.036867645,282.95611970047884,398.2101771073394,0.115234375,3.7456648,589.7248,54.371513,9.262916,4.9400344
0.03342897,317.6354560957799,423.55719810976973,0.13037109375,4.054954,1188.0881,165.41522,27.764639,11.593787
0.037945446,413.3980207023509,463.4314097310279,0.14453125,4.4702644,570.6229,191.98369,47.93924,24.188334
0.03230624,389.9995641941372,432.341060725674,0.15087890625,4.281337,534.6738,115.25271,47.82219,28.45734
0.032508064,381.8180639032853,420.8227902588801,0.12255859375,3.8044012,887.4722,110.40169,66.9776,37.964115
0.030808983,347.25091735468277,432.1561970945368,0.12353515625,4.242837,399.5654,84.233215,19.774305,11.595407
0.02170427,254.42098081250595,344.32199941709797,0.125,4.2354507,582.1975,123.01924,13.033119,7.5782914
0.025616832,321.2657860562667,425.598372620076,0.10546875,4.120196,125.226585,23.309685,3.0967412,1.7499737
0.019200258,294.01744642150305,362.3139691433997,0.095703125,3.7644644,327.48575,33.223255,18.035954,4.3585386
0.029856235,270.47967811658816,339.34379933673415,0.0751953125,3.6936407,398.5561,39.073162,19.049038,4.247048
0.031243749,248.4616000180515,322.36414596111433,0.08740234375,4.2226224,586.8482,154.26598,31.891878,3.8406277
0.026851343,272.4288240476467,363.08891310108726,0.109375,4.0661325,968.9529,216.41559,36.618084,5.5453253
0.034013707,375.69553353730714,463.9550194520661,0.11669921875,4.096351,206.89828,24.213846,3.1902137,5.479648
0.023830201,279.33403963607736,406.1565914326407,0.14599609375,3.5693543,713.5498,24.732733,2.7210865,8.214317
0.03210688,287.007119839795,402.62584929684886,0.11962890625,3.550114,598.70667,26.013008,3.291412,6.5955853
0.032136686,245.9786110130433,309.82886479476,0.09814453125,4.207365,686.7034,136.769,25.574942,8.990573
0.02447477,218.63186721954355,287.5074696421308,0.087890625,4.0720882,721.4679,117.11335,20.10373,5.3276887
0.03451006,269.6794511681606,388.5007759971956,0.06005859375,3.7920346,141.04704,9.081451,1.2876447,1.2499037
0.02558129,258.98653801772565,360.0906932866688,0.08984375,3.4393187,1017.87494,36.738552,7.918818,9.360137
0.0356679,293.17479324989915,400.8464963454515,0.0869140625,3.5158195,774.4235,42.438126,6.840662,7.914472
0.035895165,237.9997434440504,331.1251431421375,0.10302734375,4.1075134,915.2802,157.44662,21.630106,5.8054924
0.02652471,222.96423460311664,321.4928450882239,0.10498046875,3.9656036,756.3593,101.46518,14.107315,3.8103893
0.037309363,319.6836095833993,450.1617187547523,0.06884765625,3.409672,177.14075,7.2845173,1.0363725,1.6533389
0.02794941,231.16934234642895,332.2228291272103,0.0703125,3.3714118,1124.9597,42.212223,9.706108,8.46348
0.037250105,216.676796634085,312.0082109509013,0.05615234375,3.352296,982.1431,45.78923,8.23674,6.407106
0.03782322,194.61694465701473,273.97378488075066,0.0595703125,4.145381,893.88684,184.00339,13.200188,4.1363754
0.027653493,213.12096539465085,281.8722715257586,0.0791015625,4.173361,793.72186,151.30612,22.037786,5.7705374
0.038140945,302.03283454023034,323.7614450374252,0.0791015625,4.532991,157.01262,41.158447,25.122704,7.06804
0.028936828,214.35825082339898,285.85112129781317,0.099609375,3.8108568,1058.1906,104.47533,25.128574,7.545172
0.03600447,219.72475429879114,312.3771870093328,0.0927734375,3.7909834,952.42114,95.68884,16.138786,5.351099
0.03601978,236.3614475489655,305.69652796555954,0.0927734375,4.262833,602.15924,150.9174,34.508087,8.144334
0.024842216,228.4499109699027,306.0109119401666,0.1259765625,4.137882,678.11914,144.66783,26.48974,6.524363
0.032302298,317.1627159453088,403.98767460555877,0.11181640625,4.017194,200.6462,28.076412,3.4455972,5.4797797
0.023019964,284.649141102121,336.0005669964739,0.1435546875,4.133572,727.48456,147.8111,20.951677,18.432419
0.031634957,294.8400132152891,347.27084024418116,0.1337890625,4.175221,405.14517,101.858475,17.29148,11.244068
0.031374324,231.14346832592548,326.53525393231877,0.12353515625,4.0876193,754.6897,140.19179,18.372637,4.038114
0.027724542,261.65647000438065,362.2795588890583,0.12255859375,3.917897,515.9925,74.60764,10.186591,4.1196203
0.030990383,269.81982143009816,411.680768368559,0.0888671875,3.514463,295.53638,11.427253,1.2756436,1.7158028
0.024631517,198.90299614761466,326.876998724065,0.07763671875,3.4207275,813.40515,40.228325,3.151664,1.5570077
0.03332021,226.48481742761905,321.6294193355268,0.0595703125,3.7693796,431.6484,61.619198,8.969233,1.473084
0.03005341,209.24876584846032,284.2016162106494,0.06689453125,4.0824795,1128.0223,196.5885,31.44538,3.7590153
0.034772653,247.75697415977226,356.5281620180835,0.072265625,3.9258847,437.79337,57.31567,7.9053235,2.1110396
0.033493243,252.10747260873688,391.52408844587717,0.07568359375,3.3969924,523.93744,18.5838,1.9279834,2.0124502
0.03417194,234.2921860146716,375.9879136039126,0.07080078125,3.2956655,1048.5288,38.450817,3.9533536,2.7871182
0.036093503,241.12615953367288,365.9862230604363,0.06591796875,3.8224142,632.43097,97.908134,8.782358,1.3226643
0.028421823,193.17715539477587,287.706368145114,0.09033203125,4.004805,1219.9478,205.56258,18.68873,1.529318
0.03595781,250.68999582737962,377.58898093030126,0.0869140625,3.8973222,258.03464,31.322914,2.839182,0.5109909
0.028844554,253.715454389424,364.92076553695574,0.1064453125,3.3895652,582.1604,18.566244,8.787073,1.6276999
0.039616082,230.0937835371588,321.4708219428326,0.13330078125,3.3484204,1186.313,42.597927,18.06573,4.951621
0.040717706,278.6463597257924,345.77871300504296,0.12744140625,3.990573,1012.57733,72.90718,27.522974,24.161814
0.033487275,270.8668727479284,341.7847000336065,0.1435546875,4.0385184,1710.9592,121.791145,43.807636,34.399498
0.041440185,315.53319266504195,393.2178535024411,0.12451171875,4.1188884,258.63306,27.919983,11.319978,6.2907495
0.029322527,237.06672309277457,341.6173343000017,0.103515625,3.8595753,788.39935,71.002266,9.844204,4.3629336
0.032293454,234.32064102407367,349.05922005752245,0.09814453125,3.7841244,1199.2555,93.41818,7.870763,4.9062347
0.03426145,303.30636575811457,387.1342405804177,0.103515625,4.11057,458.4756,71.97941,18.06103,6.7744284
0.022045348,264.6139733272771,346.10695601364796,0.1064453125,4.072994,640.6131,103.703896,24.724707,6.426211
0.028011281,288.0576006602036,400.7838619430063,0.08935546875,3.849643,158.14565,15.708272,2.7049806,1.2997751
0.023026682,221.53408274699206,362.38125392547346,0.08837890625,3.3894374,533.7737,22.189642,1.6498754,1.0875609
0.030409977,229.02129835672412,353.29415831473284,0.08056640625,3.4027886,492.93506,30.317028,2.8792288,1.4384758
0.030598989,228.42238954644012,311.0991088304287,0.07861328125,4.1193,677.7757,125.337234,22.70808,4.981273
0.02472773,225.89821280523137,317.62651730813707,0.07861328125,4.0132527,729.6644,118.33916,18.505861,4.6856194
0.032045383,282.78298390500555,412.71410464614144,0.05859375,3.758639,130.2592,9.260437,0.77459514,1.236786
0.022240242,186.0978122803121,322.4300723432487,0.05322265625,3.340029,716.3265,31.123388,1.0236238,1.3410748
0.033160914,198.13442291902695,328.82228110941776,0.05322265625,3.3975406,595.6393,36.12009,1.6555977,1.2799189
0.033072658,213.55596847262447,283.02677421649764,0.07373046875,4.083304,795.2739,167.95042,18.032486,4.418147
0.025875207,207.67732762702207,282.77729375346803,0.09228515625,4.0133433,788.72,134.71901,14.682717,3.7663965
0.033967476,321.82819520655136,445.8333161356941,0.07861328125,3.7894318,85.07414,4.7975287,0.6056939,1.0201721
0.02305909,225.69687692884634,351.77782587629747,0.1005859375,3.5147924,684.4376,19.402931,2.9246216,3.2003455
0.035320673,216.75531007761606,335.17537519931335,0.07958984375,3.449705,788.2121,32.318893,3.5090716,3.5865376
0.035240315,206.8606783272735,290.048719479456,0.07763671875,3.9874353,822.82214,122.81259,11.988243,4.927492
0.027412057,208.972763936913,294.3512774061035,0.099609375,3.9423845,1121.4086,139.6428,13.863948,6.3775454
0.03014553,337.3626923482735,431.50314522818746,0.09375,3.8559105,107.34404,9.003044,0.8390685,2.0853238
0.04129023,346.94312304699594,396.84795216150354,0.09326171875,3.7322211,228.31584,15.198146,6.0557394,8.229172
0.04503594,302.2039171651698,304.3427353578123,0.09375,4.4536695,1510.4634,580.63214,161.33351,94.58095
0.049049187,289.2819085473416,287.697195603249,0.08349609375,4.633103,1601.149,826.973,208.44774,100.93977
0.04751292,249.03516236162935,283.3317105911656,0.07763671875,4.3301506,1050.2836,313.88855,57.163013,26.225918
0.02802484,272.2633997997486,304.2601138329068,0.08935546875,4.488271,468.15173,177.7015,28.6449,20.482569
0.028567737,278.6309081734038,362.3552162102478,0.0751953125,4.012858,169.96542,20.207937,4.7805877,2.9435153
0.021089891,207.1372975985446,318.32560012252856,0.07666015625,3.6893785,783.72833,22.51768,3.8357754,3.745049
0.030327493,248.85607635633767,351.0595270947255,0.08154296875,3.768713,400.534,36.27531,6.7993207,3.088589
0.030386586,249.33417501586817,327.40046603264625,0.0849609375,4.15229,702.9908,155.52336,31.148846,7.6000676
0.026564797,282.9024354583669,358.08261590096237,0.11962890625,4.1199675,452.70337,95.8221,20.177973,5.8897734
0.029549465,391.97194079456744,444.80099029427987,0.13232421875,4.366394,204.51387,35.977882,15.699781,8.1723175
0.019990351,362.27766732465483,478.96907001996766,0.15673828125,3.462878,617.3744,16.958982,4.050804,9.563855
0.031232338,352.16211796829765,451.45499405524725,0.171875,3.890443,349.29196,33.840225,4.1805153,10.541434
0.028893942,290.67857328350556,377.1652540624727,0.18359375,4.052091,1028.3977,142.4551,18.106594,20.864222
0.030753154,322.82038494396704,410.137052666561,0.173828125,4.011644,548.6971,52.534966,6.3020015,15.906253
0.0333956,321.85502102007126,434.3456471686602,0.13134765625,3.511924,300.59628,10.762335,1.3473198,5.15316
0.029929258,213.16072115970684,334.16948688417415,0.107421875,3.2611337,886.52563,31.951914,3.6884158,3.757745
0.033508178,209.44940621254472,309.06468132627543,0.05712890625,3.6506777,494.76538,53.679028,5.9330306,1.851055
0.02915886,194.8951705665898,274.2806789609647,0.0517578125,3.9361317,1141.8379,150.39462,17.609896,4.530652
0.031522878,227.90076748350097,345.0627227615313,0.056640625,3.7941427,378.23624,36.792316,4.204461,1.7619367
0.028687736,256.9607346324094,387.0736476521373,0.060546875,3.449064,390.81894,21.02047,3.0954096,1.9646217
0.03283686,232.91722486318588,349.44554524766806,0.0849609375,3.3302784,1041.1511,49.465317,7.5853267,4.6203885
0.03618916,314.5695392604025,445.6724908784025,0.08984375,3.7632432,624.70306,59.593243,5.475012,4.2625775
0.031587895,309.2803409483409,429.30877097456727,0.09814453125,3.911104,1336.694,128.29338,12.155736,11.829757
0.034766596,338.8133801234892,447.26874189559595,0.10693359375,3.8707662,370.58987,25.349173,3.2249053,4.8602443
0.028283916,365.88977241695545,362.8469678995457,0.10009765625,4.1297183,333.25183,34.31836,36.777325,25.200619
0.030530952,363.82693323587387,344.85284779675067,0.1064453125,3.9547455,793.4128,79.78613,91.975006,63.17691
0.03152583,302.3794701921298,352.8085045231127,0.10400390625,4.4489036,436.8301,97.84598,29.548449,14.9957075
0.023558104,220.5321756131895,301.7745341742315,0.10107421875,4.2743835,692.59564,165.99786,19.971783,3.9190073
0.028482273,274.7697079790221,394.1544547881529,0.0849609375,4.1306233,149.28119,26.629808,3.2407143,0.9475542
0.02112934,237.29182571551323,374.41922399032865,0.07421875,3.6471603,447.48193,28.671171,1.019012,1.8068554
0.030055566,236.09504166081564,372.04357382136806,0.07373046875,3.627191,546.55273,36.659622,2.1016164,1.9623202
0.03139966,274.5703506664634,349.83297051850434,0.0751953125,4.3720775,553.97687,139.30765,46.651318,7.298002
0.02564176,253.93337447591247,333.3185163145258,0.10498046875,4.1700706,851.906,181.13103,54.820793,7.6399765
0.03293351,318.6094651621798,435.8661828786354,0.09814453125,3.9900112,169.32419,17.771763,3.775872,1.841254
0.023812976,215.26367857260522,368.44501587608096,0.09228515625,3.354616,654.321,20.146605,1.3311592,1.7382303
0.032171864,189.37877207650033,326.96227405754036,0.080078125,3.3731885,672.3425,24.19829,2.3904343,1.1956916
0.032162566,229.62919816787146,284.69902834938375,0.06787109375,4.270491,623.9707,144.8303,37.991234,5.71212
0.024594588,230.0581020811271,291.9659158963145,0.07470703125,4.1703463,739.69495,150.52208,37.44711,5.505214
0.033386126,330.9588586907264,437.62733971008726,0.07177734375,3.8486998,98.76227,8.526311,1.6746937,1.172542
0.02373755,276.29912407385325,353.78386543495935,0.08056640625,3.5568945,717.36053,18.30187,12.554053,10.932921
0.033977166,266.7937147142874,341.33827388384464,0.0927734375,3.5645537,807.25134,26.529074,14.896891,12.567584
0.033980366,249.96943988566267,339.43401924428537,0.1123046875,4.0223274,699.4248,95.63899,20.174694,4.9646635
0.025309851,242.11330235360015,336.31793729004784,0.12255859375,3.9241984,926.8182,112.602974,22.426596,4.3707213
0.031100847,384.98497129548247,488.3517123785969,0.11669921875,3.869765,95.369484,8.008959,1.216929,0.93143725
0.023690904,325.8079535575398,432.01468377138065,0.0947265625,3.3284018,320.28308,10.64517,2.3885272,3.7647648
0.032278877,269.1392134622079,370.87275608223206,0.08154296875,3.266586,990.64453,38.219437,6.9419584,9.797157
0.03494185,276.68167401418975,367.571648770934,0.1171875,4.012247,557.2461,92.9778,14.506652,5.742238
0.046722326,369.7265265264804,427.87174455340045,0.1953125,4.4061213,969.77185,193.87024,42.16679,138.70738
0.056124076,726.0493803085237,531.6067643604262,0.3017578125,3.1366591,269.3319,46.590145,23.697052,1722.0886
0.06340378,957.441684801342,489.2113531821341,0.38427734375,3.2976398,79.26346,22.28974,14.922595,3004.1646
0.06689214,933.5105596797835,531.6885685439573,0.44384765625,5.046137,580.228,63.1118,11.20375,2010.4076
0.062026005,956.1133908303354,526.7403097096444,0.44384765625,5.2682924,414.15814,45.735683,8.396278,1324.3702
0.054227673,892.5397610713901,546.2966294126466,0.44384765625,5.4215546,421.72708,114.69781,13.716492,840.38184
0.04803979,837.0039305597122,554.1486510959977,0.4765625,5.420698,413.82465,113.0344,9.497461,484.97052
0.05084996,1052.0593779626902,477.6700723046513,0.47314453125,5.223976,75.32844,14.005323,2.4488482,514.06476
0.045129385,992.627948232343,525.8547437174906,0.5009765625,5.0392113,396.50485,35.123024,9.056411,579.8861
0.048826434,904.3694478842781,550.0002649134618,0.451171875,4.82091,349.36795,27.844233,7.535892,391.95154
0.040910542,583.7477235834392,559.1957588940376,0.36279296875,4.7340655,595.52374,121.98411,24.141125,105.00295
0.02760465,384.62040431582255,473.40365039062124,0.29296875,4.1949806,842.5012,127.284615,24.284285,31.766981
0.031604253,447.24926015535436,518.6421426197542,0.18359375,4.101765,117.133766,10.355626,1.4303875,6.070409
0.020265019,302.6132042410916,421.20461072063523,0.13427734375,3.6192462,415.50684,16.33731,4.7256293,4.0637527
0.029205283,259.3546349799065,375.76419667525465,0.10107421875,3.5498893,586.1206,24.074457,6.193828,3.879623
0.030310573,255.01595201218507,321.4671693358544,0.07470703125,4.2713237,405.11313,122.10354,13.923266,4.9734693
0.023919526,233.5885537250528,288.70591087699876,0.078125,4.189513,785.1285,232.31404,28.455624,7.494969
0.027136069,274.19158594598844,368.12110284296256,0.07568359375,4.121869,144.37563,31.540997,4.3011894,1.2117791
0.022885185,268.2304304867613,409.69868266809436,0.068359375,3.4905367,222.01505,8.222819,0.9598719,1.179835
0.021432184,213.84630582820208,341.75197207933763,0.06787109375,3.3293452,813.1082,31.966301,3.329489,3.1388142
0.033305027,216.7191383712028,317.25641052822215,0.056640625,3.7819047,461.6321,46.75251,6.3562903,2.0481381
0.03060577,191.81350430607858,260.72836456141187,0.05712890625,4.065952,1155.8224,165.1096,24.428768,3.6902285
0.026353449,211.60431873895203,308.61957267711597,0.0615234375,3.9878259,460.13403,51.75412,7.540077,1.559959
0.032629725,375.73551386075724,460.65566890217684,0.0576171875,4.151566,35.27451,4.452134,0.7144659,1.2262142
0.020930814,278.7624520664491,361.399504399274,0.06884765625,3.3020701,518.50116,15.282724,8.937823,6.4337068
0.02951811,273.18333178392004,338.31241278481735,0.06689453125,3.383887,603.7972,32.783024,20.021534,8.265483
